AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
32.54,24,1.9384561260449047,-2.220480609151361,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.55,24,1.6531643796248776,-2.1538629142146086,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.56,24,2.322578335037683,-2.2090228125459497,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.57,24,3.333881917074299,-2.1168809796261527,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.58,24,3.2827720353217025,-2.090829423322117,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.59,24,2.2879364762976757,-2.1235552731126197,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.6,24,1.8756630866681083,-1.9890950761453308,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.61,24,1.9268474018402892,-2.0180665286724526,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.62,24,1.6625610196322975,-2.095110439816512,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.63,24,1.4688578563042969,-2.050705916260793,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.64,24,1.3295200718619815,-2.062787385855617,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.65,24,1.4693937274984847,-2.153262899903846,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.66,24,1.3613420362054018,-2.091076222604297,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.67,24,1.19947227947916,-2.074693151327418,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.68,24,1.0205147369382883,-2.1363305151171086,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.69,24,1.0505979028921306,-2.127804768888123,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.7,24,1.025218541689224,-2.0333979447030877,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.71,24,0.9353498890365676,-2.047779189234421,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.72,24,1.3662552239357044,-2.0881307148676163,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.73,24,1.72408585550599,-2.112650503613123,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.74,24,1.5227336855284967,-2.1148445482812424,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.75,24,1.3581284308247632,-2.1974773026453853,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.76,24,1.350248241113844,-2.2478812248921187,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.77,24,1.5050245972712517,-2.158730268548549,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.78,24,1.720353270977972,-2.1917330621065885,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.79,24,1.756879851407641,-2.2029181550466084,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.8,24,1.810232822147876,-2.109162522870131,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.81,24,1.69182751979546,-2.084914114030983,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.82,24,1.7207115037573395,-1.9952837081405894,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.83,24,1.9939120446637144,-2.033948578346768,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.84,24,1.879530425503285,-1.9502617213976308,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.85,24,1.7193047845760248,-1.893361559900783,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.86,24,1.524807278041827,-1.9791723471917178,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.87,24,1.5560417864254408,-2.0741251178156195,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.88,24,1.4228654725076575,-2.080426363667736,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.89,24,1.4774130411009168,-2.0071568137452336,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.9,24,1.7210327480740943,-2.031434323273438,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.91,24,2.5976493143831085,-2.0860569538840954,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.92,24,2.6808313422793546,-2.0478152681339674,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.93,24,1.2730176319814728,-2.017008901894203,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.94,24,1.112372236875693,-1.9815617805486982,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.95,24,1.289049863028824,-1.8431504682862148,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.96,24,1.2620997151016091,-1.8869140780645264,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.97,24,1.471539974108632,-1.824008810089321,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.98,24,1.2699554798792878,-1.7566052912988894,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
32.99,24,1.030753851519577,-1.7601691484423516,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.0,24,1.306464458900047,-1.7130781024433468,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.01,24,1.6238296215165686,-1.701043433390128,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.02,24,1.3945944315448795,-1.7035840563435025,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.03,24,1.0974995970744654,-1.7085099043379195,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.04,24,1.1676087152293864,-1.6504172904088361,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.05,24,1.1112370249467247,-1.6174216410541689,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.06,24,1.6865660295357507,-1.6090465228722488,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.07,24,1.8179253630610024,-1.619055182727256,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.08,24,1.0269716738857184,-1.613644319158384,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.1,24,0.9851603846673371,-1.5618300723800855,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.11,24,0.8649302302651174,-1.5447109864151056,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.12,24,0.8239311108262433,-1.5316186276167993,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.13,24,0.8003252727024757,-1.53977343211295,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.15,24,0.6347973394638728,-1.529456663259206,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.16,24,0.7974103607542751,-1.5305082440116753,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.17,24,0.7198329573452513,-1.5227837486763889,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.19,24,1.0197830786198523,-1.4266270155241638,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.2,24,1.0143025438750437,-1.4930484375773063,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.22,24,0.6658777926153792,-1.468432935687398,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.24,24,0.7411972292093196,-1.4195522368135394,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.25,24,0.9797700536984824,-1.404145823836915,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.26,24,0.9797700536984824,-1.4883187806282496,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.27,24,0.6104474949380885,-1.3100515127097423,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.28,24,0.48122612806761245,-1.3799833960829533,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.3,24,0.7354709704744771,-1.4021684504666188,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.31,24,0.7953920857592021,-1.2886898438219268,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.32,24,0.985639693777669,-1.256717476996127,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.33,24,1.0349951664294892,-1.4182041969245618,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.34,24,0.84725077057037,-1.4438312604276144,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.35,24,0.5590028461577967,-1.439244214079288,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.36,24,0.5933665098818093,-1.2654339486753754,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.37,24,0.5757209361700513,-1.3207964140871082,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.38,24,0.7029883212997756,-1.399366063190407,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.39,24,0.6290986109828172,-1.3396843019069231,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.4,24,0.6380712224599003,-1.2769141959952843,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.41,24,0.6457764142630289,-1.1846949729841805,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.42,24,0.5885490495377388,-1.229975457700692,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.43,24,0.4740483790506902,-1.19906713768232,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.44,24,0.7667039588231637,-1.271441364291881,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.45,24,0.8369905704183509,-1.232794720778947,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.46,24,1.042038336801841,-1.1626765323341997,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.47,24,0.9845373527022616,-1.0734113668491791,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.48,24,0.5682095041853064,-1.0508552653549934,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.49,24,0.539541132053893,-1.0519534889420568,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.5,24,0.6861896663686213,-1.0884399689059179,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.51,24,0.8488069128665652,-1.097357074064465,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.52,24,1.085388034649622,-1.0290534452788682,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.53,24,0.9463494058407028,-1.0480519440160678,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.54,24,0.8297820664552944,-1.0288386762520778,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.55,24,0.8140102873626525,-1.0314586941494646,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.56,24,0.9720839813187664,-0.9853423802476828,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.57,24,1.1381710088391923,-1.0253194203114766,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.58,24,0.8460536477300309,-1.007225136462833,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.59,24,0.8278033893501746,-0.947257512796731,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.6,24,0.949007497490122,-0.8984999169082144,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.61,24,1.1200536770645666,-0.8640559015652728,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.62,24,1.1262011781702252,-0.9158596494582696,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.63,24,1.004265847757015,-0.8908538846097038,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.64,24,1.1519082159709964,-0.9367942280762049,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.65,24,1.255527369993331,-0.8481656266634826,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.66,24,0.9369647523526304,-0.9319287397104408,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.67,24,0.9383378488891072,-0.9564932477196147,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.68,24,1.169013289835899,-0.9305710953684161,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.69,24,1.1696818873285704,-0.8565790901558132,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.7,24,0.9409879630718896,-0.9554205563220828,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.71,24,0.8745302193879958,-1.02858776221284,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.72,24,0.8088394735859943,-1.0686462146129059,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.73,24,0.6939314488431698,-1.0272445126846528,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.74,24,0.6067707451134421,-1.070278544121516,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.75,24,0.7354832276161893,-1.0050345080042118,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.76,24,0.9714108196598392,-1.0119206583394413,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.77,24,0.9449721780456706,-0.993382190996917,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.78,24,1.083860599042918,-1.007426164656572,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.79,24,1.2566161731926542,-1.079318842685769,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.8,24,1.1351073034619912,-0.9815069673507251,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.81,24,1.1295827552797937,-1.1502679998905727,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.82,24,1.210267191952493,-1.0158333139437943,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.83,24,1.0416948881321115,-1.1687782935008737,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.84,24,0.9697592313735192,-1.147657714119776,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.85,24,1.0831061371515798,-1.162754326654386,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.86,24,0.7872399649556465,-1.1692924633702257,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.87,24,0.9372340354789408,-1.0874791634430376,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.88,24,1.203969916877437,-1.0537085157025867,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.89,24,1.224072223472989,-1.0918118312840457,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.9,24,1.1986004542711246,-1.0271671134371365,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.91,24,0.9474468668849152,-1.0123913319784057,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.92,24,1.2183441663600618,-0.9615197793169483,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.93,24,1.478692696345533,-1.0659386076110793,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.94,24,1.3354525022020756,-0.9551536674729064,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.95,24,1.0261411233138968,-0.9417626444823995,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.96,24,1.0249102070718887,-1.0324688871932208,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.97,24,1.2357794801183497,-0.9415569131300487,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.98,24,1.029920771593659,-0.9495690146656917,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
33.99,24,1.1479837028876574,-0.7891682919303354,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.0,24,1.0754550126648947,-1.0283495079601694,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.01,24,0.8290308013781553,-0.8705318870143027,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.02,24,0.5419700706605894,-0.8338334674102882,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.03,24,0.6732958883119071,-0.8108486213327253,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.04,24,0.902846178396194,-0.8426448872903001,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.05,24,0.4933735716190632,-0.7302386143334607,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.06,24,0.4619939859331081,-0.7402000230757042,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.07,24,0.8685282820915479,-0.6655956555455549,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.08,24,0.8053792435878258,-0.731868019298288,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.09,24,0.5950461573013657,-0.6766004037857503,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.1,24,0.3583497748420612,-0.7588471781963126,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.11,24,0.2489220348047292,-0.8673294120926373,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.12,24,0.2399077020943156,-0.7353703549351702,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.13,24,0.5144197848084628,-0.7221858868205342,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.14,24,0.7283435065453583,-0.6746869676568574,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.15,24,0.6192691842602231,-0.6035870416311457,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.16,24,0.2616492985167022,-0.5806634136911566,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.17,24,0.2046403375462295,-0.5686822036065491,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.18,24,0.2836137746506457,-0.5411243070397966,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.19,24,0.6004685064813353,-0.5401128744670606,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.2,24,0.5601322428610098,-0.6454381401791155,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.21,24,0.3951775682628469,-0.6267702646565559,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.22,24,0.2720882332574561,-0.6833213909519498,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.23,24,0.1642639108369925,-0.6864354638633104,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.24,24,0.212894356833714,-0.7600434882668482,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.25,24,0.3699149481967305,-0.7241250407836725,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.26,24,0.2038701561669915,-0.7341579406855017,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.27,24,0.0407917026085691,-0.6433910976898181,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.28,24,0.055990664173418,-0.746610819675419,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.29,24,0.0501469725618779,-0.6403353836480313,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.3,24,0.0001070221213197,-0.7670006768921329,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.31,24,0.2914649236620272,-0.8882906739267011,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.32,24,0.2976857376277619,-0.872929444342821,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.33,24,0.36778229638686,-0.9418153403415106,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.34,24,0.3683141239178464,-0.9202630577828468,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.35,24,0.3128319759093854,-0.9522620480379188,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.36,24,0.2043517512577928,-0.9687924875342853,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.37,24,0.2038013939401173,-0.9889407744966948,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.38,24,0.1975130734451831,-1.022484512422699,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.39,24,0.0618553659669416,-0.9831228416737704,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.4,24,0.1609156887501859,-1.0705556333061286,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.42,24,0.25788356951104463,-1.053678970726035,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.43,24,0.3206898627476588,-1.122734454639874,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.44,24,0.089549721777721,-1.111951003432007,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.45,24,0.0413629124127217,-1.0381007260080857,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.46,24,0.0993455502391116,-1.0962432759660845,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.48,24,0.05069468709060395,-1.1313968555127394,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.49,24,0.053159768863412,-1.0571561290707772,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.51,24,0.0863047666172098,-1.151429793210742,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.52,24,0.219708030801855,-1.2180774877431548,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.53,24,0.376183428871963,-1.2373289457333363,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.54,24,0.2051877502849075,-1.1598647550326266,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.56,24,0.12519380342468484,-1.1586294156989707,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.58,24,0.3816461603648644,-1.1449066563007673,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.59,24,0.3163275040069715,-1.2856072236481269,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.6,24,0.13104373669683414,-1.2447171207208951,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.62,24,0.04613259521546715,-1.268689632722054,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.64,24,0.126140920153964,-1.2342813281948661,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.65,24,0.2473345478296975,-1.2444906303802887,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.66,24,0.0798992089232184,-1.284454130159618,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.67,24,0.17425772163821704,-1.2891843628888042,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.69,24,0.3201535142981111,-1.2981657204815045,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.7,24,0.2762571886998026,-1.3057710312268243,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.71,24,0.5403123698496675,-1.2365992243452406,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.72,24,0.3693977109441633,-1.3334478740339024,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.73,24,0.3313287351893264,-1.3436319262337373,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.74,24,0.3938811277815102,-1.3221622130098063,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.75,24,0.2038013939401173,-1.2423202634826886,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.76,24,0.1747288465789838,-1.2871782012588828,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.77,24,0.1786404967989403,-1.3166525083241234,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.78,24,0.1352558848381191,-1.2986374823720896,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.79,24,0.1931737599831757,-1.3303269343211386,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.8,24,0.1703354878279386,-1.3214499512619757,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.81,24,0.0613991990223325,-1.3409062040619972,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.82,24,0.0035621623888779,-1.2672774816054317,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.83,24,0.0035621623888779,-1.2972641815222854,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.84,24,0.2308523855944457,-1.2533668124895574,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.85,24,0.2660805625336415,-1.1820263916768818,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.86,24,0.3123965996924394,-1.1964832892111565,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.87,24,0.2067866101694937,-1.2292874486706833,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.88,24,0.0503280797650758,-1.2130657616809575,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.89,24,0.0650933437943113,-1.1882926082893153,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.9,24,0.0498185181376902,-1.3376987161443776,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.91,24,0.1558949712901878,-1.2521538774375864,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.92,24,0.0916500199235157,-1.2381665561849151,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.93,24,0.0411475030335566,-1.2486621512011786,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
