AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
63.49,28,38.877767704591975,37.25183252044922,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.5,28,38.00035651039718,37.22851338992342,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.51,28,37.46917826001682,37.235337714572665,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.52,28,37.863996086012776,37.23549844707151,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.53,28,38.396500022268455,37.21930063946113,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.54,28,38.41468156659121,37.212238913603954,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.55,28,38.427032469875385,37.14428543063603,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.56,28,38.48206293604298,37.075461210480654,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.57,28,38.4663696381544,37.06426842033491,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.58,28,37.725468945290615,37.06499415510491,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.59,28,36.842769843996734,37.00946278112808,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.6,28,36.75579781332864,36.98573257438802,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.61,28,37.14200408715144,36.94821391122967,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.62,28,37.81073272781441,36.90395351835196,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.63,28,38.62591733387974,36.83432921975502,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.64,28,38.65764268049324,36.80621826514902,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.65,28,37.869161646502064,36.835127589799086,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.66,28,37.267229820274665,36.829110128591736,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.67,28,36.9288628068097,36.79509079681495,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.68,28,37.49425641973936,36.76471448975113,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.69,28,37.7312510236344,36.779568549611895,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.7,28,36.81430392138967,36.78206332570199,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.71,28,35.92945399160696,36.743130896458226,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.72,28,35.440260499497214,36.72862795581958,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.73,28,35.68121118939723,36.734028761213935,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.74,28,36.844962550888056,36.707677500327485,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.75,28,37.69300784178547,36.690990101231684,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.76,28,37.68428442857128,36.70047401745752,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.77,28,37.18450667044967,36.67834776411861,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.78,28,36.885324192333,36.66861394242803,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.79,28,37.16454163148039,36.65747470516238,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.8,28,37.50948303936151,36.66628094236276,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.81,28,37.17728018831764,36.653623298962195,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.82,28,36.35510965667784,36.66268183443123,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.83,28,35.979034881853394,36.71966768259824,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.84,28,36.05266063674641,36.750609241186936,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.85,28,36.73689207781821,36.72952735524662,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.86,28,37.464152452618336,36.74443556209713,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.87,28,38.01207227466806,36.74222107589296,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.88,28,38.50163596653962,36.73902496530466,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.89,28,38.39867547640347,36.72424109339747,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.9,28,38.22633299596652,36.72378456539719,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.91,28,37.99254036771762,36.73544212426843,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.92,28,37.68594066379323,36.737392896409126,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.93,28,37.59844694618549,36.73468391268861,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.94,28,37.056195121005175,36.70166004761042,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.95,28,36.59226631835891,36.74059695864626,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.96,28,36.50359671198099,36.72159142447353,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.97,28,37.01376212687909,36.69380915169045,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.98,28,37.57493882644914,36.68333825166406,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
63.99,28,38.02161280515011,36.67126310160651,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.0,28,37.65020500427856,36.65277446527506,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.01,28,36.9809400727857,36.61914290720841,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.02,28,36.835818638823326,36.59129265458067,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.03,28,37.02719173752058,36.59423458383216,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.04,28,37.28145991081418,36.63332093179995,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.05,28,37.20986607381919,36.593868702923956,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.06,28,37.056388736724415,36.54934297451193,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.07,28,36.65609448716795,36.52508079942358,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.08,28,36.67110275625933,36.53813947940723,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.09,28,36.62474341788956,36.46697134645065,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.1,28,36.418809008046765,36.45987760521453,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.11,28,36.27428816631631,36.45201674618566,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.12,28,36.29872978638913,36.45144364178202,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.13,28,36.426713852455904,36.436597050807976,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.14,28,36.80356199955472,36.481122987933325,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.15,28,36.70191879684048,36.46671223866767,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.16,28,36.60195072853564,36.489969884163735,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.17,28,36.40604240196906,36.53376617992741,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.18,28,36.430834362885165,36.535793011279694,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.19,28,36.4830129841468,36.50348727696935,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.2,28,36.588191230611926,36.52687512161096,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.21,28,36.36583190577812,36.54329410609745,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.22,28,36.1907522096416,36.54864365220702,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.23,28,36.07832180309481,36.57629207315771,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.24,28,36.210088652973496,36.59368065642377,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.25,28,37.10230262958345,36.59863085752623,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.26,28,38.16445360852825,36.61547712696874,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.27,28,38.324984961295954,36.664036904806736,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.28,28,37.715497934871735,36.69283949602427,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.29,28,36.96493169490493,36.69947087572479,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.3,28,36.16615838868045,36.729968801503496,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.31,28,36.33679327391707,36.779030798295615,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.32,28,37.073984744215394,36.756004569929736,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.33,28,37.71927325200176,36.778255388809,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.34,28,37.80642210903461,36.778255388809,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.35,28,37.587831462466966,36.797327011963716,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.36,28,37.20785042227604,36.80948438261385,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.37,28,37.04204101248647,36.811466506649964,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.38,28,37.27175052612179,36.83820447450879,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.39,28,37.15010499289164,36.863879794705696,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.4,28,36.6880022236213,36.85875696333847,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.41,28,36.45403836897198,36.903881499075055,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.42,28,36.17481472196829,36.93265596065841,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.43,28,36.29811656891259,36.93368853699481,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.44,28,37.00140065289443,36.93076764580052,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.45,28,37.32007698064628,36.93032261687404,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.46,28,37.47331338136182,36.93757277368468,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.47,28,37.20964186513626,36.93898758139023,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.48,28,36.48966224779065,36.945974153255264,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.49,28,36.38678611028503,36.963569076547884,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.5,28,37.1186131853711,36.99262303910146,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.51,28,37.56113255515335,36.984447510622,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.52,28,37.477785442979965,36.992900097992575,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.53,28,37.20072920146734,36.99073706897238,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.54,28,36.669042712226585,37.012359619968514,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.55,28,36.517591935695634,36.99825727255492,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.56,28,37.1344866072964,37.00200391371487,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.57,28,37.52290817588013,36.99653215343177,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.58,28,37.35827161706031,37.0152358026615,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.59,28,37.26939121371045,37.02633232660966,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.6,28,37.55435878957936,37.04086677872598,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.61,28,37.42814285461036,37.076506467121334,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.62,28,36.95982212247249,37.09652619553217,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.63,28,36.35586060035135,37.10579434313634,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.64,28,36.007213434873975,37.15151521330638,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.65,28,36.39508494904503,37.195574195976775,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.66,28,36.72851220585302,37.23521487213867,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.67,28,36.109717311410165,37.262074368550714,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.68,28,36.0462201695628,37.31196835049769,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.69,28,36.5891208111144,37.34058772642412,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.7,28,36.98938257473506,37.3476790991784,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.71,28,37.06344733678836,37.41251194578125,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.72,28,37.07297681281298,37.418012112505366,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.73,28,37.50108520112745,37.43902570516949,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.74,28,38.09876267066932,37.48720346995768,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.75,28,38.12339749305177,37.48457832559595,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.76,28,37.85227373454637,37.49282144860232,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.77,28,37.620616527860605,37.512568782752645,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.78,28,37.62799118202136,37.52744983195596,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.79,28,37.50782007079943,37.51324330567458,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.8,28,37.9253224121792,37.5212938755808,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.81,28,38.26860369200797,37.48460893579398,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.82,28,38.6513411711103,37.49906164911944,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.83,28,38.55229394232165,37.48259500879275,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.84,28,38.50398842791199,37.46426712900698,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.85,28,38.5995018869577,37.465112453383,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.86,28,38.75974965512364,37.47862769076706,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.87,28,38.08814288148062,37.42814126254064,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.88,28,37.465261088368194,37.41822286218665,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.89,28,37.503783467456856,37.41207774851826,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.9,28,37.81345494184053,37.3692186483416,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.91,28,37.8584023166905,37.3797173468036,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.92,28,38.0334842543393,37.37258849326296,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.93,28,38.72220774851037,37.35996787514954,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.94,28,38.94565343303596,37.31606715664529,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.95,28,38.656372357285306,37.3267648599507,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.96,28,38.18403613035518,37.32536540973884,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.97,28,37.734276876663074,37.33279835197049,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.98,28,37.18181524137218,37.33725653644189,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
64.99,28,36.65716927410071,37.3428336260491,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.0,28,36.661338750169634,37.3076159193279,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.01,28,37.20425781629216,37.292894820010325,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.02,28,37.94921561966434,37.220254631725055,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.03,28,38.33992820771593,37.21430271138124,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.04,28,38.34132128203476,37.21030576804101,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.05,28,37.67426861508174,37.200523175638885,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.06,28,37.25533060920054,37.202048249789925,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.07,28,36.67378479571565,37.168606027905646,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.08,28,36.48804741390245,37.16020359674079,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.09,28,37.16356253293904,37.1575402292214,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.1,28,37.53188522696856,37.16338035154525,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.11,28,37.56443753482745,37.17378184151811,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.12,28,37.43258809591069,37.20178666258331,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.13,28,37.18994827300595,37.19175266350922,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.14,28,37.1259063170358,37.19098288707944,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.15,28,37.13244089948083,37.2674952181489,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.16,28,37.13288080816551,37.269608537038415,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.17,28,36.68145453354471,37.28616101307829,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.18,28,36.528284623417846,37.28937485309799,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.19,28,36.79750944972308,37.30192510038489,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.2,28,36.995942271580006,37.30286847463614,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.21,28,37.10257783549039,37.30998055299495,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.22,28,37.1489923492223,37.32608268459592,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.23,28,37.3503202660482,37.32894852632698,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.24,28,37.25141727538804,37.33245342784946,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.25,28,37.01733769507629,37.36181063321029,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.26,28,37.437481695856775,37.38734073217173,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.27,28,37.94377456576437,37.40183724820955,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
65.28,28,38.003886624152045,37.39041628522103,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
