AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.68,14,-12.715339980138497,-5.875654708046998,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.69,14,-12.75905353312412,-5.9676928874517365,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.7,14,-12.80343627313058,-5.968463980820248,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.71,14,-12.834350196827916,-6.012422294938968,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.72,14,-12.873794300885912,-6.029339536768351,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.73,14,-12.913238581974358,-6.111506712815745,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.74,14,-12.94621903676254,-6.167942526414489,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.75,14,-12.983833661920254,-6.178399600638848,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.76,14,-13.024862454116622,-6.141288517073152,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.77,14,-13.064307410021136,-6.174111296632273,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.78,14,-13.102532526303133,-6.250172274872567,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.79,14,-13.13661179963196,-6.27850156248418,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.8,14,-13.173617226676589,-6.272886441334848,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.81,14,-13.20392280410628,-6.20921305020593,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.82,14,-13.229530528590224,-6.32511611799398,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.83,14,-13.247636396797384,-6.40304100679696,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.84,14,-13.26025240539696,-6.40337775059256,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.85,14,-13.267449551058084,-6.368681535115507,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.86,14,-13.277625830449775,-6.3787662054480965,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.87,14,-13.292498240241043,-6.403927090338239,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.88,14,-13.306944777100824,-6.402559316323519,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.89,14,-13.322001437698043,-6.523963742849468,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.9,14,-13.335229218701471,-6.604657966567766,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.91,14,-13.351506116780191,-6.564482921445428,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.92,14,-13.365343128602904,-6.598962383030505,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.93,14,-13.37887425083833,-6.588301287121204,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.94,14,-13.387231480155132,-6.61884395866074,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.95,14,-13.388390813221951,-6.663239949781592,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.96,14,-13.3851582467074,-6.707814669277367,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.97,14,-13.386805777280088,-6.69319383240304,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.98,14,-13.392113401608595,-6.700913117518814,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
112.99,14,-13.40095911636154,-6.685432430284562,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.0,14,-13.405046918207397,-6.7103279728835314,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.01,14,-13.412245803814644,-6.611991134903541,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.02,14,-13.424863769851743,-6.608430503466238,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.03,14,-13.435651812987262,-6.6169792372400416,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.04,14,-13.446439929889776,-6.640833345345591,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.05,14,-13.464669117227832,-6.621899494324725,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.06,14,-13.476557371670074,-6.593079579334166,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.07,14,-13.496799689884984,-6.582258580024012,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.08,14,-13.523448068541176,-6.550125240124455,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.09,14,-13.52997650430727,-6.429528973207633,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.1,14,-13.507234993851752,-6.2923680084310245,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.11,14,-13.477845533843247,-6.163038474443269,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.12,14,-13.449369120950283,-6.101819102602896,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.13,14,-13.37540775184131,-5.975066267593577,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.14,14,-13.278886423185476,-5.882108145700636,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.15,14,-13.179315131651345,-5.647248107681002,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.16,14,-13.030531873907703,-5.567695547169073,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.17,14,-12.890228646623358,-5.037811815522974,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.18,14,-12.681748446467685,-4.806450106874044,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.19,14,-12.468147270108863,-4.430031193986078,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.2,14,-12.245406114217,-4.134365518257194,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.21,14,-12.01229497546054,-3.4760214832617278,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.22,14,-11.776926850508056,-2.925225765566826,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.23,14,-11.48832573603005,-2.363897990419297,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.24,14,-11.10143662869521,-1.676476667435297,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.25,14,-10.682965525172218,-1.1437492213103804,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.26,14,-10.24193442213276,-0.2641122955960409,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.27,14,-9.766753316245156,0.30934580056243277,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.28,14,-9.306385204177635,1.3206011656609418,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.29,14,-8.756814082602224,2.233176585834937,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.3,14,-8.107662948187262,2.997861351510048,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.31,14,-7.484311797603139,3.7794930859390536,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.32,14,-6.829250627517665,4.866737731424213,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.33,14,-6.2015094346048825,5.88946945847753,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.34,14,-5.464738215530294,6.885298634054777,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.35,14,-4.616387966968182,7.98053986394686,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.36,14,-3.808886685587385,9.094080176720052,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.37,14,-2.9483353680577125,10.227967767969783,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.38,14,-2.046324011046817,11.285160556178438,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.39,14,-1.211141611230535,12.361783490645973,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.4,14,-0.2597401652758854,13.866801330722232,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.41,14,0.8193463301493945,14.842816536121138,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.42,14,1.816477878368126,15.930939302645008,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.43,14,2.8233694827128777,18.58060761542995,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.44,14,3.747454146515277,19.919451242974496,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.45,14,4.803125873099653,21.431765631346426,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.46,14,5.897817665797562,22.68258226986725,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.47,14,7.14123352794181,24.204944762769724,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.48,14,8.30056546285381,25.76468469157701,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.49,14,9.373366473865532,27.058535238998815,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.5,14,10.577208564310276,28.55998711257164,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.51,14,11.794460737509258,30.11073737092084,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.52,14,13.012322996794405,31.572300339071887,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.53,14,14.361713345494731,33.169422723532996,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.54,14,15.604575786940888,34.54199241669336,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.55,14,16.73171032445402,36.124375351231734,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.56,14,17.99774296137058,37.83501792395776,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.57,14,19.2832957010108,39.11800696862388,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.58,14,20.58835854670618,40.530769143952206,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.59,14,22.039697501785163,42.11134307517623,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.6,14,23.242567569577364,43.50880413914325,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.61,14,24.58726075340464,44.965755246384816,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.62,14,25.9209840566014,46.36401544233688,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.63,14,27.25409748248742,47.7560688801244,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.64,14,29.230591875022437,49.144139067410194,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.66,14,31.18294152957922,52.12901278194301,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.67,14,32.48678547950852,53.56861173320783,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.68,14,33.802219568765814,54.97922847059999,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.69,14,35.1030138006815,56.328124360954405,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.7,14,37.045794442177204,57.96111610460533,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.72,14,39.00399738561485,60.47807354311339,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.73,14,40.28162222141064,61.961816932297666,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.74,14,41.54765721649312,63.27196116272015,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.75,14,42.82711237419192,63.85306855301613,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.76,14,44.60452144427416,65.24641354950217,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.78,14,46.62693785621572,67.92273678485103,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.79,14,47.88810369761974,69.21967637351706,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.8,14,49.16938971826489,70.87615839895257,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.81,14,50.43603592148014,72.12631801558913,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.82,14,51.59171331058288,73.57035230727156,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.83,14,53.02763388890356,74.94114148163553,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.84,14,54.35831065976895,76.35057102658753,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.85,14,55.67800762649687,77.78920117158066,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.86,14,57.60475397663433,79.16232765062485,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.88,14,59.52906073512664,81.819828225609,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.89,14,60.99382451856459,83.1926301814469,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.9,14,62.34401251448943,84.58312630536015,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.91,14,63.6850507262294,85.76549916170299,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.92,14,65.57545948376654,87.04452779425232,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.94,14,67.63976768954439,89.65998446738546,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.95,14,69.128677797761,91.0453142287565,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.96,14,70.45752713840464,92.25455620248772,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.97,14,71.78881671480254,93.56088930997745,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
113.98,14,73.63014655920233,94.66850647142914,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.0,14,75.58927689171608,96.92478815452807,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.01,14,76.98026644433725,98.19536314922769,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.02,14,78.7553682796545,99.18345047381456,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.04,14,80.97112142066092,101.32391731774698,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.06,14,82.59610405931112,103.42229873271796,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.07,14,83.7536751759285,104.35359032348603,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.08,14,85.24515489709569,105.04657742934066,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
114.1,14,87.16904178565557,106.67825793930255,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.64,14,-10.800919080611914,6.068699046289869,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.66,14,-10.88733224119477,5.917112810212866,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.67,14,-10.946840972833638,5.774645821876609,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.68,14,-11.042536998658822,5.763936314207393,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.7,14,-11.171334232867892,5.701095832941153,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.72,14,-11.288091047737058,5.608375698259478,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.73,14,-11.346377526236989,5.606147815622707,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.74,14,-11.430140138386239,5.606732679258827,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.76,14,-11.568945764459464,5.520892473646569,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.78,14,-11.704937142625148,5.501174887352311,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.8,14,-11.8582392503251,5.340711354713921,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.82,14,-12.014532149734578,5.18465739389262,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.83,14,-12.137361980316928,5.21050245210273,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.84,14,-12.28688756421871,5.204588736633947,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.86,14,-12.446632725420017,5.000673096971076,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.88,14,-12.556571872792784,4.89219529490303,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.89,14,-12.649734784365792,4.699386160776816,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.9,14,-12.730155498891714,4.684454322854024,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.92,14,-12.800749956608813,4.668037041224574,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.94,14,-12.868900200485466,4.498314065091059,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.95,14,-12.939119166579044,4.5010732229662,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.96,14,-13.003294902066452,4.498577449618013,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
119.98,14,-13.065940338830867,4.285692385146734,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.0,14,-13.14909550662103,4.23193896242023,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.01,14,-13.212585311094996,4.125154635201943,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.02,14,-13.230070003780252,4.11649705728023,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.04,14,-13.220141269018647,4.092355735448377,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.05,14,-13.292399253520168,4.131022975074105,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.06,14,-13.362804384734645,4.119863339617791,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.08,14,-13.43901878555224,4.049379227735053,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.1,14,-13.505126146106445,4.087491439031687,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.11,14,-13.549810775731704,4.098121355027469,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.12,14,-13.572642981524185,4.107141611424959,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.14,14,-13.600175960979652,4.086859370561718,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.16,14,-13.629144371049522,4.111183040778914,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.17,14,-13.646999496345924,4.117937235980179,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.18,14,-13.653968677156518,4.131491257702657,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.2,14,-13.659477086023976,4.111783911703938,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.22,14,-13.661385346832335,4.094323366832555,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.23,14,-13.650351818859916,4.12284939666905,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.24,14,-13.640837875471432,4.133001572194271,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.26,14,-13.615343565038808,4.15775478214937,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.27,14,-13.59326085239537,4.14744977780726,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.28,14,-13.581298104588514,4.166906263743125,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.29,14,-13.566893148822452,4.222375099686392,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.3,14,-13.55010698235848,4.240056726902438,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.32,14,-13.520728804424262,4.319329367781347,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.33,14,-13.494396191414106,4.36047241125761,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.34,14,-13.480590154801527,4.332177269633987,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.35,14,-13.463741893820623,4.282353234711492,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.36,14,-13.440914405742149,4.31419371926155,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.38,14,-13.421144212610626,4.425554818238366,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.39,14,-13.39709955165135,4.484156418088713,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.4,14,-13.382670127920605,4.498660324101111,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.41,14,-13.368238463469211,4.429737219571896,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.42,14,-13.349423555577252,4.409588055774679,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.43,14,-13.33511740152642,4.435508176866817,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.44,14,-13.316297998600016,4.481572146935056,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.45,14,-13.297597344083012,4.489333545601047,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.46,14,-13.2764544352621,4.538660206392736,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.47,14,-13.257139269425426,4.564236709037601,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.48,14,-13.23831084386276,4.598818043090557,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.49,14,-13.223991155865646,4.592096695777602,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.5,14,-13.209173202727134,4.615467567776261,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.51,14,-13.191678981741989,4.597791670334169,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.52,14,-13.1741824902066,4.611850234680645,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.53,14,-13.153633725418937,4.625975701120531,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.54,14,-13.140209684678473,4.637205685240897,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.55,14,-13.132090365286384,4.782849927873787,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.56,14,-13.125554764545363,4.771939096228769,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.57,14,-13.122676879759709,4.79269071634595,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.58,14,-13.115526708235352,4.721243404900483,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.59,14,-13.112522247279838,4.748077689625463,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.6,14,-13.120007494202406,4.695588210265532,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.61,14,-13.123281446313785,4.698685625416209,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.62,14,-13.124052100926384,4.675640041975772,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.63,14,-13.128480455354287,4.6888449374251975,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.64,14,-13.14082650691318,4.624748743430994,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.65,14,-13.154818252920286,4.640863771577628,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.66,14,-13.176919690694632,4.655536316154532,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.67,14,-13.197614817556666,4.648785275533475,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.68,14,-13.220321630828655,4.598578098684222,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.69,14,-13.247906127834357,4.644700122146334,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
