AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
76.8,9,0.4993500521653775,1.1211396361830956,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.81,9,0.5017381244983936,1.1255744712549571,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.82,9,0.5593910200464121,1.1371315565351352,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.83,9,0.3853436393828051,1.1285548410482833,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.84,9,0.2705101255055175,1.10192567958103,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.85,9,0.1554141235628111,1.124993236005551,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.86,9,0.0389577155895168,1.133121438172772,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.87,9,0.0984151702953177,1.120465035907885,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.88,9,0.0992146283068593,1.1060874121330992,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.89,9,0.0419209336780926,1.1392297893836345,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.9,9,-0.074401830023673,1.1174030005940403,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.91,9,0.0400003303171537,1.1444985120735949,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.92,9,0.3293889760549151,1.114394745053321,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.93,9,0.3283636088458168,1.1072946397503851,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.94,9,0.1556063702830132,1.1270604119202012,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.95,9,0.1552500051762166,1.1547244048351386,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.96,9,0.2707238977108724,1.1751638721182949,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.97,9,0.3890390758059894,1.1866574098227447,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.98,9,0.4500324882264341,1.2210140493371369,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
76.99,9,0.3918267533503123,1.1809391500642386,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.0,9,0.2145295150345771,1.1839046050958253,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.01,9,0.2734421784401822,1.181509568327004,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.02,9,0.1595410400771445,1.183816481721022,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.03,9,0.1553668478856942,1.203654016223854,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.04,9,-0.0193083742732542,1.2315119949685678,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.05,9,0.03892750501142,1.2503943399955642,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.06,9,0.0410084737812201,1.2346428854932654,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.07,9,0.1552500051762166,1.2070992096332316,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.08,9,0.3855534709220829,1.2122749419022656,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.09,9,0.3848889572586826,1.2057508726345778,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.1,9,0.5022022068394778,1.2249646297461143,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.11,9,0.6172960629821531,1.2179569553910652,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.12,9,0.5055723057822148,1.235357533861209,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.13,9,0.4495817587272184,1.2383347662849535,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.14,9,0.505064750255299,1.2424638889702662,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.15,9,0.5014639773591794,1.2393805658647716,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.16,9,0.4449626022969319,1.2567759767507192,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.17,9,0.556363208702648,1.274393195352803,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.18,9,0.5560589402554081,1.2829609792613925,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.19,9,0.5562917464991681,1.2767539440094526,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.2,9,0.6141249434554512,1.2841391561393096,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.21,9,0.6169902859162266,1.2797924134702217,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.22,9,0.6159274254482316,1.289760435110338,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.23,9,0.5595793730142811,1.3066916204754466,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.24,9,0.6787526399095234,1.3208831071762455,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.25,9,0.680715182988102,1.324841803554208,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.26,9,0.5052943093738067,1.342197519252211,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.27,9,0.44446862219722,1.3177024920378015,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.28,9,0.5057501006195184,1.3187129445993826,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.29,9,0.5628033333997353,1.320465648823281,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.3,9,0.503791856135948,1.3284522631435791,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.31,9,0.50499547496203,1.329505434869818,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.32,9,0.7900934634029937,1.3247459613326833,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.33,9,0.8511086856543275,1.3329463791502651,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.34,9,0.7373783610592779,1.3394597673059412,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.35,9,0.7373783610592779,1.3216556164394,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.36,9,0.5623319248152197,1.334381411940667,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.37,9,0.4442540205415604,1.357745799458906,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.38,9,0.3922416339735561,1.3498118624486979,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.39,9,0.3888847938742601,1.3667291387076863,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.4,9,0.2690650123757603,1.3462664209870832,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.41,9,0.2120188544082474,1.392726035279209,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.42,9,0.4421895687230619,1.4066402573361048,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.43,9,0.499750339286795,1.4069617134060932,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.44,9,0.3833449533814033,1.4324814703081974,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.45,9,0.3838522801227524,1.4034348048853664,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.46,9,0.2134228221747874,1.39641779870119,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.47,9,0.2734817039915056,1.391387578791654,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.48,9,0.3909410659201298,1.399214026954391,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.49,9,0.4485470726152771,1.393059001575471,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.5,9,0.6169043032146793,1.41607973834508,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.51,9,0.6173854839219928,1.4316731328949743,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.52,9,0.6769188319433019,1.439071155013468,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.53,9,0.6782952721202689,1.4008689812719295,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.54,9,0.6157049779099084,1.3903508586833555,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.55,9,0.6159374784341727,1.387423723925719,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.56,9,0.5595915899256809,1.4182702335186392,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.57,9,0.6157049779099084,1.4488351809917928,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.58,9,0.4993213883174032,1.4296293321066882,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.59,9,0.5019295859057977,1.415688035303633,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.6,9,0.4492641917399653,1.3982159149289577,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.61,9,0.4471621714736762,1.4489898059646935,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.62,9,0.5069651566273325,1.4475947328151961,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.63,9,0.6203512952567718,1.4653553900435898,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.64,9,0.6174829935220947,1.4664093292513996,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.66,9,0.6445815948302757,1.464734192146115,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.68,9,0.5574693362535565,1.4746018738761517,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.69,9,0.3282622368634738,1.4823562962236825,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.7,9,0.3260306718846735,1.4572493227789058,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.72,9,0.18316727118963994,1.4776534553242369,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.74,9,0.386789979122798,1.4426819891086073,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.76,9,0.590590823565604,1.4706071001824201,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.78,9,0.5284214415703753,1.5256984298021634,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.79,9,0.7897654301558494,1.524322360948151,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.81,9,0.6722243425574568,1.528762785155377,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.82,9,0.7314357422145399,1.5255827787910878,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.83,9,0.6763408355806153,1.556550329682179,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.84,9,0.7625707277433097,1.5463258825625337,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.85,9,0.7892495173986362,1.5199369521091235,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.87,9,0.8469053941153937,1.5233887673931044,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.88,9,0.7930012375653719,1.535671862511975,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.89,9,0.8497362693449066,1.5095933101346903,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.9,9,0.7917734472874014,1.5790050339480206,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.91,9,0.7333484614769665,1.6040182313679394,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.92,9,0.6800338356562738,1.5531463522014746,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.93,9,0.6237134301592586,1.608922639635999,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.94,9,0.6206167294141205,1.5874765547676453,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.95,9,0.6761213723846708,1.6077649221463557,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.96,9,0.6791092337523776,1.5703016960135796,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.97,9,0.6781871816746246,1.570853547112418,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.98,9,0.79103091068492,1.6150279007025148,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
77.99,9,0.9050508650385204,1.5974225513840858,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.0,9,0.8502591204294871,1.629646906863424,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.01,9,0.9679464065219764,1.6723535233083635,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.02,9,0.9648876152517878,1.6367448670853104,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.03,9,1.0263193670465884,1.6344364274101195,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.04,9,1.0266017165782484,1.6607453725302106,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.05,9,0.9648876152517878,1.6866466253758252,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.06,9,1.0752488022904982,1.6615243196139344,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.07,9,1.0764381502404954,1.6370750001473628,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.08,9,0.9640366261536356,1.6586245066768723,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.09,9,1.023705119068347,1.675974714711197,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.1,9,0.965969785298515,1.6535636171159314,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.11,9,1.0219820093666816,1.6303648595334237,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.12,9,0.960716458068268,1.6340827944919054,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.13,9,0.9657015996008208,1.6077458924816932,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.14,9,0.9676388331945522,1.6317879741722852,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.15,9,1.0778795498920828,1.6316806790566027,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.16,9,0.9651605122095896,1.6332963711411281,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.17,9,0.9673698452862544,1.6592595247492168,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.18,9,1.0811502861556044,1.6246897275316385,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.19,9,1.1921879386480108,1.6244680281162074,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.2,9,1.134306405563272,1.619817262521991,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.21,9,1.0790832350474548,1.618679112282552,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.22,9,1.0770197123985086,1.5947323353827794,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.23,9,0.9607426103374752,1.5415767616663194,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.24,9,0.8499881228496255,1.5625826111493482,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.25,9,1.0223017900425475,1.5768939801189463,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.26,9,1.0223017900425475,1.5554366802826205,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.27,9,1.1996955572799453,1.5740044126018562,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.28,9,1.3755044608058686,1.567933995308339,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.29,9,1.3076661887484995,1.5582489484121558,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.3,9,1.2539795902953932,1.5548578094485745,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.31,9,1.427747342075628,1.5737635793053089,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.32,9,1.025983205650172,1.5216202537330432,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.33,9,0.5060029886655264,1.4984434791612535,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.34,9,0.3913813916062187,1.4758015751219924,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.35,9,0.621447236813353,1.423528498454106,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.36,9,0.6251426219709113,1.4211372167581597,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.37,9,0.6207406982659935,1.382117295397295,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.38,9,0.6785489953143597,1.3779701752937736,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.39,9,0.8543451080309616,1.4043094265954417,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.4,9,0.8533658483419211,1.4294044999223112,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.41,9,0.8528422571786543,1.382838209724351,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.42,9,1.0219820093666816,1.3895295000640022,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.43,9,1.1318356720460585,1.3569439993100685,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.44,9,1.2487644994915317,1.3423841453775762,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.45,9,1.1333694082776236,1.328973902678113,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.46,9,0.7902332466737834,1.3556757664138113,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.47,9,0.7895203051699073,1.3398275067934324,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.48,9,1.023705119068347,1.3127996349193574,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.49,9,0.9066226229469134,1.28321269296726,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.5,9,0.7349955858527397,1.2626195152999775,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.51,9,0.5632032758312246,1.2001804754976195,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.52,9,0.5027676834279262,1.1902241978070645,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.53,9,0.5558804362144936,1.1062170053669729,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.54,9,0.4991890731591297,1.0803225682654773,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.55,9,0.2085989020361623,1.05986374558263,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.56,9,0.2081587999874238,1.009123817112106,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.57,9,0.0387346212336372,0.9646981510739502,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.58,9,-0.020403643401846,0.9335067069779452,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.59,9,-0.422329417362503,0.9057070265784428,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.6,9,-0.7669180115376169,0.7598650583137713,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.61,9,-0.766936695735443,0.6572890896221044,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.62,9,-0.8248386563498116,0.6337498399274111,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.63,9,-0.8246603433363789,0.62213526269826,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.64,9,-1.0553296358472115,0.5649321091593533,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.65,9,-1.227027803514554,0.4864522199589522,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.66,9,-1.228656128193408,0.27290193101564514,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.67,9,-1.171417680381885,0.1813029212579902,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.68,9,-1.3441533343404783,0.14444901301522164,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.69,9,-1.6294274987870825,0.0762908325614669,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.7,9,-1.5707581696573532,-0.0536296047586236,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.71,9,-1.801663007842449,-0.1431624156534852,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.72,9,-2.2069906245153725,-0.23885787275498338,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.73,9,-2.1496420087773056,-0.2803558442040506,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.74,9,-2.09414059433805,-0.4257231750412614,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.75,9,-1.6916329137596255,-0.6294449160220476,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.76,9,-1.6932336775087835,-0.642646308276621,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.77,9,-1.520316597528938,-0.7737375875016933,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.78,9,-1.6387259011302122,-0.8179640863202615,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.79,9,-1.5779055633186108,-1.006508822967486,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.8,9,-1.8074407576864584,-1.155107124748449,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.81,9,-2.097053959822483,-1.2434387864384424,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.82,9,-2.329837469298031,-1.382460500702306,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.83,9,-2.5710459982763,-1.5745044730317053,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.84,9,-2.979826940677661,-1.6956683109212065,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.85,9,-3.272717272214149,-1.8331167151469248,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.86,9,-3.624625737386712,-2.0810285992788886,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.87,9,-3.9084035578707623,-2.198411042925532,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.88,9,-3.903241777995315,-2.4582747376179848,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.89,9,-4.128676839019897,-2.681128982863699,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.9,9,-4.307870343554705,-2.887769249399674,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.91,9,-4.346740071837366,-3.0973038785877085,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.92,9,-4.575788299912965,-3.3183608578313413,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.93,9,-4.418581023631885,-3.6452213371268223,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.94,9,-4.292262029389285,-3.8467679182411114,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.95,9,-5.1933837020824125,-4.210819398816263,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.96,9,-6.594925307355215,-4.514211378095884,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.97,9,-8.169683941567433,-4.885485564956856,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
78.99,9,-8.892680285975526,-5.401275473580504,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.0,9,-8.795090468377005,-5.749204225765328,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.01,9,-8.663767437800333,-6.001531356230543,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.02,9,-8.484042760308858,-6.376408170641202,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.03,9,-7.825472114385536,-6.69751841467912,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.04,9,-7.264096999713036,-6.959365934982493,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.06,9,-7.214265406673813,-7.593555164514031,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.07,9,-7.9602954531742816,-7.813116679521864,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.08,9,-8.957568485777905,-8.165044415851504,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.09,9,-9.539560601153486,-8.467015817153698,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
79.1,9,-9.125695077035692,-8.762156679998485,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
