AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.43,14,71.13877632078842,65.91323586015606,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.44,14,71.09767977502537,65.94963085509133,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.45,14,71.07873089527664,65.98767836323495,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.46,14,71.07028521979592,65.99696401423707,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.47,14,71.14911957458179,66.05745408184242,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.48,14,71.311861454691,66.09418990493403,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.49,14,71.64430540852689,66.09527630757084,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.5,14,71.85198141876685,66.09616919344899,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.51,14,71.92222052248296,66.14531452618795,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.52,14,72.23903933901606,66.19418689657822,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.53,14,72.09363130187597,66.19762896797229,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.54,14,72.29012095196839,66.18835461961486,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.55,14,72.5723654910599,66.17562929119558,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.56,14,72.6847099995791,66.18587751784142,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.57,14,72.87493092317848,66.14092407249629,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.58,14,72.77338339392648,66.10663008229682,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.59,14,72.61262990271175,66.06094093873313,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.6,14,72.48481870264033,66.04189647847754,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.61,14,72.52863356333248,65.93073985592468,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.62,14,72.43303416289493,65.88524922547445,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.63,14,72.72302868379313,65.79524338434058,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.64,14,72.5896164296959,65.6872288536021,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.65,14,72.09024118317052,65.65821135409884,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.66,14,71.78927637768231,65.61502706887454,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.67,14,71.77228508532197,65.54083482833336,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.68,14,71.66257170624877,65.48424334083965,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.69,14,71.47027812017993,65.4367390974274,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.7,14,71.31452863462205,65.37655520289458,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.71,14,71.19448099398501,65.24723077279714,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.72,14,71.04941893475575,65.12316045107178,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.73,14,70.6285348028198,65.10160200816742,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.74,14,70.41564798194517,65.00975626928003,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.75,14,69.94549643028476,64.89878476315661,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.76,14,69.59705096298448,64.82220571058583,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.77,14,69.5645716268015,64.81051636859374,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.78,14,69.60112008934253,64.8120546825262,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.79,14,69.5990478093118,64.8050383080791,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.8,14,69.56889957051663,64.77808970093041,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.81,14,69.66496485669897,64.75726712986487,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.82,14,70.12670321551934,64.71569294371928,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.83,14,70.24076671712876,64.6563974056206,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.84,14,70.39659389187582,64.59023678142317,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.85,14,70.57579824054459,64.49696292986826,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.86,14,70.87185736332123,64.37664698533015,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.87,14,71.00594818108254,64.21099411705981,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.88,14,71.28391135972093,64.04766967396525,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.89,14,71.26504219555743,63.83336994081123,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.9,14,71.05876392522897,63.58896495858922,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.91,14,71.18282835143783,63.306171634869344,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.92,14,70.66351915373163,62.99683343422343,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.93,14,70.11972090503414,62.63884934323808,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.94,14,69.7812108426412,62.23233678398384,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.95,14,69.18638144554647,61.786907841962105,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.96,14,68.79624006950456,61.3275259941779,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.97,14,68.41046215201115,60.71180903667783,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.98,14,67.84106498355791,60.01831495243571,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
5.99,14,67.34925229101437,59.24715667583801,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.0,14,66.94336717683832,58.40763927821171,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.01,14,66.45522009294085,57.631338148428924,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.02,14,65.90114367895485,57.61226485706978,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.03,14,65.09915500352832,57.16141204559335,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.04,14,64.50487058479065,56.77595070350692,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.05,14,64.04780028447317,55.940540121135996,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.06,14,63.34252466266764,55.25735346976832,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.07,14,62.6950796423609,54.696552123521215,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.08,14,62.35503170132381,54.249217650479885,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.09,14,61.81955195463556,53.69397995159794,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.1,14,61.26762723895421,53.190984387202725,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.11,14,60.34494535715312,52.70580748811783,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.12,14,59.51475365555099,52.22625604948159,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.13,14,58.86838248773223,51.729621178229415,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.14,14,58.12709133556028,51.28719324898528,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.15,14,57.26229156411769,50.77949968838446,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.16,14,56.44597939249442,50.2823803576375,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.17,14,55.83215813125624,49.823938509596005,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.18,14,55.31152818589895,49.39426992687628,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.19,14,54.87910797697855,48.957016333168575,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.2,14,54.40522242883613,48.48321744548488,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.21,14,53.80623576636833,48.10733325257476,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.22,14,52.87366965779741,47.732281413982975,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.23,14,52.53653152823572,47.338396887427336,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.24,14,51.92835144517613,46.92465123910861,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.25,14,51.3440796170828,46.59820279259185,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.26,14,50.93649752930606,46.09704000346241,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.27,14,50.615295314248456,45.85227273915231,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.28,14,50.02322519598585,45.52092941330546,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.29,14,49.71313100092331,45.12427125025809,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.3,14,49.12072853798654,44.99185624489213,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.31,14,48.70220334117384,44.56352525420362,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.32,14,48.38786582616621,44.32268173867762,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.33,14,48.426461319244616,44.039241489324645,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.34,14,48.05019212213205,43.63544774494243,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.35,14,47.40275565847803,43.48630104843074,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.36,14,46.94685084486554,43.27630351676531,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.37,14,46.59975344142916,43.010483569170745,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.38,14,46.20572869542128,42.81522615885844,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.39,14,45.669563649482654,42.688491443454765,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.4,14,45.84817623666992,42.32225628650808,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.41,14,45.567036604169694,42.1484914201431,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.42,14,45.65825455729792,41.9932593273969,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.43,14,45.52656758157034,41.820329800363254,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.44,14,45.77789547432506,41.43145846353779,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.45,14,45.90476113364417,41.22962707592181,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.46,14,45.95169922979449,41.14397761759264,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.47,14,45.49582336526032,40.9338674947572,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.48,14,44.855433642897495,40.6605706832097,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.49,14,44.384483369956286,40.488335301992734,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.5,14,44.03244923621318,40.33646780046588,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.51,14,43.70180245375491,40.11814066676248,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.52,14,43.5590229824094,39.95260838777582,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.54,14,43.76298667423965,39.64035764226295,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.56,14,43.52529090732901,39.00232895788306,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.57,14,43.18464226745195,38.878257967829185,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.58,14,43.08145687664859,38.72249944473074,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.59,14,43.03797816614625,38.583136902406736,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.6,14,42.95487119641047,38.364130320828366,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.61,14,42.90774940774994,38.154085743394965,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.62,14,43.0468842363555,37.95233325501695,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.64,14,42.99521365051199,37.4396781843622,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.65,14,42.79364185509231,37.14926112195241,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.66,14,42.306758272937,37.02266457943279,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.68,14,42.151104183093764,36.33371957323216,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.7,14,41.7915686278516,35.817818605704026,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.71,14,41.79079899972491,35.370126794810275,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.72,14,41.47560186740866,34.960575954362426,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.73,14,41.115015626656266,34.660209002754605,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.74,14,40.73499621826027,34.34841502639355,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.75,14,40.0097552693845,34.06585341502776,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.76,14,39.62824562165092,33.650229758400094,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.77,14,39.08904426563315,33.33486733380529,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.78,14,38.75579407145841,33.025375374575404,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.79,14,38.31756482994922,32.67585519560532,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.8,14,37.51922939544173,32.347943866533775,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.81,14,37.09332162607053,31.921300043156414,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.82,14,36.1772753710862,31.39014995807656,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.83,14,35.715825152840345,31.117261256681296,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.84,14,35.06350832397279,30.759093349492375,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.85,14,34.464096754334896,30.446009679407823,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.86,14,34.04984331816673,30.16101417029012,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.87,14,33.55883881952541,29.894052422176685,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.88,14,32.99274639092264,29.513066015628343,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.89,14,32.48183188225051,29.294255625445103,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.9,14,32.123132078215455,29.09357905507441,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.91,14,31.677123562929616,28.664936620440486,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.92,14,31.040220820444773,28.40324989221104,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.93,14,31.21106997170115,28.233898306467143,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.94,14,31.16714352353283,27.924671372169385,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.95,14,31.547308047404663,27.637797915480764,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.96,14,31.35816871286586,27.443274986663084,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.97,14,31.32546048037694,27.219444299401978,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.98,14,31.2428272146216,26.769443582176223,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
6.99,14,31.252390757551,26.43492578418974,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.0,14,31.556311426206456,26.29919134082057,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.01,14,31.142014464112307,26.081215906755226,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.02,14,31.29665429812701,25.712817803975906,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.03,14,30.53751200300141,25.539217084997475,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.04,14,30.292766266222173,25.28598958897561,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.05,14,30.123171765355693,25.006960588240762,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.06,14,29.70728577388208,24.717700372992404,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.07,14,28.95249433428218,24.51090630496049,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.08,14,28.58834084367264,24.18590820715111,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.09,14,28.293194604905334,23.883432719990086,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.1,14,28.100566741314942,23.63112961836383,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.11,14,27.82330814800612,23.075842351685935,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.12,14,27.80414577534586,22.78401313686125,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.13,14,26.844109499439327,22.40006679996546,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.14,14,26.18652966958711,21.942526495580186,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.15,14,25.799650018807636,21.671116023152088,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.16,14,25.819063952472625,21.298213275200894,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.17,14,25.32475383700026,20.863366565385576,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.18,14,25.104816220462915,20.65327996632958,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.19,14,24.181715464897813,20.1563366089963,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.2,14,23.432592951301963,19.872944775897757,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.21,14,22.884902649832043,19.5471753166957,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.22,14,22.527025538170204,19.262255569540702,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.23,14,22.125458760517432,19.073799894330943,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.24,14,21.899579194307428,18.838553607383563,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.25,14,21.66394966284483,18.375576973240857,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.26,14,21.467726202888144,18.13734912086862,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.27,14,20.91029105842356,17.802120989930046,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.28,14,20.89597494918697,17.38409881519231,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.29,14,20.827082691558708,17.253611658544454,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.3,14,20.2559793403016,16.803394061972657,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.31,14,19.588836704041007,16.557396540803303,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.32,14,18.956637529666917,16.401785593423682,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.33,14,18.64252074415305,16.19341329335395,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.34,14,18.628043520900302,15.8696099226932,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.35,14,18.29470472244201,15.706727087635684,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.36,14,17.647798448500332,15.454271661903707,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.37,14,17.53618973160996,15.043845389028496,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.38,14,18.1496792316995,14.928161506696204,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.39,14,17.48776992941427,14.669529616298242,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.4,14,16.837127998643933,14.497458285837608,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.41,14,16.319338399778793,14.111342548372729,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.42,14,15.81619165842377,13.876818424588077,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.43,14,16.271212502923206,13.754817107544788,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.44,14,16.57305958065608,13.541693462173598,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.45,14,15.460126301894023,13.317074305502786,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.46,14,15.452103681982404,13.187237247189238,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.47,14,15.03867096605932,13.032181382174612,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.48,14,14.794971314403766,12.638199781222005,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.49,14,15.08557725544327,12.451981220228383,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.5,14,14.988724698840237,12.394944670856388,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.51,14,14.462216285832948,12.004321555487223,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.52,14,14.18417016151346,11.744677929408684,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.53,14,13.92303630726385,11.709788730348354,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.54,14,13.716737832417763,11.55811194609475,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.55,14,13.944095936420432,10.995669533452059,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.56,14,12.53635353108724,10.757023626053256,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.57,14,12.290330641727447,10.588031539240628,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.58,14,11.91515625270164,10.226540866065667,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.59,14,12.071851398874266,9.958734017722756,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.6,14,11.946787083642388,9.923699352036838,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.61,14,11.396710877794238,9.77252102707769,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.62,14,10.745570987706188,9.451749619270627,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.63,14,10.733686027326415,9.341276669835764,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.64,14,10.852530787028403,9.29944591173863,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.65,14,10.737605716300678,8.987504182315753,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.66,14,10.331754797278323,8.578976743094595,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.67,14,10.346208409735594,8.470432947899855,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.68,14,10.173293596108742,8.35972424464538,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.69,14,9.884844342136798,8.018801840600284,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.7,14,9.587395132356928,7.621501509526344,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.71,14,9.4198540736726,7.601931980928473,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.72,14,9.249490858310118,7.407499092398849,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.73,14,8.89224961677087,7.082414642481902,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.74,14,8.437149485241335,6.7443860358378105,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.75,14,8.262536078556128,6.702738666295785,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.76,14,7.684972177401058,6.710846813296297,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.77,14,7.514317471215708,6.3947670488853685,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.78,14,7.052160828937296,5.920708123541878,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.79,14,6.8775147691701495,5.778723219121273,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.8,14,6.64800430241459,5.683175385690473,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.81,14,6.647778840858983,5.493714588645528,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.82,14,6.877168667712594,5.277265797031235,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
7.83,14,6.648119208873483,5.0639465002870745,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
