AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.5,4,60.9385897836962,83.08174772558178,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.51,4,60.91521682800892,83.12221286371164,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.52,4,60.891783764807386,83.213017440969,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.53,4,60.87145059453608,83.12320501856153,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.54,4,60.84947931763927,83.02788875965317,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.55,4,60.82671593456108,83.04267189187269,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.56,4,60.80334244574565,82.89792478123485,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.57,4,60.78191085163689,83.01033198262094,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.58,4,60.76462715267869,82.90863382856492,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.59,4,60.74758734931496,82.72903113345184,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.6,4,60.73152344198953,82.64223714165631,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.61,4,60.71972943114626,82.65369523481263,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.62,4,60.704885317228914,82.57934625439518,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.63,4,60.691505100681184,82.47084145800468,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.64,4,60.681662781946734,82.54189464113865,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.65,4,60.67230836146916,82.57326584040557,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.66,4,60.65990383969206,82.43732495437797,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.67,4,60.65054921705892,82.32536118353731,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.68,4,60.63814449401315,82.480305567883,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.69,4,60.62824067099808,82.47948361011487,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.7,4,60.61705574845693,82.55490596349159,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.71,4,60.60904272683281,82.63759693967201,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.72,4,60.600907606568775,82.52340075494831,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.73,4,60.59338238810778,82.54087103749097,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.74,4,60.58524707189254,82.59808304364674,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.75,4,60.57369565836571,82.66998820483732,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.76,4,60.56031414796987,82.66998820483732,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.77,4,60.5485185411475,82.66998820483732,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.78,4,60.53855283834096,82.64807230448262,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.79,4,60.52980703999251,82.57674382280179,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.8,4,60.52594114654436,82.54661345755166,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.81,4,60.52268515843852,82.56311916356765,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.82,4,60.51869707611697,82.55993984093936,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.83,4,60.513610900021625,82.52541680184731,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.84,4,60.50669463059428,82.5291710994788,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.85,4,60.5017302682768,82.55080115306451,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.86,4,60.49786381351094,82.5556813814091,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.87,4,60.49033726673831,82.4554708194382,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.88,4,60.48098062840036,82.5757117641815,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.89,4,60.47284389893839,82.55502558396894,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.9,4,60.46348707879358,82.55502558396894,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.91,4,60.456326168406974,82.55502558396894,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.92,4,60.44818916821952,82.48444429279796,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.93,4,60.43944207867216,82.41386300162698,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.94,4,60.43142690020586,82.30890732641228,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.95,4,60.42389963326151,82.30890732641228,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.96,4,60.41454227827993,82.22846650510398,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.97,4,60.407624835701874,82.33368440198352,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.98,4,60.400097305967925,82.28107545354375,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
121.99,4,60.39317968951862,82.22846650510398,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.0,4,60.3891899867944,82.17875668992998,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.01,4,60.38202819823576,82.07551706524696,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.02,4,60.37633032428316,82.12512336443872,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.03,4,60.371242365376936,82.22059777784489,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.04,4,60.3655443219573,82.12530761912049,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.05,4,60.36021219446441,82.12904687475599,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.06,4,60.35329398333836,82.12512336443872,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.07,4,60.3466806890192,82.17395654697985,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.08,4,60.34342231194685,82.13826622527586,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.09,4,60.34138385256115,82.10592148087346,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.1,4,60.34178531130198,82.05237820123098,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.11,4,60.34114968860904,82.05237820123098,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.12,4,60.33862298492194,82.15508043794196,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.13,4,60.33463220068029,82.19666298949457,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.14,4,60.32527333632359,82.23537178212447,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.15,4,60.31591439229125,82.15934404045429,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.16,4,60.30777536902266,82.24517616851793,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.17,4,60.30006326695716,82.23508335613866,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.18,4,60.29436408653402,82.11104823293417,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.19,4,60.28835982819235,82.18931383894902,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.2,4,60.2838804923712,82.14067887912051,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.21,4,60.27818107950957,82.16379551544111,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.22,4,60.27492159004634,81.91163218920443,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.23,4,60.26666002442027,81.8152257536054,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.24,4,60.25730038307,81.8152257536054,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.25,4,60.24977066643409,81.8152257536054,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.26,4,60.24407087495096,81.81799435675433,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.27,4,60.23654100905902,81.8152257536054,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.28,4,60.23102406919639,81.82357808345925,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.29,4,60.22837405580129,81.8590057740407,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.3,4,60.22303996931176,82.0153467259396,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.31,4,60.21794981016579,82.07659268233638,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.32,4,60.20980957880137,82.10064022430495,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.33,4,60.20044927565643,81.9773901426914,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.34,4,60.19169890116884,82.03349088269631,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.35,4,60.18355845577636,81.91646041716585,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.36,4,60.178894939916646,81.98627251729434,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.37,4,60.17075435402732,81.81854653528397,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.38,4,60.16444369854585,81.93108200979765,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.39,4,60.15618097390967,81.97941337727602,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.4,4,60.146820180556105,81.94859701798018,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.41,4,60.1362393189225,81.81068951042498,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.42,4,60.1255363894461,81.81645397599907,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.43,4,60.11373539256415,81.79966282590021,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.44,4,60.102178328713904,81.79966282590021,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.45,4,60.08915719833241,81.79966282590021,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.46,4,60.07796600185663,81.89631439763764,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.47,4,60.06524973972349,81.84304086006175,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.48,4,60.05649841236969,81.74917950666294,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.49,4,60.040549020231936,81.78527203354224,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.5,4,60.0208175637469,81.69869618742567,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.51,4,60.00169604335109,81.79966282590021,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.52,4,59.98013445948102,81.73480426331892,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.53,4,59.95735281257301,81.61336041224683,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.54,4,59.93519110306335,81.61336041224683,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.55,4,59.913211331388375,81.51261532441424,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.56,4,59.88616949798426,81.55777461678956,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.57,4,59.85912760328707,81.47835435384847,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.58,4,59.8272056477329,81.3670582016094,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.59,4,59.78900163175753,81.5158400495945,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.6,4,59.76012755579678,81.19671662414127,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.61,4,59.72393642028635,81.16121006917827,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.62,4,59.69018422566178,81.17093272018792,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.63,4,59.65704197235836,81.07462522587431,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.64,4,59.62145966081145,81.15787995858139,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.65,4,59.58740129145617,81.07693401078711,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.66,4,59.548158864727526,81.02673138050716,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.67,4,59.5079413810607,81.05176849556722,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.68,4,59.47052884089049,81.06042598348267,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.69,4,59.431896244651625,81.0996194839544,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.7,4,59.39204359277891,81.0768617588964,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.71,4,59.35249488570686,81.06335795257004,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.72,4,59.29953912386982,81.13083140067309,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.73,4,59.24932630770247,81.15408135219093,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.74,4,59.19545343763895,81.23619088229788,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.75,4,59.13914051411342,81.34140498021642,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.76,4,59.08862053755984,81.44401623212963,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.77,4,59.031087508412426,81.51607308298519,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.78,4,58.96202742710497,81.58983047368423,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.79,4,58.89534429407127,81.63795880301342,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.8,4,58.81952110974546,81.67930723998568,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.81,4,58.75363787456091,81.72022294604807,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.82,4,58.67598458895148,81.76186359967139,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.83,4,58.59162125335052,81.80885009738753,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.84,4,58.5010998681914,81.83289386792654,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.85,4,58.4033264339072,81.79410971117511,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.86,4,58.28664295093162,81.80760648523145,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.87,4,58.168622419697535,81.70388537607204,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.88,4,58.01901884063742,81.60166409604497,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.89,4,57.85538521418498,81.4897627488552,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.9,4,57.65821854077242,81.2893630767866,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.91,4,57.46165482083188,81.03482802085216,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.92,4,57.27778105479695,80.85545504627915,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.93,4,57.064757243099415,80.58873943415281,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.94,4,56.83161338617111,80.23255993090882,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.95,4,56.564013484445454,79.82383864441488,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.96,4,56.31623953835419,79.38999920639768,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.97,4,56.08462054832866,78.81499109513145,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.98,4,55.81123651480201,78.32551183657925,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
122.99,4,55.52260243820555,77.73465703229571,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.0,4,55.21689831897022,76.99695625858897,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.01,4,54.85875715752927,76.18401863162214,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.02,4,54.522562954313706,75.36310819776608,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.03,4,54.20643370975407,74.76611322040685,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.04,4,53.84462942428336,74.52410311912223,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.05,4,53.476725098332125,74.20512360163347,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.06,4,53.0954107323306,74.10047477392435,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.07,4,52.65745332671188,73.93284718132358,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.08,4,52.331016881906805,72.97567880398182,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.09,4,51.86890339834408,72.79514809645683,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.1,4,51.43026887645782,72.50039404860684,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.11,4,50.97822431667749,71.88034655396237,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.12,4,50.50605971943386,71.25806388813119,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.13,4,50.06041108515653,70.41271038826498,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.14,4,49.551656414278455,69.50930730998242,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.15,4,48.97754070722885,68.97045639292435,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.16,4,48.44866596443725,68.1679851092736,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.17,4,47.91003118633677,67.24000954757787,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.18,4,47.41445037335504,66.68942031128222,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.19,4,46.85264552592489,66.11280853871105,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.2,4,46.23224164447503,65.4122556815925,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.21,4,45.65641672943604,64.8493847699139,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.22,4,45.06656178123604,64.06709683680378,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.23,4,44.459636800308296,63.40785777450928,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.24,4,43.91027178708127,62.67996905674978,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.25,4,43.28749674198248,62.01327075528759,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.26,4,42.59197366544512,61.24771032087504,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.27,4,41.95089855789758,60.46043609380781,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.28,4,41.30616341976729,59.77907464181578,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.29,4,40.72386725148756,59.06794162766455,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.3,4,40.06450205348542,58.098740919997994,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.31,4,39.399646826188594,57.45681145690818,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.32,4,38.66588757002969,56.388315916449045,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.33,4,38.01323228543666,55.53813716349819,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.34,4,37.42161197283672,54.767891974347265,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.35,4,36.76224663266187,53.98792792227484,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.36,4,36.09739126533944,53.070960324018664,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.37,4,35.439855871296324,52.11309726254427,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.38,4,34.72421345096456,51.310936782031305,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.39,4,34.075218004771536,50.57801387769949,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.4,4,33.4885385331439,49.49723375012324,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.41,4,32.840153036513136,48.67457229368695,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.42,4,32.196637515306016,47.914708972001065,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.43,4,31.49037796995044,47.19803555895925,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.44,4,30.835282400873258,46.25242829934315,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.45,4,30.23817180850614,45.54748491539646,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.46,4,29.5751461932726,44.66112450536029,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.47,4,28.91212055560436,43.83745844874246,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.48,4,28.257024895927184,42.98331123163864,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.49,4,27.537356214668325,42.20536910555813,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.5,4,27.012870512254658,41.52374246015193,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.51,4,26.29454378911543,40.652292449366136,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.52,4,25.638228045677387,39.813506614474235,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.53,4,24.981912282365684,38.85001412105986,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.54,4,24.32132649961122,38.13744981185873,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.55,4,23.59360569783904,37.149999609868296,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.56,4,23.057895877475623,36.45716374229508,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.57,4,22.31743703894995,35.65518062344973,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.58,4,21.6361211826884,34.80435339074147,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.59,4,20.96212530911563,34.00061180961079,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.6,4,20.284469418662237,33.32928260808761,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.61,4,19.667054511751434,32.35944035095889,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.62,4,18.9869585888131,31.558733772318423,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.63,4,18.26192165027189,30.81079659057765,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.64,4,17.6226756965549,30.070858832501344,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.65,4,16.991359728086483,29.295274004174388,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.66,4,16.43101374529683,28.479736667788487,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.67,4,15.810057748609893,27.67928468110005,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.68,4,15.15209873845015,27.00050668818959,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.69,4,14.550662715247704,26.31294964293636,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.7,4,13.949836679426651,25.47729861316061,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
