AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.79,9,6.27928518155805,11.174935173122128,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.8,9,6.767435036505001,11.402297589569745,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.81,9,7.311444066768205,11.721048304063569,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.82,9,7.828868273309974,12.04575847056956,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.83,9,8.302690657092729,12.234316572881903,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.84,9,8.828649219074553,12.621238670574893,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.85,9,9.375959960216736,12.99693091233429,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.86,9,9.939732881480491,13.364329042564567,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.87,9,10.568267983822182,13.72572283668315,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.88,9,11.157655268201625,14.226969193398283,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.89,9,11.7072257355788,14.737997200992542,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.9,9,12.334417386908637,15.202746166259463,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.91,9,12.98478122314976,15.626822153599829,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.92,9,13.648567245260764,16.471344170141492,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.93,9,14.397840454194498,17.215255684740367,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.94,9,15.014921850907564,17.779821965013383,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.95,9,15.69517443635814,18.340708453500056,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.96,9,16.383969211496826,18.953303905317764,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.97,9,17.08495617727983,19.53268716210597,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.98,9,17.862411334661353,20.20837433303419,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
120.99,9,18.4432806845954,20.83578333837514,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.0,9,19.25092422803276,21.511312772535987,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.01,9,20.00069996592638,22.23071323388758,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.02,9,20.76084789923056,22.899213100524882,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.03,9,21.532588028892363,23.63813697569887,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.04,9,22.407989355865134,24.37474458121951,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.05,9,23.053263881099923,25.17410395985168,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.06,9,23.936039605544256,25.924012586525517,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.07,9,24.739488530148105,26.680393365056347,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.08,9,25.541719655862924,27.45368977427733,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.09,9,26.34334298363248,28.1907334340161,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.1,9,27.05979251440869,29.051774263568753,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.11,9,27.843740249135077,29.8759420975114,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.12,9,28.70171318876064,30.675498192210878,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.13,9,29.47712533423092,31.487319112135697,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.14,9,30.24278968649415,32.32802789769994,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.15,9,31.00784624649133,33.12653908059849,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.16,9,31.697417015169,33.9852968786025,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.17,9,32.45698799347423,34.882369626030105,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.18,9,33.301565182346394,35.99251375646875,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.19,9,34.06663058273012,37.17225162611567,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.2,9,34.82986819557059,38.08422855301762,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.21,9,35.52548902180534,39.08301659279192,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.22,9,36.29422106237895,39.86025066140197,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.23,9,37.14082231823476,40.54095431751215,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.24,9,37.9016287903084,41.5201841954988,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.25,9,38.63682747954259,42.22986870129219,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.26,9,39.25288138687856,42.969897088369294,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.27,9,39.87954451325224,43.96049068227092,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.28,9,40.44767985960376,44.838862780715516,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.29,9,41.00788742687145,45.49798845948683,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.3,9,41.47053721599359,46.303176814318135,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.31,9,41.90696922790481,47.36423536343248,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.32,9,42.28870346354387,48.03600625306243,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.33,9,42.72635992384479,48.89799392257384,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.34,9,43.18474860974413,49.31122942008047,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.35,9,43.7000345221772,50.26230052349411,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.36,9,44.18525766207949,50.9748466229409,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.37,9,44.631218030382406,51.90271206947642,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.38,9,45.13717562802137,52.471700693823124,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.39,9,45.65350545593067,52.99140812757138,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.4,9,46.18873751504002,53.6512204976121,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.41,9,46.79726180628318,54.504568561969215,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.42,9,47.38127833059277,54.71360804858959,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.43,9,47.93920308889651,55.11843049540436,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.44,9,48.55615408212714,55.70191684679257,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.45,9,49.156637311216045,56.18140323720628,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.46,9,49.80340877708958,56.94999874504727,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.47,9,50.37889648067788,57.30712553196852,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.48,9,50.86603842291093,57.92854429920802,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.49,9,51.385440604714205,58.46265021746308,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.5,9,51.89447502701644,58.822371659196016,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.51,9,52.38705169074601,59.42948532423593,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.52,9,52.9318885968269,59.97234410054176,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.53,9,53.3411737461856,60.71956317524601,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.54,9,53.92155613975053,60.992080686574994,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.55,9,54.4562117784428,61.37225483774078,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.56,9,55.01586966318863,62.16511789194328,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.57,9,55.59198979491364,62.87134218342078,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.58,9,56.23610417453834,63.422814307574754,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.59,9,56.71272280298621,63.99509992854325,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.6,9,57.38434168118304,64.84278835953704,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.61,9,58.00864081004613,65.32276045849237,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.62,9,58.66282219049871,66.04595160186716,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.63,9,59.29383582346154,66.75421212374395,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.64,9,59.85290570985632,67.38435082231346,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.65,9,60.44368385059988,68.01010672891216,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.66,9,61.081106246613125,68.87806794641989,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.67,9,61.638958898815744,69.42890379309223,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.68,9,62.16145380812311,70.22630879961329,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.69,9,62.71436997545468,70.83534186398622,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.7,9,63.10710940172802,71.51438608888586,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.71,9,63.640582087858384,72.41637404440952,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.72,9,64.15881603476234,72.98508986581105,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.73,9,64.70266224335725,73.65559123447113,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.74,9,65.25809071455521,74.40540969921815,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.75,9,65.75681344927203,75.10335807971475,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.76,9,66.30005644842379,75.80172682794444,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.77,9,66.87312071292097,76.46572327730266,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.78,9,67.36392824367758,76.98575683050612,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.79,9,67.83826804160763,77.50422306797927,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.8,9,68.2409721076202,78.16009486964438,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.81,9,68.67263644262839,78.81365890676635,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.82,9,69.081743047544,79.37055493107644,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.83,9,69.52401992327525,79.95785953385653,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.84,9,69.9166710707327,80.65145094429388,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.85,9,70.2959044908269,81.45108560710389,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.86,9,70.62563218446444,82.0184594750421,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.87,9,70.98963015255494,82.59438392168748,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.88,9,71.35729039600695,83.11030152838588,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.89,9,71.76805491572573,83.66451622800419,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.9,9,72.15156971261851,84.19641939383067,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.91,9,72.50820078759247,84.63664319890034,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.92,9,72.91245014155135,85.02519655888096,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.93,9,73.30817177540106,85.62770490802733,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.94,9,73.73505169004629,86.09774101327702,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.95,9,74.1167478863917,86.6195063494391,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.96,9,74.48625636533885,86.91306902098066,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.97,9,74.80448012779253,87.33732969369984,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.98,9,75.14899317465353,87.75786480589919,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
121.99,9,75.47337850682452,88.13109420418793,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.0,9,75.80233912520703,88.59147571811104,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.01,9,76.08709903070238,89.00202637646201,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.02,9,76.33783422420936,89.45167250667683,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.03,9,76.62686870662885,89.75733126989128,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.04,9,76.93053547886089,90.11319694042086,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.05,9,77.22628454180261,90.49907493161172,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.06,9,77.55525889635324,90.81786180325825,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.07,9,77.78759454341078,91.21192727542518,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.08,9,78.11121648387164,91.45237117940025,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.09,9,78.40331471863273,91.89059898087292,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.1,9,78.69053524859106,92.1886089635224,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.11,9,78.95275807464067,92.40883144534656,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.12,9,79.22071819767744,92.78443189371197,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.13,9,79.41355561859609,93.1529764366184,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.14,9,79.64932333828996,93.32294693173357,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.15,9,79.84692535765274,93.56315085089356,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.16,9,80.03476967757796,93.86584951766366,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.17,9,80.22626929895712,94.0667063654362,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.18,9,80.3522862226823,94.44266037068542,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.19,9,80.51427744964558,94.75286601858085,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.2,9,80.66981098073667,94.91832856616773,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.21,9,80.81559681684637,95.12934390576542,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.22,9,80.94735495886472,95.45282201260031,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.23,9,81.07649840768033,95.73651831818272,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.24,9,81.15911316418206,95.87631555641693,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.25,9,81.25673522925837,96.03732342333232,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.26,9,81.32387260379703,96.30082987892142,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.27,9,81.372712288685,96.5548743244926,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.28,9,81.40448428480912,96.70542873175819,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.29,9,81.41985959305553,96.9536863888116,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.3,9,81.42663621430977,97.03700366215531,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.31,9,81.39883914945686,97.20155207710027,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.32,9,81.34769039938115,97.36417966174236,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.33,9,81.27764396496694,97.50255481267324,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.34,9,81.2057758470972,97.62181023315969,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.35,9,81.12537404665521,97.77873243497709,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.36,9,81.05899456452302,97.77715472454688,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.37,9,80.99499940158235,97.75385060532744,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.38,9,80.94143455871436,97.76206935380537,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.39,9,80.8848220368001,97.80021093135626,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.4,9,80.8244878367196,97.79006886216155,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.41,9,80.74104995935218,97.81834991759096,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.42,9,80.61736940557749,97.88729846953049,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.43,9,80.49551617627394,97.95642595885715,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.44,9,80.36818527231908,97.84159090713156,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.45,9,80.26231369459117,97.77413426859498,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.46,9,80.1386374439666,97.77260864765702,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.47,9,80.02533352132141,97.735279584804,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.48,9,79.91239192753207,97.66974243959328,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.49,9,79.81799266347363,97.57423584884042,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.5,9,79.7199357300207,97.4983612478509,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.51,9,79.62615612804703,97.40382097200512,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.52,9,79.51103385842661,97.30796514641673,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.53,9,79.38615392203171,97.14008072625374,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.54,9,79.2504233197354,97.00277641281738,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.55,9,79.13164805240929,96.83498309917086,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.56,9,79.02854712092423,96.78570756856078,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.57,9,78.92014652615151,96.7161248300659,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.58,9,78.83003826896098,96.64743800282898,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.59,9,78.7448123502219,96.40234022807336,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.6,9,78.64934477080385,96.23230458770574,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.61,9,78.59253353157516,96.20359536648898,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.62,9,78.51718963340342,96.15205494987319,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.63,9,78.45148307715588,96.10571231835854,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.64,9,78.39187886369974,95.98467530177638,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.65,9,78.32929099390094,95.87418674389104,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.66,9,78.27152146862495,95.76646801860613,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.67,9,78.22442628873718,95.63231279272536,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.68,9,78.17763145510179,95.50518142207537,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.69,9,78.12961896858258,95.4202174974107,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.7,9,78.08038883004319,95.30232340483946,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.71,9,78.0305530403462,95.17923448034232,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.72,9,77.99620760035383,95.04319414496513,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.73,9,77.94167951092786,94.90392082505169,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.74,9,77.89123877292943,94.83734141478857,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.75,9,77.84141038721893,94.70100562859126,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.76,9,77.79036435465682,94.7395119870134,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.77,9,77.74255567610238,94.73962020908724,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.78,9,77.7160323524146,94.72448734663212,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.79,9,77.69237338445201,94.61327052491018,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.8,9,77.6767067730724,94.56843908525263,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.81,9,77.662872519133,94.51085142536122,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.82,9,77.64965062349071,94.40277453984301,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.83,9,77.64759308700165,94.33092266474918,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.84,9,77.64595591052144,94.3584180050681,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.85,9,77.65182409490528,94.3509019083005,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.86,9,77.66117164100768,94.33512790285513,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.87,9,77.67845154968259,94.33972230914888,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.88,9,77.7043868217834,94.43406222321889,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.89,9,77.73386145816295,94.56665950810095,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.9,9,77.76992545967363,94.53214514101664,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.91,9,77.80306482716735,94.67529693809703,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.92,9,77.82888656149527,94.7221728627141,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.93,9,77.86081066350809,94.69078218010684,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.94,9,77.894446134056,94.73254520688721,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.95,9,77.9318649739884,94.78585779252435,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.96,9,77.98136318415436,94.83458684581657,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.97,9,78.03341676540238,94.88870510500496,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.98,9,78.07816271858007,94.88177493165226,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
122.99,9,78.12169204453478,94.9709339530896,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
