AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
77.57,7,-0.8366516832344759,-0.1809384855933069,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.59,7,-1.2453624387592102,-0.2016874648178192,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.6,7,-1.185007638771061,-0.1822151120470305,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.61,7,-1.350946836423085,-0.1670358794427762,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.62,7,-1.0044077827174007,-0.15098694652972175,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.63,7,-0.5471222189963809,-0.1202764563956166,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.64,7,-0.4506165067050305,-0.10088410694433189,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.65,7,-0.5088715709901561,-0.0742180458031945,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.66,7,-0.6171491740857973,-0.052569022620926,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.67,7,-0.9650609739513722,-0.0657489068323984,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.68,7,-0.9588731541929136,-0.0580296134890613,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.69,7,-0.900841478837502,-0.0569023018639208,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.7,7,-0.7250493366781128,-0.06672318793801191,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.71,7,-0.3772669508812978,-0.0473896561489496,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.72,7,0.0745961944424604,-0.049491909567819445,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.73,7,-0.0372089135541866,-0.0296566303126738,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.74,7,0.1421317898271099,-0.024266532753562352,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.75,7,-0.3213037254434878,-0.0125806320675263,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.76,7,-0.7248055122520181,-0.025750147164792098,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.77,7,-1.0075605602038933,-0.0087842306859964,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.78,7,-0.6624926289931521,-0.022124956773039148,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.79,7,-0.2030847222876186,-0.0282312954793979,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.8,7,-0.0881824547097656,-0.012741229893005501,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.81,7,0.1386324295285939,-0.014114368559691,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.82,7,0.31076193495436,-0.005668962867113401,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.83,7,0.0236141824677709,0.0078038353902517,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.84,7,-0.2725965794720402,0.00343920063727855,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.85,7,-0.4475683636056939,0.0222712732882372,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.86,7,-1.2475285870394874,0.01921377749323955,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.87,7,-1.4104575230613974,0.0334872342116573,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.88,7,-0.8916037017471581,0.02555059722023975,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.89,7,-0.6648627521224522,0.0212818204683402,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.9,7,-0.6112268920211763,0.04141672261295235,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.91,7,-0.8377589716572098,0.0288279267108387,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.92,7,-0.900841478837502,0.07061800564034071,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.93,7,-0.5536964843567493,0.0536519749599983,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.94,7,-0.2500973935844905,0.0487541014197162,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.95,7,-0.6632970825923468,0.0590522490107129,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.96,7,-0.4331766138586186,0.04607792985604215,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.97,7,-0.1992112112299504,0.0541650589878712,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.98,7,-0.4956766337554339,0.07360105235312855,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
77.99,7,-0.3832600564541257,0.0705380293970592,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.0,7,-0.0962469390163502,0.09412505024897369,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.01,7,-0.2102081470956656,0.0894224552881759,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.02,7,-0.505428474030658,0.10333178028441606,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.03,7,-0.2701361236451776,0.1041221572690171,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.04,7,-0.3182109143527385,0.13266817355914054,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.05,7,-0.3097438024493839,0.1507780809071514,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.06,7,-0.0137632802812328,0.15607043109115648,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.07,7,0.0940199042657621,0.1768641810489802,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.08,7,0.262797564000194,0.19166845615491584,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.09,7,0.1482157422534862,0.1725556732069183,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.1,7,-0.2145581501073037,0.1988928077695752,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.11,7,-0.1571856614926248,0.186203648776722,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.12,7,0.1299392062220499,0.20830135183039367,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.13,7,-0.0979068328356969,0.2094171448892458,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.14,7,-0.3224436889789221,0.20288297937446736,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.15,7,-0.1354130571639564,0.2145759317740278,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.16,7,-0.1424828986542614,0.20782980142236213,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.17,7,-0.0361614996488044,0.1910517438869519,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.18,7,0.0284262060492812,0.171988217819082,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.19,7,0.1502974256068761,0.1739290717320078,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.2,7,0.0881178028634126,0.1894770718857237,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.21,7,-0.1424828986542614,0.2017717042647203,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.22,7,-0.1456942784504815,0.21958903168008054,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.23,7,0.0794676315306097,0.2564802705297667,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.24,7,0.13762810433782,0.21217885211392046,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.25,7,0.0253688355945307,0.2149804221276643,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.26,7,0.0894874733587585,0.21914024811310912,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.27,7,-0.0167942948170982,0.226001069268258,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.28,7,0.0317901261372735,0.2142068594257064,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.29,7,0.1260919368220356,0.2108335907631485,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.3,7,0.2417199420927205,0.2230742873223626,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.31,7,0.3697999380209547,0.2246962740124638,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.32,7,0.3156415860341823,0.2542221321815038,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.33,7,0.2005068285879603,0.2601562045319472,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.34,7,-0.0972272526344966,0.2756006422861921,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.35,7,0.0773770669649986,0.2807987751294779,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.36,7,0.0159033986731351,0.2675020649845573,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.37,7,-0.0485404102618152,0.2482353050296651,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.38,7,-0.2409749182949259,0.2526038156931544,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.39,7,-0.0307464520185964,0.2321844429925022,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.4,7,-0.0799914272435931,0.2348913853800422,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.41,7,0.168348228421582,0.2347924737292341,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.42,7,-0.1134777364386607,0.2413916988502034,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.43,7,-0.6278950587470757,0.2422346698238515,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.44,7,-0.9001480340173549,0.2166791357671817,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.45,7,-0.2816249880047921,0.2460311031228245,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.46,7,0.5003910820629187,0.23958793034082035,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.47,7,0.80202214302061,0.2477158799588571,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.48,7,0.7577303933126682,0.2543593786859095,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.49,7,0.8184322433191684,0.241300605269319,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.5,7,0.8414478773328877,0.23359825004925017,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.51,7,0.6337929772306019,0.2319395466490205,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.52,7,0.1809105714151559,0.2550348882839598,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.53,7,0.1803370866993394,0.227138989139797,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.54,7,0.3445082121213914,0.2788552434947953,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.55,7,0.6454655464690444,0.3217227912010548,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.56,7,0.8232517706698683,0.3223798543955267,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.57,7,0.8300235036523764,0.3090122415931495,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.58,7,0.6900173467748627,0.3240104643246581,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.59,7,0.4815337634407552,0.301812255469932,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.6,7,0.0824487906925264,0.2758147943673348,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.61,7,-0.3474366411046703,0.2744971841186135,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.62,7,-0.5150219219434224,0.266729898203117,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.63,7,-0.0798873535100943,0.2754949039010558,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.64,7,0.4330881184058377,0.2895398816019199,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.65,7,0.5527013789671251,0.3197187066242358,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.66,7,-0.0597212072424606,0.27916975758688295,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.67,7,-0.4486871031002089,0.2697679467127248,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.68,7,-0.456800491961439,0.2421312942414635,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.69,7,-0.3963403796556131,0.2774386537346341,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.7,7,0.0874658810216355,0.21127103807850883,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.71,7,0.3847101077054056,0.1751904250289515,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.72,7,0.4337482396977035,0.18969710552712488,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.73,7,0.2054229483765284,0.1387572403259071,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.74,7,-0.5077479035128993,0.0712945114335175,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.76,7,-0.49650248885201265,0.0011829355196264994,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.78,7,-0.2978635714057194,0.00338056222579585,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.79,7,-0.3375280847822375,-0.0171934727271366,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.8,7,-0.4552482002448701,-0.0123561646464832,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.82,7,-0.1083328790622715,-0.07693632361702024,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.84,7,-0.4195936758478125,-0.0383426208617973,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.86,7,-0.6319477859939977,-0.0061233681782527,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.87,7,-0.4702430256422913,0.0287492419060736,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.88,7,-0.16887930064846704,0.01912183962980715,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.9,7,0.5371325278858148,0.08245702173787965,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.91,7,0.8359689680040958,0.0914509786198945,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.92,7,0.7809151501545863,0.145229242994401,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.93,7,0.8982097969536875,0.1435182805467497,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.94,7,0.7765131872933444,0.17236254681186855,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.96,7,0.3220583779006305,0.20990977156854845,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.97,7,0.0472314804457552,0.2102013733802876,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.98,7,-0.2358717782525348,0.21407656331396824,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
78.99,7,-0.1256276986051379,0.2413184575307716,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.0,7,0.3484273335093282,0.2683018476221799,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.01,7,0.5953050452919113,0.2784167706108841,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.02,7,0.8393874465720499,0.3375766694784114,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.03,7,0.6690090679728677,0.377985537290967,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.04,7,0.6806901011876856,0.40404084602788126,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.05,7,1.1284142647580857,0.4219373931348685,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.06,7,1.152570768115654,0.39217858977407355,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.07,7,0.9743119329996728,0.4435683371619622,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.08,7,0.9285340112622468,0.43157627677999144,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.09,7,1.4572462500040086,0.4104139483664839,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.1,7,1.7294550531668116,0.4276415203520711,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.11,7,2.2124033011351627,0.4811958607962286,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.12,7,2.2054281512323235,0.46116172875303396,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.13,7,2.025442883218187,0.4475728681353813,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.14,7,1.8245952063388944,0.4681303575879977,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.15,7,1.4252893616957558,0.5135732543483806,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.16,7,1.439083992598706,0.5266128468723903,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.17,7,1.2590800713467982,0.533250589669531,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.18,7,1.147601217352602,0.5510797981685862,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.19,7,1.505878149366144,0.5275343103680113,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.2,7,1.4418097087954993,0.5761526058722681,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.21,7,1.2071418729339525,0.592406782894693,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.22,7,1.6145667297614037,0.6313456824050947,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.23,7,2.1617063360948072,0.5883121255404188,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.24,7,2.304626879355804,0.6286172706508686,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.25,7,2.711887177241016,0.6272224749925698,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.26,7,2.837127976734032,0.6203039726377448,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.27,7,2.663659779121625,0.5901795457481784,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.28,7,3.0802845831058288,0.5947307476315162,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.29,7,3.3112134431498395,0.5970868433036592,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.3,7,2.849851364415468,0.5700103022623113,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.31,7,2.753664214728064,0.5801715730531487,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.32,7,2.5348976220011328,0.5673980784478507,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.33,7,2.1915505953300705,0.5776973233801661,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.34,7,2.1915505953300705,0.5359214570830227,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.35,7,2.1734054321190395,0.5440927475092733,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.36,7,2.4702031744376503,0.49058544006408666,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.37,7,2.6834427324236745,0.4054843043466083,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.38,7,2.399420686314844,0.3572214798414876,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.39,7,2.291356646536704,0.2939445543240059,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.4,7,2.2467151841859363,0.16520283251410076,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.41,7,1.8526052982252428,0.0556620320324189,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.42,7,1.3238980020614464,-0.0281656759577162,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.43,7,0.8575360759885831,-0.1192411098306398,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.44,7,0.4315302424089218,-0.2858152872114331,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.45,7,0.0280600160449493,-0.4173416778955068,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.46,7,-0.4126783598628041,-0.5596589058878368,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.47,7,-1.35479720581295,-0.728919677256848,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.48,7,-1.715365939595472,-0.9109624005783468,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.49,7,-1.7669611058664902,-1.1385462399138844,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.5,7,-2.2247878394939646,-1.3857066571604348,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.51,7,-2.165006802557338,-1.614721298946029,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.52,7,-2.1606671697518305,-1.9063185185556788,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.53,7,-2.740153990551866,-2.170181381739423,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.54,7,-2.914445605214339,-2.4485339570889986,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.55,7,-2.972439432945962,-2.7372150157655653,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.56,7,-3.5547335143056,-3.033063263936856,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.57,7,-4.136971487820287,-3.3324383612711275,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.58,7,-4.607157105523917,-3.677717368232064,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.59,7,-5.476123279103366,-4.04629072265757,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.6,7,-6.406382439449692,-4.399942850134092,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.61,7,-7.03962531122022,-4.748938110049104,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.62,7,-7.415367879330821,-5.175435881845561,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.63,7,-7.225313488237562,-5.567468494842282,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.64,7,-7.8941470568216126,-5.983434398639957,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.65,7,-8.114714792769128,-6.448440216574059,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.66,7,-8.541250235880034,-6.748194579149166,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.67,7,-9.080654279736208,-7.121221099847314,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.68,7,-10.786188637294234,-7.558535416583348,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.69,7,-12.532231801283396,-8.090022591279242,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.7,7,-13.06348297589833,-8.532683908696928,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.71,7,-13.379987609788556,-9.0100897705754,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.72,7,-13.885451499297776,-9.493431879028217,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.73,7,-14.000432733668204,-9.913386377260013,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.74,7,-14.234959056368004,-10.368220673840913,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.75,7,-14.716205411930254,-10.722783633274355,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.76,7,-14.980983124794417,-11.165748433943133,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.77,7,-14.65824535138018,-11.828297400295629,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.78,7,-14.280222851654004,-12.265012953400309,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.79,7,-14.778599609440375,-12.678167625406612,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.8,7,-15.88106801593811,-13.152671725447,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.81,7,-16.682128144732093,-13.67637528738233,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.82,7,-16.937076707602504,-14.07435142845155,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.83,7,-17.05057881676412,-14.544203915920695,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
