AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.2,20,-22.30781757748168,-21.28038886417098,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.21,20,-22.63489447458697,-21.886010640565317,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.22,20,-23.22819405701997,-22.44692214368072,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.23,20,-23.66689252605876,-23.05539405315566,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.24,20,-23.654619536983866,-23.688664120379528,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.25,20,-23.422458811220995,-24.19737827470891,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.26,20,-23.30146550224001,-24.789907799047675,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.27,20,-23.80232582279782,-25.328540402359984,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.28,20,-24.706755356243136,-25.89094381899512,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.29,20,-25.304983597630216,-26.434864469052524,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.3,20,-25.69987720840197,-26.91108991430629,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.31,20,-25.860800243939103,-27.448340636340376,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.32,20,-26.581112467150184,-27.939910275927694,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.33,20,-27.255543336679462,-28.421440129766353,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.34,20,-28.24605547047064,-28.88789914471257,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.35,20,-29.30318115004504,-29.33357954809289,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.36,20,-30.50550163308486,-29.788148550000468,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.37,20,-31.39852071906538,-30.202435220444066,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.38,20,-31.79614828889803,-30.536411635788635,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.39,20,-31.97152106487353,-30.976424182810682,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.4,20,-32.04665620035153,-31.38039605726574,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.41,20,-32.43579947948399,-31.700569119417313,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.42,20,-32.89092567470352,-32.10633933715745,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.43,20,-33.02240835297939,-32.48910909298708,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.44,20,-33.225851866449226,-32.833783992720484,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.45,20,-33.590561022523794,-33.15045219713194,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.46,20,-33.60896659361045,-33.47643300128353,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.47,20,-33.24762290747248,-33.80237648317549,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.48,20,-33.25684066232011,-34.05233765549606,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.49,20,-33.45709019237294,-34.259980329978674,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.5,20,-33.90490974968165,-34.54354278885224,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.51,20,-34.39064535155027,-34.80159475582482,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.52,20,-34.76788533078096,-35.00230572944635,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.53,20,-35.0314163039591,-35.22763425866178,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.54,20,-34.866661232251154,-35.42868358286334,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.55,20,-34.558059161116,-35.6190382011932,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.56,20,-34.529244090403346,-35.84230915273301,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.57,20,-34.75008876397995,-36.03627467559873,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.58,20,-35.17616376320926,-36.16660896956076,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.59,20,-35.39842095424943,-36.3388095789974,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.6,20,-35.19208694522398,-36.41363777314239,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.61,20,-34.91996980784719,-36.49209450357647,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.62,20,-34.41552970479862,-36.58125862546592,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.63,20,-34.40755159978538,-36.59942110569871,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.64,20,-34.615809370661005,-36.63615255330043,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.65,20,-35.25271837801587,-36.685239195715894,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.66,20,-35.691887702139354,-36.74752677073911,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.67,20,-35.72425486601835,-36.77923884647806,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.68,20,-35.675860837853925,-36.77981042225697,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.69,20,-35.5131497524146,-36.74747753622836,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.7,20,-35.30377254517125,-36.6392590866518,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.71,20,-35.273750860020336,-36.649664055477075,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.72,20,-35.12914329035971,-36.65807020738988,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.73,20,-34.98103475389024,-36.585906845479215,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.74,20,-34.89631380362517,-36.51702722516407,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.75,20,-34.9106348912361,-36.446786237446915,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.76,20,-35.21812836352055,-36.37659785344601,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.77,20,-35.34836970033145,-36.36667994278413,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.78,20,-35.31684168073338,-36.31641062340604,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.79,20,-35.507784344621534,-36.25420233595799,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.8,20,-35.58989325974646,-36.1953774508695,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.81,20,-35.717906131611706,-36.07916449453481,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.82,20,-35.52450913732152,-36.04531192631786,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.83,20,-35.60181645373857,-36.01014705044576,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.84,20,-35.69695450504561,-35.94923286009634,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.85,20,-35.87124333822028,-35.899492832311694,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.86,20,-35.78940283500553,-35.86926213316851,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.87,20,-35.56648760487456,-35.74446555694267,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.88,20,-35.45816070678358,-35.68246795632956,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.89,20,-35.12361156019241,-35.622865175273056,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.9,20,-34.797028440602915,-35.554109839959416,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.91,20,-34.90904647757202,-35.53383715326888,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.92,20,-34.844825918729825,-35.52639257938458,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.93,20,-34.824722997145585,-35.50798612030928,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.94,20,-34.90679545746556,-35.471247935045774,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.95,20,-35.08732326547202,-35.41289077367699,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.96,20,-35.056483405974795,-35.37946995096164,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.97,20,-35.02493459139682,-35.35226093533274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.98,20,-34.77676723934019,-35.320356149949625,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
78.99,20,-34.56984368743628,-35.26403813022932,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.0,20,-34.56674990415066,-35.265359541279224,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.01,20,-34.6296279601738,-35.241976438722986,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.02,20,-34.62868497207748,-35.269419720272126,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.03,20,-34.4035667780374,-35.236892136271805,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.04,20,-34.303190186028125,-35.22882182884141,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.05,20,-34.21010392276623,-35.22711029459475,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.06,20,-34.18271473457602,-35.263227456927936,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.07,20,-34.12057160139999,-35.21729707985269,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.08,20,-34.22673980631342,-35.18182040467703,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.09,20,-34.21848572588628,-35.164179878608536,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.1,20,-34.40900515774889,-35.1402831687799,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.11,20,-34.48943189113712,-35.102163677458066,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.12,20,-34.607378746284084,-35.16921451061058,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.14,20,-34.469342266245555,-35.14004545875714,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.15,20,-34.37656234062176,-35.155162978551886,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.16,20,-34.391087854972156,-35.18591892121818,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.18,20,-34.82758886428691,-35.22339740934054,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.2,20,-35.170291071008855,-35.22650196853323,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.21,20,-35.43837645895214,-35.283297354130724,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.22,20,-35.54880614098004,-35.26164488946839,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.23,20,-35.5515995674166,-35.23971564564444,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.24,20,-35.2400047468446,-35.234366708734875,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.26,20,-34.62639049234674,-35.25425926884928,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.27,20,-34.378135217030334,-35.21236101968802,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.28,20,-34.369452797492166,-35.19338083436712,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.29,20,-34.46968648423161,-35.21689784956261,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.3,20,-34.54038656981587,-35.19529739968343,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.31,20,-34.71713579440267,-35.23512032031673,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.32,20,-34.8901335751212,-35.216116206043075,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.33,20,-34.94959881875569,-35.256314575091665,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.34,20,-35.04013815377529,-35.26569235185948,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.35,20,-34.97976293861983,-35.2971329442242,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.36,20,-34.79353572713106,-35.32632982498836,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.37,20,-34.75748950450672,-35.33763457805124,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.38,20,-34.93490005255205,-35.357191292239946,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.39,20,-34.85317197006921,-35.371632163957294,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.4,20,-34.8396684987389,-35.36450482268965,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.41,20,-34.72082216168527,-35.37003521415028,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.42,20,-34.911762090044206,-35.33187933366931,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.43,20,-35.0688044954559,-35.3051776831672,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.44,20,-35.26887720371269,-35.34326044616107,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.45,20,-35.34825896858487,-35.36248695397826,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.46,20,-35.24179343180342,-35.35577376290884,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.47,20,-35.226222489860945,-35.31467452852053,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.48,20,-35.22897340440051,-35.32230951864022,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.49,20,-35.449754807249526,-35.36208403032397,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.5,20,-35.32245284482688,-35.37971704330525,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.51,20,-35.168802153358406,-35.350513778644086,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.52,20,-35.12275128199703,-35.38110410800004,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.53,20,-35.06896892050401,-35.377186489365386,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.54,20,-34.95293865587619,-35.3944647976178,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.55,20,-34.989020216166075,-35.39127296988926,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.56,20,-34.836357957747644,-35.38808353094214,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.57,20,-34.74456351957649,-35.361290403996364,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.58,20,-34.69613200953777,-35.33291450237315,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.59,20,-34.74133260571301,-35.33128573389091,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.6,20,-34.8033453589059,-35.321539049163604,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.61,20,-34.80505174411787,-35.30576284326574,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.62,20,-34.982273900825426,-35.29897880438531,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.63,20,-34.932281362922765,-35.28725678823477,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.64,20,-34.94572178798769,-35.28462808910476,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.65,20,-34.85569385283706,-35.309898501336455,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.66,20,-34.78694027546418,-35.27125925238131,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.67,20,-34.74745141803782,-35.31088133559513,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.68,20,-34.68809757919992,-35.311375044406304,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.69,20,-34.66166354115511,-35.34017409589471,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.7,20,-34.75842125099482,-35.345639045400205,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.71,20,-34.94572178798769,-35.348850216413865,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.72,20,-35.198063955755885,-35.34845515014603,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.73,20,-35.328558083183545,-35.35328466197037,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.74,20,-35.42417739469067,-35.37700110414074,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.75,20,-35.47711615462448,-35.440927072748366,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.76,20,-35.30378470715793,-35.472215908584104,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.77,20,-35.15667702676296,-35.491519243381596,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.78,20,-35.19621278891306,-35.547337408024795,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.79,20,-35.30773309941772,-35.61609339811853,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.8,20,-35.3286960370681,-35.66992185454961,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.81,20,-35.23155323243054,-35.672056179263045,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.82,20,-35.16965359803878,-35.70383428522438,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.83,20,-35.250847399481046,-35.770670784417376,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.84,20,-35.36609951193211,-35.780668679067986,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.85,20,-35.55656163962783,-35.78310032757524,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.86,20,-35.635745955645284,-35.793944609362185,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.87,20,-35.57718768778639,-35.797981479833766,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.88,20,-35.47877650695632,-35.824672844335154,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.89,20,-35.69461166623978,-35.860955354813484,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.9,20,-35.55825875446565,-35.86306339145698,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.91,20,-35.29952917719329,-35.825059661439596,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.92,20,-35.21983038907118,-35.81247103718227,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.93,20,-35.21983038907118,-35.840387896076344,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.94,20,-35.31834024621962,-35.88471401880584,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.95,20,-35.22199862830532,-35.91851645729267,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.96,20,-35.284900901407035,-35.87503010971636,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.97,20,-35.38098106391893,-35.910888524126285,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.98,20,-35.338612581857454,-35.89732690919642,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
79.99,20,-35.42938221351171,-35.9194109641499,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.0,20,-35.51215076203487,-35.94274899699844,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.01,20,-35.52808226082206,-36.00520684402353,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.02,20,-35.70481757686886,-36.02835929155363,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.03,20,-35.62516147344155,-36.04735245807126,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.04,20,-35.44869976976399,-36.04821638720608,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.05,20,-35.369361266469966,-36.06129868827264,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.06,20,-35.44426663018938,-36.06624369014092,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.07,20,-35.33183712244143,-36.05117877412805,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.08,20,-35.16319593705214,-36.03786915886992,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.09,20,-35.284900901407035,-36.017000105559376,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.1,20,-35.303636198761275,-36.00770532806249,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.11,20,-35.515074652612945,-35.96808101006587,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.12,20,-35.38428294958623,-35.98040998385982,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.13,20,-35.21539431068929,-35.979753902254295,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.14,20,-35.24938910922177,-35.94666021160956,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.15,20,-35.26166076271153,-35.913255616609604,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.16,20,-35.414956186767164,-35.935185004410904,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.17,20,-35.53713536364301,-35.88149256619593,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.18,20,-35.55486917593308,-35.8766788979202,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.19,20,-35.40308369980878,-35.86976129852569,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.2,20,-35.272828345981154,-35.83011263821325,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.21,20,-35.31494718949872,-35.80589124212399,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.22,20,-35.33703143807279,-35.79783350646993,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.23,20,-35.25647482563746,-35.73677026802444,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.24,20,-35.11201586370434,-35.7233542438216,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.25,20,-34.919331837407725,-35.681431102509876,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.26,20,-34.84476933224026,-35.65237657376652,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.27,20,-34.784495643424684,-35.6045850180538,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.28,20,-34.84688064486134,-35.57033607231848,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.29,20,-34.858196631713554,-35.530401796106055,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.3,20,-34.90316180355581,-35.50813227079821,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.31,20,-34.58553823372492,-35.474398396935825,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.32,20,-34.668070076331034,-35.461480569652274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.33,20,-34.77987017465601,-35.41425146950672,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.34,20,-34.916601214289564,-35.30787701897461,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.35,20,-34.81857751303877,-35.26905989177059,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.36,20,-34.89912840351943,-35.22700024229065,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.38,20,-34.757912269937215,-35.14586182898167,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.4,20,-34.38789232106479,-35.11886340950296,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.41,20,-34.4444496975246,-35.09562374822508,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.42,20,-34.67198786813339,-35.09396179269216,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.44,20,-34.89782978075383,-34.99938347113561,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.46,20,-34.84476933224026,-34.92925291831498,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.47,20,-34.81041929128993,-35.000786318437264,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.48,20,-34.688218244770354,-35.00055155684005,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
