AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
37.65,15,87.13193414676849,77.34456579849949,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.66,15,87.44346246696217,77.49769894056425,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.67,15,87.54858086849444,77.63022693593228,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.68,15,87.81441128921425,77.86397156274906,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.69,15,88.22807273235469,78.08361165845872,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.7,15,88.54518299177059,78.26017513608629,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.72,15,88.56816950071911,78.65031356995246,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.73,15,88.65100855262988,78.79642904056162,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.74,15,88.59942770864316,78.98976422598231,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.75,15,88.95198434858929,79.17295871164261,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.76,15,89.0427733370963,79.32079112875874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.77,15,89.04394163650015,79.44920877673681,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.78,15,89.04463474178824,79.57929473192931,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.79,15,89.29075196754482,79.7150400460175,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.8,15,89.40308530897136,79.85968173749542,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.81,15,89.27721267600943,79.97413747927337,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.82,15,89.17362636885339,80.13361050574318,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.83,15,89.08819930706895,80.25727213661423,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.84,15,88.96427664958297,80.3592138017448,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.85,15,88.94945346579301,80.45220887952851,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.86,15,88.92435359658302,80.55589637230221,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.87,15,88.75357420263008,80.65323488416618,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.88,15,88.74215997009856,80.79221398782249,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.89,15,88.73794523293354,80.90801455085602,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.9,15,88.50495313498618,81.05634538897687,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.91,15,88.25442968130774,81.15102828626407,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.92,15,88.26640678154038,81.22942394318221,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.93,15,88.28385010566343,81.34776479418916,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.94,15,88.35142033598054,81.46989308408934,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.95,15,88.39905410418203,81.52778706952475,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.96,15,88.13286081891536,81.62174941606389,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.97,15,88.15082401863505,81.69790833576808,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.98,15,88.16787575144396,81.76907658997746,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
37.99,15,88.07489048319096,81.80550119506591,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.0,15,88.30587480871606,81.91104304663143,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.01,15,88.42083050941176,82.0322508523838,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.02,15,88.74030899967337,82.10789622833795,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.03,15,89.02632137125404,82.17688788211622,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.04,15,89.2687899222194,82.2244734410915,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.05,15,89.53268236012796,82.24831303656913,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.06,15,89.58051630689883,82.33772420028441,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.07,15,89.05384390388882,82.36942731721078,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.08,15,88.76495230908351,82.37519204067937,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.09,15,88.7179814918272,82.421010446438,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.1,15,88.820405846713,82.44173919266771,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.11,15,88.9546623547726,82.4739707898568,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.12,15,88.96592079362954,82.53469844185679,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.13,15,88.79122660558855,82.54508104889317,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.14,15,88.66646854280604,82.56186571781014,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.15,15,88.63730638956767,82.5929603926931,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.16,15,88.42173371665875,82.62795659301607,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.17,15,88.43954176492625,82.6111613605415,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.18,15,88.39688103459164,82.61524662881268,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.19,15,88.22479098212239,82.58219360297205,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.2,15,88.3727340327297,82.57661544860433,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.21,15,88.60175779717409,82.57491178621028,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.22,15,88.74667322411946,82.5575554594893,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.23,15,88.75325409333242,82.56183605844448,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.24,15,88.67765982936201,82.57848076602228,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.25,15,88.4770286426151,82.59049111726176,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.26,15,88.3068292719653,82.57907192195427,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.27,15,88.38009094012236,82.5927359021925,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.28,15,88.62496346381222,82.58590264889236,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.29,15,88.7144445110423,82.5837081485797,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.3,15,88.74742999992348,82.57629721728469,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.31,15,88.87886116218947,82.50805301766064,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.32,15,89.10021674129095,82.47540781749532,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.33,15,89.32582407453954,82.4489173472504,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.34,15,89.46691598629907,82.44365625298269,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.35,15,89.36168799803153,82.42949744657965,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.36,15,89.29557041596442,82.42713069820235,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.37,15,89.22522387237956,82.4242541994203,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.38,15,89.21357846356295,82.40623476908098,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.39,15,89.23128485259586,82.39792678387448,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.4,15,89.3107472093794,82.37687322583888,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.41,15,89.422411240344,82.38366381869281,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.42,15,89.2783206288325,82.35367068167747,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.43,15,89.1803076797438,82.31440791675992,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.44,15,89.20490276929387,82.31478812593139,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.45,15,89.20186562036773,82.30628735321118,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.46,15,89.30693991651368,82.28926841823152,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.47,15,89.1490187817888,82.20652536819888,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.48,15,89.0412593777346,82.18484214456586,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.49,15,88.894793742743,82.1878056801987,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.5,15,88.79644017052875,82.14643433128896,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.51,15,88.93259723396744,82.08717539636878,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.52,15,88.91748489977952,82.08704857304726,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.53,15,89.43586655649987,82.05413845818023,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.54,15,89.58304179801688,82.04411021997592,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.55,15,89.6980594114765,82.03521780063356,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.56,15,89.97192006293825,82.00538031927013,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.57,15,90.22254150100906,81.99139770764099,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.58,15,90.35421860498974,81.97683793539301,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.59,15,90.3627798306355,81.95638153694718,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.6,15,90.12380473949382,81.94373111443139,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.61,15,89.94193473623426,81.9284480766042,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.62,15,89.78843864949987,81.90315745263456,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.63,15,90.15681145183684,81.8981857960393,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.64,15,90.40512701953844,81.88952889948419,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.65,15,90.26971085068546,81.854507855364,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.66,15,90.0815526616922,81.84908656661791,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.67,15,89.80327452863543,81.86085266582754,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.68,15,89.71339771652437,81.82532490973972,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.69,15,89.55118153578749,81.8007816594595,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.7,15,89.62274779457584,81.77081580129186,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.71,15,89.71629077811956,81.75483943650809,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.72,15,89.83790958667637,81.73157314765339,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.73,15,90.19076064821944,81.69066013575134,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.74,15,90.42553684683762,81.6871430779709,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.75,15,90.3626290229553,81.66733335953045,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.76,15,90.1873004304208,81.68112836777539,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.77,15,89.8039434590535,81.70601632427396,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.78,15,89.75587274586796,81.66504510531742,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.79,15,89.71669653909095,81.66837500293553,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.8,15,89.56309227263944,81.59561271111099,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.81,15,89.49411961132785,81.57691543209407,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.82,15,89.59670719181908,81.46129567424104,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.83,15,89.64698630341739,81.44407449653275,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.84,15,89.91158287928332,81.4104436987593,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.85,15,90.2993493200419,81.38724700481353,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.86,15,90.74317986565976,81.38037295390669,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.87,15,90.9618876306098,81.35056297009672,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.88,15,90.9055858562168,81.34588313629888,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.9,15,90.5086844359983,81.31947481240161,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.92,15,90.22809374585971,81.28892837585764,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.93,15,90.2040282235783,81.25502121783089,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.94,15,90.0936533497694,81.20459737289802,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.96,15,90.02824865909281,81.12344724143709,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.97,15,90.12635109778785,81.0884557775017,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
38.98,15,90.46428256247334,81.05007975710743,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.0,15,90.6724616202008,80.9560547066196,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.01,15,90.70117249538391,80.90725169572566,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.02,15,90.73261895324532,80.84119698660169,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.03,15,90.72740036699012,80.80688675399416,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.04,15,90.45825209274412,80.7082992932045,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.06,15,90.22106072615004,80.52658640797664,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.07,15,89.83211187929334,80.51970442866954,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.08,15,89.75690355084168,80.41226948668096,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.09,15,89.81315228108079,80.35350393356562,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.1,15,90.03762990770957,80.28068996466301,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.12,15,90.20383284560798,80.10876680149318,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.13,15,90.11472281338638,80.0608101410744,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.14,15,90.06592198698608,79.92235492128738,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.15,15,90.2390308608304,79.81498302806335,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.16,15,90.31106530264826,79.71313105430593,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.17,15,90.31892036965884,79.59100429869687,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.18,15,90.23895622058876,79.47144828702332,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.19,15,90.24238238884026,79.40025490339025,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.2,15,90.29485394784308,79.25755475900307,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.21,15,90.22906472950284,79.13268389755264,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.22,15,90.23975271209828,79.04945981045577,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.23,15,90.1116863037417,78.94218160344738,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.24,15,89.84889224392981,78.75944467976446,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.25,15,89.76650952178062,78.50642479495625,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.26,15,89.83011958775766,78.37431744495603,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.27,15,89.97328987150422,78.24276836301493,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.28,15,90.01975497511992,78.01836855390917,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.29,15,90.18745721522085,77.85396663738162,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.3,15,90.16740786767936,77.64593156385598,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.31,15,90.19030017354775,77.43119550806605,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.32,15,90.68132469226136,77.19609463088793,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.33,15,91.134633621652,76.9214548129031,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.34,15,91.26823214090152,76.77462727211734,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.35,15,91.07205208897376,76.43877444696761,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.36,15,90.65817604343754,76.1203356321598,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.37,15,90.04978074338798,75.8830497157973,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.38,15,89.33326364855448,75.59883516806684,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.39,15,88.86444838645178,75.32830756361378,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.4,15,88.48086780725811,74.98783981459215,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.41,15,88.17347990492553,74.61146911036893,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.42,15,88.12540052324152,74.26286123060768,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.43,15,88.34395289744207,73.94882546695054,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.44,15,88.38200021281412,73.51463743640973,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.45,15,88.3303699852879,73.14450907944288,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.46,15,88.53435117471199,72.78388621339928,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.47,15,88.28722264785894,72.32533661426041,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.48,15,87.7544765659907,71.93996794452819,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.49,15,87.28329402869224,71.5363043851642,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.5,15,86.67508118860961,71.07863761316189,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.51,15,86.12831968525931,70.66705197186886,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.52,15,85.42652333817858,70.19935938441799,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.53,15,84.97338444123025,69.75315696277008,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.54,15,84.515777812252,69.25473168176445,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.55,15,83.82787161365394,68.71979409196044,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.56,15,82.99574948491683,68.27895396762936,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.57,15,82.6982116833382,67.83020068452294,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.58,15,82.51170107198915,67.34536146357416,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.59,15,82.03191803196547,66.7933666767968,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.6,15,81.4761784779891,66.23935822384846,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.61,15,81.09034540046531,65.77555053920833,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.62,15,80.47623617286924,65.19951448777502,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.63,15,79.76299203031886,64.6329332449472,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.64,15,79.44611589167333,64.05103519178832,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.65,15,78.75305737957274,63.52475269818874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.66,15,77.78253558216588,62.93081504379663,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.67,15,77.01636401278908,62.38119982999755,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.68,15,75.96856728294776,61.78387064645372,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.69,15,74.80608165139954,61.25025885788418,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.7,15,73.90749208725173,60.72069896050441,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.71,15,73.34256811750085,60.21229769951348,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.72,15,72.72795400485022,59.62719908386255,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.73,15,72.36751687497843,58.99601588270817,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.74,15,72.1248488255137,58.558520946711994,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.75,15,71.48680862025257,57.95424840725131,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.76,15,70.90924551395129,57.40043816302649,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.77,15,70.31796795848445,56.8339544540965,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.78,15,69.59090821592231,56.29419928995638,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.79,15,69.06079497512323,55.81576987568964,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.8,15,68.83552739525177,55.25415603764583,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.81,15,68.31018504501652,54.66155199388799,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.82,15,67.58230086632501,54.08516797249399,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.83,15,66.66481400668117,53.57543306983146,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.84,15,66.28598257867144,52.92897218753678,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.85,15,65.68099914299631,52.62390814876671,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.86,15,64.91498308861203,52.10836756567882,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.87,15,64.17815770500168,51.51355101876992,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.88,15,63.0280296269108,50.97802655789897,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.89,15,62.18616108688028,50.4084930419127,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.9,15,61.23423447501488,49.74171698811899,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.91,15,60.35844453481028,49.12448821494644,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.92,15,59.7733349139404,48.52816533748259,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.93,15,58.90282512208365,47.9729447866816,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.94,15,58.25366369592056,47.38667473219,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.95,15,57.474157275416445,46.85839099803967,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.96,15,56.647954718067865,46.23452283969475,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.97,15,56.25575454711715,45.64154545967548,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.98,15,55.73857612874208,45.01954856715693,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
39.99,15,55.19667906295057,44.490393837930505,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.0,15,54.59694776083833,43.88074437931568,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.01,15,53.74282135035037,43.27799823283623,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.02,15,53.17004294456893,42.68665277293675,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.03,15,52.35742818627714,42.06115282838631,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.04,15,50.94643214727775,41.54246880758874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.05,15,50.23684622225033,40.95967086053521,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.06,15,50.197673424707446,40.43779770466879,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.07,15,50.11173585495555,39.89271666028566,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
