AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
118.24,11,-4.562183951901916,3.9562884993094882,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.25,11,-4.5631558777269206,3.9896211845950966,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.26,11,-4.558027212986273,3.955015211194725,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.27,11,-4.546187956933353,4.045312660884286,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.28,11,-4.527455108821658,4.090885291170099,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.29,11,-4.466224667904898,4.139217603075741,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.3,11,-4.402978633436821,4.189579334381105,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.31,11,-4.356987004671191,4.396505066206263,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.32,11,-4.303074780862487,4.48270635876445,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.33,11,-4.250381961264929,4.626844425015381,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.34,11,-4.211526545132966,4.6829379482318005,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.35,11,-4.174071531721513,4.6928349150978015,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.36,11,-4.13539692028534,4.724319052893028,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.37,11,-4.1052617100794455,4.798739825053361,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.38,11,-4.081225900359196,4.805655835492449,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.39,11,-4.053103490379992,4.86182123606919,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.4,11,-4.028454479397483,4.903369334866936,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.41,11,-4.000330866667559,4.9275636768482745,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.42,11,-3.975682651446232,4.890413490126102,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.43,11,-3.9522538329896495,4.883720002741304,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.44,11,-3.941014410554265,4.911892760982543,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.45,11,-3.931665383396596,4.876704366398309,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.46,11,-3.922620750773283,4.947174453711639,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.47,11,-3.917296511941132,4.974901382851767,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.48,11,-3.906664666157157,4.982394379232894,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.49,11,-3.894202212678456,4.992060318995968,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.5,11,-3.881129150762413,5.042665494572505,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.51,11,-3.864517479666639,5.037029925083673,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.52,11,-3.84900319864885,5.1016048802873595,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.53,11,-3.830255306966945,5.099425659534606,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.54,11,-3.811079803878956,5.1677288611121135,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.55,11,-3.7925136886431554,5.127469542188472,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.56,11,-3.772726960517967,5.14316559316285,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.57,11,-3.758856618762115,5.116166388911579,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.58,11,-3.748828662634336,5.1776435934312035,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.59,11,-3.736970091393612,5.245378122939487,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.6,11,-3.727550904299191,5.229704859223911,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.61,11,-3.719961100610484,5.247199162205583,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.62,11,-3.7159696795870634,5.252917154519576,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.63,11,-3.727888640488647,5.24493506437833,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.64,11,-3.746027982575223,5.342350307413131,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.65,11,-3.769535705107021,5.411701588175653,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.66,11,-3.7997428073441695,5.39205919548845,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.67,11,-3.831779288547311,5.357941179467953,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.68,11,-3.859059147977234,5.382555462202042,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.69,11,-3.889264384894604,5.463322347182051,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.7,11,-3.922150998560654,5.394329518662587,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.71,11,-3.950524988236732,5.374396027194168,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.72,11,-3.977688353184009,5.351135292224666,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.73,11,-3.9989350926641887,5.400548837002892,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.74,11,-4.02426720593921,5.350716698309489,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.75,11,-4.051428692270856,5.360052493913567,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.76,11,-4.079625550921436,5.341168271457663,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.77,11,-4.1055657811533735,5.321058329811914,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.78,11,-4.126809382228957,5.356906757724332,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.79,11,-4.150918353411099,5.355342850472372,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.8,11,-4.167096693962747,5.441548429754776,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.81,11,-4.182054403146863,5.532278462141274,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.82,11,-4.190117480226938,5.493259209145667,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.83,11,-4.18800392446654,5.558332659727294,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.84,11,-4.183449735129424,5.526488777280775,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.85,11,-4.180114911479485,5.500226322482567,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.86,11,-4.171289452780827,5.551474477023814,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.87,11,-4.163256358297761,5.519888510229101,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.88,11,-4.155649627294744,5.577568868161613,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.89,11,-4.141759259036371,5.555891773990672,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.9,11,-4.133541252787444,5.567203826247475,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.91,11,-4.134472607812815,5.594959307247841,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.92,11,-4.13905332337764,5.580288863750216,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.93,11,-4.137055398747118,5.561233392951154,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.94,11,-4.12944483318674,5.581961668208908,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.95,11,-4.130373625962041,5.573617163679484,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.96,11,-4.135561776338868,5.660404320149394,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.97,11,-4.144409283583087,5.679037938156736,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.98,11,-4.1489861469609455,5.649852704921887,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
118.99,11,-4.1496683657388695,5.66083449120603,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.0,11,-4.148885939183281,5.674361247106825,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.01,11,-4.145540866560993,5.690037125848726,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.02,11,-4.13853514713892,5.694165616020028,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.03,11,-4.130308780184146,5.600882571783389,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.04,11,-4.12330176496398,5.723535233926958,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.05,11,-4.115989100745951,5.619087569195545,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.06,11,-4.113982786797757,5.648024732629675,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.07,11,-4.114293822387335,5.657673003495793,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.08,11,-4.121304206782834,5.62804799454668,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.09,11,-4.131973939252445,5.682973278420282,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.1,11,-4.13867701906478,5.655839134218879,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.11,11,-4.147639445488627,5.702838897340883,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.12,11,-4.1711162177929,5.722633449045412,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.13,11,-4.190933335246776,5.717608116871635,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.14,11,-4.210139797119775,5.656697621600053,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.15,11,-4.22934560268131,5.740052729095667,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.16,11,-4.245623751201223,5.7491881160389005,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.17,11,-4.2568982419494885,5.704299819268104,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.18,11,-4.266280074196027,5.77027187983424,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.19,11,-4.272063247211113,5.805861370064817,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.2,11,-4.272975760265168,5.792076740376823,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.21,11,-4.274497612628868,5.799734967003422,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.22,11,-4.278144803573019,5.818815872408766,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.23,11,-4.282705332368702,5.750091213308562,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.24,11,-4.2867151982870295,5.7577477562509785,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.25,11,-4.286404400599412,5.807189551498475,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.26,11,-4.28304293857737,5.804205878918204,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.27,11,-4.277362811492595,5.995139303910755,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.28,11,-4.2758300186169045,5.939447435380497,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.29,11,-4.276126559222447,5.917898385152139,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.3,11,-4.279472432581423,5.990474445839821,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.31,11,-4.280377637966347,5.938296540178694,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.32,11,-4.277439174649933,6.031996867575625,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.33,11,-4.272243041905046,5.989653958346886,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.34,11,-4.268876239004768,5.990997428473051,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.35,11,-4.263495765222439,5.977345131518759,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.36,11,-4.258907619831518,5.963220847433575,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.37,11,-4.254928802105606,5.926806954680713,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.38,11,-4.25253531131854,5.903031556029729,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.39,11,-4.246725146744446,5.877728391883951,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.4,11,-4.243354307657516,5.833266501717913,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.41,11,-4.241324793332182,5.73280236538822,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.42,11,-4.236732603043098,5.855238262501823,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.43,11,-4.230492736064992,5.940120459290622,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.44,11,-4.226509191672817,5.8099266706829,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.45,11,-4.2231349691417055,5.845761661189858,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.46,11,-4.217930067746922,5.8750543515029925,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.47,11,-4.215896486764089,5.603886238006891,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.48,11,-4.212520225469008,5.639587791230229,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.49,11,-4.209021283137654,5.799254041153326,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.5,11,-4.205643659046179,5.809099630569023,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.51,11,-4.196165352471026,5.779304511584961,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.52,11,-4.1860763626888415,5.826204308253134,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.53,11,-4.177999688976458,5.851539335184754,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.54,11,-4.169007330610864,5.876109400803021,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.55,11,-4.160136286869136,5.974575843185648,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.56,11,-4.154924557028637,5.965877549622691,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.57,11,-4.148492140366943,6.07849493230978,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.58,11,-4.142425036161824,6.045415716580588,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.59,11,-4.139041243691162,6.016225708913012,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.6,11,-4.13663276223306,5.94907846810544,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.61,11,-4.134467591065901,6.024332295054806,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.62,11,-4.126811729468197,6.084959128985532,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.63,11,-4.122815176718661,6.084421367368113,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.64,11,-4.127468932096247,6.128879775449267,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.65,11,-4.124690994880116,6.097168124955418,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.66,11,-4.115934364349655,6.084759493064514,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.67,11,-4.11315503978443,6.105148002507256,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.68,11,-4.118905020464125,6.107397983941887,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.69,11,-4.127704305668776,6.081162758337849,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.7,11,-4.13955389467863,6.104957897485564,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.71,11,-4.151401786773974,6.090604214203141,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.72,11,-4.163430981235559,6.151848296681962,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.73,11,-4.172227477344275,6.1508649374058,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.74,11,-4.179193274381091,6.148631452598535,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.75,11,-4.178848371627355,6.178770018218815,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.76,11,-4.176428768364631,6.1734419130177045,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.77,11,-4.169677463874629,6.128538845656827,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.78,11,-4.166890457439272,6.163898110490445,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.79,11,-4.169582748340725,6.157570227526287,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.8,11,-4.176544335861226,6.151503389112536,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.81,11,-4.183994219283313,6.244643460870002,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.82,11,-4.193394397889793,6.214931168725321,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.83,11,-4.203402870963533,6.20926545354481,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.84,11,-4.210361637787708,6.226793370222984,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.85,11,-4.214269697645656,6.209598780109431,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.86,11,-4.219397049820979,6.134610907953318,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.87,11,-4.221901693597315,6.174204364941825,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.88,11,-4.225197628258674,6.099720112673126,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.89,11,-4.231175853089113,6.1515218863330645,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.9,11,-4.228990367373015,6.100311038443824,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.91,11,-4.229244170394992,6.15192808870466,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.92,11,-4.22022526143983,5.939437585041645,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.93,11,-4.2040076397924135,5.954732833047792,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.94,11,-4.199379304737889,5.970863018190166,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.95,11,-4.208037255561554,6.03205904262367,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.96,11,-4.220477491548818,5.97497017318082,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.97,11,-4.2306610119854575,6.019558606709746,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.98,11,-4.237609816157449,5.9724259647914195,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
119.99,11,-4.250047903350796,6.007283746383352,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.0,11,-4.267975272851922,6.003153392906231,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.01,11,-4.288035923947405,6.013411197255816,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.02,11,-4.307791855923718,6.010855707861255,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.03,11,-4.325657068067846,5.988882653184159,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.04,11,-4.338701559666934,5.977596155064569,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.05,11,-4.351745330008071,6.007367687318528,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.06,11,-4.361066378378914,6.0634996187726795,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.07,11,-4.368618704067214,6.08326319397307,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.08,11,-4.373304306360977,6.03126071479894,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.09,11,-4.372325184548257,6.065056346675296,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.1,11,-4.371345337917376,6.1665751911105,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.11,11,-4.375234765756761,6.141197124734905,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.12,11,-4.376510467355169,6.151379645125969,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.13,11,-4.374918442001517,6.176242080168666,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.14,11,-4.373569688984988,6.1545198551506175,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.15,11,-4.375636207594869,6.121793138289998,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.16,11,-4.378911997120809,5.926925321954117,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.17,11,-4.382797056852472,5.979793381199829,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.18,11,-4.388754386079863,5.990913341109003,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.19,11,-4.388377984093218,6.015299270291311,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.2,11,-4.390318850182922,6.031070725965549,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.21,11,-4.3887209836395895,6.073789667548301,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.22,11,-4.401142383754098,6.127374228375228,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.23,11,-4.414173049817655,6.103441513888488,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.24,11,-4.417199981121524,5.967122978329316,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.25,11,-4.423823176957419,6.089523407722141,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.26,11,-4.42831163661721,6.044646899124335,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.27,11,-4.423049359392837,6.118925406541162,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.28,11,-4.415346344576608,6.125515697912485,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.29,11,-4.402518591460913,6.228820871498223,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.3,11,-4.386030099338437,6.291225285349601,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.31,11,-4.366490867502012,6.323702586446118,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.32,11,-4.341714895244667,6.453885694135762,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.33,11,-4.310838181859756,6.565291473867188,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.34,11,-4.27691072664076,6.575063201970794,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.35,11,-4.248654528881375,6.694858495993667,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.36,11,-4.2177755878756455,6.686597341494929,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.37,11,-4.17878390291763,6.680986944643056,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.38,11,-4.14668347330167,6.889391637266005,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.39,11,-4.115802298322405,6.944672644107564,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.4,11,-4.090410377274512,6.904668526344672,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
