AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.14,16,-46.63703019460974,-72.08591918952436,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.15,16,-46.80648766649022,-72.56014382674213,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.16,16,-46.96496543852816,-72.79975032214529,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.17,16,-47.13368451057472,-73.02972725936968,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.18,16,-47.25338088247978,-73.37371896522896,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.19,16,-47.4200985540938,-73.71884668443174,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.2,16,-47.568827525266975,-73.98011929786315,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.21,16,-47.71328679584891,-74.23130764806312,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.22,16,-47.84981636568907,-74.57525415877322,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.23,16,-48.001102234637486,-74.737701414292,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.24,16,-48.10177640254312,-75.04484319002358,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.25,16,-48.23965386925551,-75.36379582732837,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.26,16,-48.35728463462394,-75.69058594802944,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.27,16,-48.47430569849713,-75.86024929626598,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.28,16,-48.58949706072434,-76.10531995334411,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.29,16,-48.69810572115413,-76.29268457866172,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.3,16,-48.8132976796352,-76.46974979105732,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.31,16,-48.931717936015744,-76.69231530841549,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.32,16,-49.0316704901443,-77.0210602746428,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.33,16,-49.13344334186866,-77.16350321400982,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.34,16,-49.23765649103704,-77.35017445220242,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.35,16,-49.32760993749705,-77.46569576324038,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.36,16,-49.43329368109643,-77.6300408373686,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.37,16,-49.52653772168283,-77.88112838286783,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.38,16,-49.611852059103526,-77.91541024638606,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.39,16,-49.69228669320557,-78.08524816268394,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.4,16,-49.76302662383623,-78.21481348465588,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.41,16,-49.84102185084242,-78.3727934667291,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.42,16,-49.92122037407078,-78.59339868122413,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.43,16,-49.98763619336805,-78.64200841775285,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.44,16,-50.0491723085804,-78.74286483561792,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.45,16,-50.09412871955428,-78.83635515540514,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.46,16,-50.141035426135645,-78.95905072174723,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.47,16,-50.17757242817029,-79.03341056880569,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.48,16,-50.2094717255038,-79.14458817695007,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.49,16,-50.2356493179817,-79.2494601379599,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.5,16,-50.25267720544917,-79.30526770640574,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.51,16,-50.25921438775129,-79.40908633490835,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.52,16,-50.26039286473297,-79.45745239716531,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.53,16,-50.26096163623898,-79.51156680350451,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.54,16,-50.253966702114006,-79.50736712523565,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.55,16,-50.240506062202485,-79.50089243621623,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.56,16,-50.22674071634867,-79.53828466191582,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.57,16,-50.20352066439654,-79.54844127493814,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.58,16,-50.17238090618997,-79.48624461857408,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.59,16,-50.14368144157259,-79.51623122492585,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.6,16,-50.11522727038778,-79.48358675185906,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.61,16,-50.08225839247881,-79.40961280211648,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.62,16,-50.03995580768882,-79.35050215150669,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.63,16,-49.98259751586083,-79.33216650408093,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.64,16,-49.92462951683764,-79.27777344664386,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.65,16,-49.85928281046194,-79.25365776039725,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.66,16,-49.793995396576086,-79.17338725227143,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.67,16,-49.72919427502212,-79.12876685837814,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.68,16,-49.653547445642,-79.06032346335749,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.69,16,-49.57790090827748,-78.86102543726626,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.7,16,-49.49676466277016,-78.79265130952967,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.71,16,-49.39720970896121,-78.72084495712936,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.72,16,-49.32424204669222,-78.64383050017003,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.73,16,-49.23273967580411,-78.53980602390507,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.74,16,-49.15038459613779,-78.491072673562,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.75,16,-49.07290980753402,-78.44609486497893,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.76,16,-49.003355309833466,-78.22696229307688,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.77,16,-48.93667010287644,-78.02456590132901,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.78,16,-48.89200018650335,-77.97009019595399,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.79,16,-48.845434560554565,-77.8946757223262,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.8,16,-48.81369122487011,-77.7360577748233,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.81,16,-48.79230817928987,-77.60841172274726,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.82,16,-48.76483542365345,-77.48361772426465,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.83,16,-48.734067957800335,-77.42127103998821,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.84,16,-48.690858781569865,-77.2464280719588,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.85,16,-48.64386689480124,-77.10903878275167,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.86,16,-48.58834529733358,-77.01980609591266,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.87,16,-48.52733398900584,-76.89435765523649,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.88,16,-48.45930996965657,-76.86497685701583,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.89,16,-48.40488323912444,-76.7713930868269,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.9,16,-48.339543797247714,-76.61389830190626,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.91,16,-48.27426364386445,-76.32981366378175,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.92,16,-48.20959377881275,-76.21036448251378,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.93,16,-48.14553420193022,-76.14877752029528,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.94,16,-48.09117191305442,-76.04572642851595,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.95,16,-48.02162291202267,-75.94572793791167,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.96,16,-47.95024619867229,-75.83222806187018,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.97,16,-47.90082777284031,-75.75029047798652,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.98,16,-47.84835963436383,-75.57692199090263,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
97.99,16,-47.80442078307951,-75.4113256370931,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.0,16,-47.75317321882397,-75.24549214649653,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.01,16,-47.69826594143368,-75.24757018574562,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.02,16,-47.64165295074492,-75.1662177673467,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.03,16,-47.58430624659368,-75.10140331546124,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.04,16,-47.51963982881569,-75.05960489263126,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.05,16,-47.45430069724656,-74.9526660635094,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.06,16,-47.37683485172157,-74.68116903767182,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.07,16,-47.29265929207603,-74.55560521278251,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.08,16,-47.1904310181446,-74.48832036771802,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.09,16,-47.09283602976242,-74.44543775250139,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.1,16,-47.003351326763934,-74.2662805170458,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.11,16,-46.90210690898359,-74.20986754203152,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.12,16,-46.79781277625571,-74.1214620182678,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.13,16,-46.68754492841448,-74.05881809933037,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.14,16,-46.59605136529357,-73.88379449551078,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.15,16,-46.50516808672691,-73.67695101655617,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.16,16,-46.42007709254781,-73.55999622219755,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.17,16,-46.32980438258951,-73.48670297237561,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.18,16,-46.24319195668533,-73.33174786592903,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.19,16,-46.15438681466803,-73.16972435822869,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.2,16,-46.06838495637065,-73.11002186610455,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.21,16,-45.98823638162551,-73.04958497333632,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.22,16,-45.90467509026499,-72.97121498781746,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.23,16,-45.82721408212127,-72.80813113238183,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.24,16,-45.75341335702641,-72.63742892033653,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.25,16,-45.680031914812005,-72.54105436357126,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.26,16,-45.62854375530978,-72.42928075100104,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.27,16,-45.5598598783512,-72.3602529781838,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.28,16,-45.49825028376755,-72.33466609465398,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.29,16,-45.43359097139023,-72.23997789987725,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.3,16,-45.367711941050175,-72.1862301832416,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.31,16,-45.300371192578375,-72.09522182335083,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.32,16,-45.24931372580538,-72.0618532751308,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.33,16,-45.19868554056171,-71.98559704077941,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.34,16,-45.151097636677584,-71.9370008391674,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.35,16,-45.09986001398317,-71.8957142576035,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.36,16,-45.045940672308205,-71.83627337026681,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.37,16,-45.00323961148254,-71.80384503948606,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.38,16,-44.95467783133573,-71.74107539319587,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.39,16,-44.91929133169712,-71.58575062366874,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.4,16,-44.88695511239598,-71.4789943659811,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.41,16,-44.85949917326129,-71.43822457108203,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.42,16,-44.81831951412183,-71.42226745011229,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.43,16,-44.784884134806056,-71.35685001982526,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.44,16,-44.74638903514232,-71.22959798551098,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.45,16,-44.70673421495861,-71.18245636920828,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.46,16,-44.65914967408292,-71.17196521677941,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.47,16,-44.61278541234288,-71.14246829417644,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.48,16,-44.57105642956615,-71.11273740678361,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.49,16,-44.52835272558,-71.0917112703164,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.5,16,-44.48382030021167,-70.9747586635275,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.51,16,-44.44416715328824,-70.9106070498386,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.52,16,-44.40512428463676,-70.89867172665213,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.53,16,-44.36425169408415,-70.83924202176769,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.54,16,-44.322524381457306,-70.81181922107444,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.55,16,-44.27616234658287,-70.73586444267481,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.56,16,-44.22291958928729,-70.71462257891145,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.57,16,-44.17351810939701,-70.69636122359033,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.58,16,-44.13325690673796,-70.65725121760653,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.59,16,-44.09976598113611,-70.49282378978485,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.6,16,-44.06133533241724,-70.40750110315818,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.61,16,-44.016134960407,-70.30523174490737,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.62,16,-43.96977486493086,-70.18609577484244,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.63,16,-43.93012504581443,-70.0382492161058,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.64,16,-43.897184502882986,-70.01784422278993,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.65,16,-43.85814523596182,-69.97510415610297,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.66,16,-43.81788624487602,-69.79386539742518,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.67,16,-43.77671352945042,-69.68493022178339,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.68,16,-43.73584508950988,-69.6899152795958,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.69,16,-43.69863692487885,-69.62809111183277,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.7,16,-43.66954103538186,-69.59826602111316,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.71,16,-43.63965342084312,-69.55619047354615,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.72,16,-43.61037608108667,-69.53692427594393,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.73,16,-43.583296015936334,-69.50672640688663,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.74,16,-43.55523922521599,-69.4980071955297,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.75,16,-43.53437070874925,-69.47293163212927,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.76,16,-43.51118446635967,-69.34567018676474,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.77,16,-43.48860849787056,-69.31160862962535,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.78,16,-43.46603280310508,-69.22702687502516,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.79,16,-43.43962538188619,-69.20414465413585,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.8,16,-43.421930234036765,-69.13629495212157,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.81,16,-43.40106335937953,-69.03345489926949,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.82,16,-43.38275875773713,-68.98109747818813,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.83,16,-43.36689442893195,-68.82585269975057,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.84,16,-43.35255537278624,-68.81120827793825,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.85,16,-43.34096158912203,-68.70068721344309,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.86,16,-43.328880077761134,-68.66731981554942,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.87,16,-43.31606683852522,-68.63089973081293,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.88,16,-43.304473871235686,-68.66385020406989,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.89,16,-43.29593117571366,-68.582823165616,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.9,16,-43.281592675517985,-68.61701058865383,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.92,16,-43.25920271796151,-68.62245355282121,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.93,16,-43.24212110771737,-68.61296128478514,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.94,16,-43.22930976834361,-68.57431822876762,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.95,16,-43.218328699660255,-68.58739740844521,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.96,16,-43.200515637565246,-68.57845926194446,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.98,16,-43.18270311594882,-68.5246384620186,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
98.99,16,-43.17477312822229,-68.51053552936973,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
99.0,16,-43.16989341028286,-68.43507186252556,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
