AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.41,29,2.457999960389023,1.5282420303975608,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.42,29,2.6134603938607825,2.0158315654816112,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.43,29,2.798986985105976,2.505891690654633,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.44,29,2.9934757352607275,2.8583995685030272,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.45,29,3.177652645460965,3.398396428143871,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.46,29,3.384329716843293,3.7938992763102743,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.47,29,3.60320595054403,4.19063386124127,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.48,29,3.819031347700734,4.757258084418865,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.49,29,4.052171909450201,5.140575096732016,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.5,29,4.227141636930349,5.727555435541859,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.51,29,4.470334531278447,6.3051630123897695,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.52,29,4.699566593632949,6.734227156390684,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.53,29,4.93245782513164,7.450712740658741,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.54,29,5.182418226913769,7.928571569320155,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.55,29,5.479947800117662,8.357873369425107,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.56,29,5.708568545882613,8.75483355712534,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.57,29,6.021518465348436,9.300058717740075,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.58,29,6.326965559653849,9.874917127992111,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.59,29,6.662901829939778,10.298283983269624,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.6,29,7.03115727734602,10.675436718641258,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.61,29,7.379957903012939,11.39711569131783,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.62,29,7.806929708081191,11.741527922590233,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.63,29,8.182492693692241,12.437412086612342,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.64,29,8.536104860986319,12.991237532103304,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.65,29,8.87203621110573,13.585808500762402,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.66,29,9.212478745191222,14.129579182729373,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.67,29,9.471818464385242,14.538623617255372,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.68,29,9.845127369828866,15.2549760217406,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.69,29,10.195075462664608,15.712531875423547,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.7,29,10.562712744035604,16.311482985923398,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.71,29,10.929739215083956,16.847824541050805,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.72,29,11.2510898769523,17.458497555506924,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.73,29,11.599814730783535,18.14285916618362,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.74,29,11.961040777721909,18.859162272253243,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.75,29,12.309154018909746,19.37584787440893,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.76,29,12.681046455492,19.979520896998096,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.77,29,13.024893088612057,20.442725195495736,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.78,29,13.420573919414569,21.080238147217962,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.79,29,13.8333239490433,21.638744539456678,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.8,29,14.297164178643811,22.433511766065536,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.81,29,14.71418260936134,22.84783763581847,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.82,29,15.134250242340793,23.885003713824318,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.83,29,15.507180078727602,24.435749858886,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.84,29,15.898586119667447,25.003566748011984,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.85,29,16.287551366307248,25.56277013698597,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.86,29,16.71383281979231,26.03244246811124,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.87,29,17.121696481269705,26.604043560743097,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.88,29,17.506142351885394,27.2819080829208,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.89,29,17.933514432786545,27.756705686918075,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.9,29,18.34381572511941,28.20679640048116,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.91,29,18.773448230032507,28.56295379991929,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.92,29,19.17581794867166,29.237546039748104,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.93,29,19.594046882185705,29.77206242142692,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.94,29,19.961478031721736,30.253640423407496,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.95,29,20.36994539842764,30.649551330925053,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.96,29,20.75280198345262,31.072333020304967,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.97,29,21.12071978794433,31.421885637650306,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.98,29,21.43406481305211,31.711235314066073,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
104.99,29,21.722472059924463,31.99500873758636,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.0,29,22.0211755297108,32.24093005919582,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.01,29,22.315008223559904,32.461791779373385,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.02,29,22.580790142622128,32.567149089233176,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.03,29,22.836690288046544,32.64379522365081,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.04,29,22.988200660983555,32.72875202533378,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.05,29,23.132757262582818,32.737681248361355,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.06,29,23.239386093994774,32.68798002205983,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.07,29,23.305164156370157,32.593734866030616,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.08,29,23.392891450859608,32.574094601640255,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.09,29,23.483115978614062,32.37868757042375,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.1,29,23.52620174078489,32.228533750385836,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.11,29,23.52124673852354,32.01644645346056,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.12,29,23.440680972981887,31.640696637026245,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.13,29,23.297914445311616,31.236527392218058,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.14,29,23.135938156665112,30.765116119225382,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.15,29,23.032320108194316,30.226163966237092,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.16,29,22.83881630105212,30.03811038552344,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.17,29,22.5942167363908,29.987984663970035,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.18,29,22.320956415363906,29.803587611191503,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.19,29,22.045255339123827,27.773830235903244,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.2,29,21.75315550882464,27.13357229945298,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.21,29,21.542700925619656,26.32215024205168,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.22,29,21.197612590662214,25.507908619800197,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.23,29,20.85422850510742,24.675854675815568,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.24,29,20.518163670108333,23.61203371618688,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.25,29,20.168678086819856,22.61917194069584,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.26,29,19.81828075639677,21.589582450739826,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.27,29,19.38953367999413,20.260342799276444,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.28,29,18.886150858765795,19.331668919787063,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.29,29,18.40435229386888,18.29115215943533,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.3,29,17.890842986457304,17.237634341910727,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.31,29,17.386235937687815,15.835582539276087,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.32,29,16.79650514871669,14.742384813727526,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.33,29,16.195183620698618,13.377837233470196,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.34,29,15.49996735479132,12.004118670738952,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.35,29,14.816334352150042,10.470779743720463,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.36,29,14.080260613932223,9.057047868979014,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.37,29,13.393453141295216,7.927836191409303,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.38,29,12.622617935396551,6.185033956068278,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.39,29,11.742267997391387,4.521917619279487,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.4,29,10.90802132844051,3.0367819416938775,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.41,29,10.067063929698945,1.5474906294774105,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.42,29,9.31439980232624,-0.09425688049225167,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.43,29,8.458810947480904,-1.843380006869519,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.44,29,7.567851366319255,-3.417322448719795,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.45,29,6.555365060002004,-5.014773318000374,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.46,29,5.605254029686218,-6.630999122350126,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.47,29,4.632582276531795,-8.188769029679092,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.48,29,3.7388748016984903,-9.825092319317449,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.49,29,2.698521606346277,-11.548064418456418,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.5,29,1.6063376916323349,-13.165818910620773,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.51,29,0.3691500587191258,-15.087983402418438,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.52,29,-0.7754752912353692,-16.447493180994254,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.53,29,-1.8217453570692437,-18.089524745781898,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.54,29,-3.002342137623193,-19.63647158920704,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.55,29,-4.1926996317342935,-21.251603189698105,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.56,29,-5.396467838245112,-22.76140528321723,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.57,29,-6.741646755991751,-24.344041334361968,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.58,29,-7.854871383814632,-25.978175687076387,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.59,29,-9.106211720552244,-27.48890512640837,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.6,29,-10.358772765040436,-28.941039657501822,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.61,29,-11.613154516120902,-30.48349847156699,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.62,29,-13.0086399726285,-32.076206801436584,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.63,29,-14.276443133403337,-33.64785133725503,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.64,29,-15.422602997281093,-35.09795067333527,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.65,29,-16.699557563100285,-36.67556648727363,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.66,29,-17.978942829695523,-38.167800011246044,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.67,29,-19.2638187959072,-39.68078028892423,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.68,29,-20.682782460568653,-41.13333834973822,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.69,29,-21.707903822517327,-42.5657114967811,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.7,29,-23.123513880591087,-44.09908570701634,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.71,29,-24.4071726336215,-45.20441035032463,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.72,29,-25.686562080448383,-46.69974509596803,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.73,29,-26.96656221990513,-48.01795503745558,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.74,29,-28.36272705082563,-49.70774397178627,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.75,29,-29.37468457204603,-51.07505658866208,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.76,29,-30.758101782403006,-52.13076883819815,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.77,29,-32.005184680726984,-53.75456670208845,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.78,29,-33.242508265856586,-55.190594988144554,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.79,29,-34.48166253662427,-56.42376304475014,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.8,29,-35.58118649186168,-57.76061223758513,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.81,29,-36.90960713040783,-58.97218037594405,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.82,29,-38.09754345109113,-60.30570658290564,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.83,29,-39.26841045274891,-61.39698120577965,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.84,29,-40.41366813421269,-62.501387906579296,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.85,29,-41.42154849431496,-63.70209289891106,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.86,29,-42.53204753188813,-64.84829439490596,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.87,29,-43.759866245768215,-65.78706043600141,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.88,29,-44.87158663478352,-66.90306026761455,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.89,29,-45.969287697770206,-68.00329537237268,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.9,29,-47.02490943355899,-68.92843231212655,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.91,29,-47.934009840981474,-70.00498678749469,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.92,29,-48.91829291886902,-70.86537319855799,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.93,29,-49.98111566605464,-71.71797055849122,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.94,29,-50.93187008137005,-72.61603822147359,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.95,29,-51.85518516364544,-73.50698328086752,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.96,29,-52.66221991171131,-74.27043256520182,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.97,29,-53.530046324398256,-75.03440401622926,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.98,29,-54.36494340053896,-75.87159501080987,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
105.99,29,-55.25807313896179,-76.59796044704966,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.0,29,-56.0551715384985,-77.42742524133915,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.01,29,-56.75190559797799,-78.18932473907843,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.02,29,-57.51058531623072,-78.83651558032844,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.03,29,-58.2546356920849,-79.63554108423435,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.04,29,-58.981006724372094,-80.27733624437523,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.05,29,-59.7688374119198,-81.03126185764327,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.06,29,-60.47263975355845,-81.68171559160542,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.07,29,-61.09309374811585,-82.20766292056604,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.08,29,-61.76824739442021,-82.8777032622326,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.09,29,-62.42449169130162,-83.60316965142866,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.1,29,-63.121773637586735,-84.18965323298076,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.11,29,-63.73899923210483,-84.69326306461397,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.12,29,-64.29030947368283,-85.41345509558255,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.13,29,-64.88070636114895,-85.81809595597262,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.14,29,-65.46073389332949,-86.41751530595015,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.15,29,-66.03894206905333,-86.88439853543255,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.16,29,-66.65238588714615,-87.29924856197837,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.17,29,-67.18790534643584,-88.25158440403565,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.18,29,-67.65416044574836,-88.14563571614092,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.19,29,-68.16041118391013,-88.53993619289763,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.2,29,-68.64654255974884,-88.95667220715814,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.21,29,-69.08999457208999,-89.2866166991536,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.22,29,-69.53442721975911,-89.58331562017449,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
106.23,29,-69.81763250158225,-89.78308732781632,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
