AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.37,3,-15.094119867575694,-14.94190940917696,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.38,3,-15.630202717753924,-15.344530354954747,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.39,3,-16.164455900603787,-15.819113824400254,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.4,3,-16.751453415947427,-16.109496930713036,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.41,3,-17.286927263602994,-16.874240199462882,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.42,3,-17.773927443391855,-17.547363238721214,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.43,3,-18.31915195513337,-17.94483710118887,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.44,3,-18.86255679864589,-18.52777640817532,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.45,3,-19.405961973750017,-18.82465394739168,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.46,3,-20.008383480263333,-19.35131702738025,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.47,3,-20.551179318005453,-19.923274036613485,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.48,3,-21.033789486793932,-20.50808019816384,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.49,3,-21.568655986447343,-20.973615693717733,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.5,3,-22.10901281678248,-21.3375382506067,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.51,3,-22.70071097761867,-21.874618825421734,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.52,3,-23.241678468771152,-22.61039708584485,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.53,3,-23.729780290058457,-23.067622922492315,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.54,3,-24.27500844129709,-23.51189778029388,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.55,3,-24.820236922303263,-24.008347916747326,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.56,3,-25.37278573289242,-24.39837766739354,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.57,3,-25.984604872881548,-25.136532719597692,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.58,3,-26.43728034208686,-25.702913056669807,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.59,3,-27.068548140322186,-26.219805895864937,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.6,3,-27.653418267403996,-26.610431053996297,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.61,3,-28.247438723145827,-27.280359552428894,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.62,3,-28.84205950736401,-27.735904968110557,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.63,3,-29.495460619871512,-28.399278157031965,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.64,3,-29.96960206048384,-28.85626673316097,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.65,3,-30.618988829013208,-29.522821749705628,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.66,3,-31.205080925274626,-30.1720614289094,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.67,3,-31.789343349080053,-30.61443815816471,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.68,3,-32.635645639411564,-30.964989929713635,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.7,3,-33.54695158389658,-32.30748189210829,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.71,3,-34.1373153160104,-32.92480647595153,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.72,3,-34.72950937473097,-33.34258935040969,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.73,3,-35.31987375987171,-34.063879825808556,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.74,3,-36.143345989949864,-34.61819351004351,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.76,3,-37.08035487192294,-35.67995064835649,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.77,3,-37.66645056085354,-36.25818206894401,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.78,3,-38.25193657525759,-36.78620752471461,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.79,3,-38.83498291494695,-37.364250860447484,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.8,3,-39.650955074573986,-38.06798239747779,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.82,3,-40.5789388838192,-39.20513622368021,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.83,3,-41.16015652274247,-39.524628785221964,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.84,3,-42.00244062969601,-40.373060191524246,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.86,3,-43.11795485228889,-41.4946454293325,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.88,3,-44.01887357850576,-42.65523091697349,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.89,3,-44.57692316054354,-43.11862261386895,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.9,3,-45.35076317986385,-43.96997075393979,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.92,3,-46.17319884496438,-44.65362284482302,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.93,3,-46.77295171856186,-45.36804662591472,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.94,3,-47.31637291456517,-45.94561573216731,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.95,3,-47.85857443278135,-46.95359628096216,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.96,3,-48.60034535404392,-47.45760168117928,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.98,3,-49.37766891875807,-48.59232058472082,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
104.99,3,-49.9365147238781,-48.96415103229786,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.0,3,-50.654719573935964,-49.48627854580166,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.02,3,-51.581832110333835,-50.51953351789514,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.04,3,-52.26464356413612,-51.38756878197155,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.05,3,-52.940379818583764,-51.906938475477446,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.06,3,-53.60873571295591,-52.35723174677386,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.08,3,-54.279959406495024,-53.19227440200012,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.1,3,-54.94935373877453,-53.92311227153389,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.11,3,-55.61254186873682,-54.41512614662084,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.12,3,-56.269691636250165,-54.95828052452482,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.14,3,-56.91226319995687,-55.88741984067488,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.16,3,-57.74038517866162,-56.62158647532926,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.18,3,-58.607287428483716,-57.540072309756106,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.2,3,-59.4477914478222,-58.45390584878838,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.21,3,-60.02707950489642,-58.94771902011263,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.22,3,-60.44306996524804,-59.369622666440186,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.24,3,-61.12131428862382,-60.48394321219861,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.26,3,-61.99323210686362,-61.29377940704371,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.27,3,-62.60685201008966,-61.78007808836152,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.28,3,-63.03625436625988,-62.24501043302393,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.3,3,-63.7187105309346,-63.20579154524124,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.32,3,-64.5552301335179,-63.92916379302174,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.33,3,-65.17582887195381,-64.46856899400997,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.34,3,-65.60706311663469,-64.84845869295246,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.36,3,-66.29922111162935,-65.73036530814538,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.37,3,-66.90790473408387,-66.12164760345988,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.38,3,-67.33548023368543,-66.574347440529,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.39,3,-67.75634604650378,-67.09175990857781,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.4,3,-68.20721817233277,-67.48479116798461,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.42,3,-68.80894798658338,-68.26942248824287,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.43,3,-69.36117142582468,-68.63388402226165,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.44,3,-69.75216880163538,-69.16043721895036,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.45,3,-70.13767648942397,-69.63526134723743,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.46,3,-70.56373448898448,-70.08148237086475,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.48,3,-71.13388711134796,-71.56741189685091,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.49,3,-71.70647035621607,-71.85297901524879,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.5,3,-72.09075960078412,-72.25136007494464,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.51,3,-72.47016915608312,-72.83352364262363,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.52,3,-72.88750602190561,-73.10445937806026,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.53,3,-73.19679619804145,-73.62891891641644,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.54,3,-73.60876568428206,-74.13589042613255,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.55,3,-73.9717164804184,-74.39488477271424,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.56,3,-74.32917758623998,-74.68671313278776,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.57,3,-74.68358900153798,-75.29121130208759,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.58,3,-74.99282272610165,-75.71756372973611,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.59,3,-75.32650475972095,-75.98329605319528,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.6,3,-75.68347610218485,-76.43089775317397,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
105.61,3,-76.00008875328317,-76.74310704702205,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.88,3,-84.97557851046248,-89.16083805969124,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.89,3,-84.95929883739902,-89.10264053908527,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.9,3,-84.94137344370812,-89.07966316095923,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.91,3,-84.92692432914757,-89.14978811288995,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.92,3,-84.91790349347498,-89.081696716999,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.93,3,-84.90467493644768,-89.0999551744747,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.94,3,-84.89083665782269,-89.07140869910393,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.95,3,-84.8763886573569,-89.08156831365173,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.96,3,-84.85913593480682,-89.01547214419638,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.97,3,-84.8499324899289,-88.9818551748852,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.98,3,-84.84006132247926,-88.9344706716101,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
106.99,3,-84.8311044322137,-88.9845315339784,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.0,3,-84.82214781888784,-88.94016348202989,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.01,3,-84.81502148225701,-88.9968540822203,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.02,3,-84.81093542207626,-88.98963283725259,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.03,3,-84.8068496381005,-88.94681730772713,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.04,3,-84.80166613008443,-88.92820961489542,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.05,3,-84.79880089778251,-88.90240743277121,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.06,3,-84.79898594094904,-88.88418861099223,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.07,3,-84.79764625933802,-88.89312929879478,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.08,3,-84.79600185270327,-88.86358825109699,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.09,3,-84.79350372079838,-88.89261574499513,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.1,3,-84.78941986337668,-88.85491726869694,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.11,3,-84.78655628019125,-88.83456104047198,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.12,3,-84.78674297099501,-88.84880923568232,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.13,3,-84.79034593554057,-88.85853358313004,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.14,3,-84.79053317358031,-88.83738306835203,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.15,3,-84.78200868486643,-88.76375062716295,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.16,3,-84.7700064691508,-88.70986040551988,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.17,3,-84.75922452618518,-88.65285561406816,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.18,3,-84.74362285572109,-88.58866179205509,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.19,3,-84.72369145750966,-88.47074490940808,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.2,3,-84.6958303313019,-88.41783836011446,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.21,3,-84.66047847684861,-88.35929484708151,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.22,3,-84.62469789390025,-88.29893664466829,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.23,3,-84.58604858220723,-88.19543115529433,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.24,3,-84.5368485415197,-88.08355048253344,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.25,3,-84.4839887715874,-88.00007592036911,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.26,3,-84.42929927216005,-87.94226243133183,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.27,3,-84.36309404298711,-87.85491707591402,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.28,3,-84.30048508381769,-87.79453845604799,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.29,3,-84.24263139440092,-87.70600216300016,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.3,3,-84.17270297448565,-87.5661248526634,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.31,3,-84.0978948238203,-87.44867835296292,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.32,3,-84.0055329421534,-87.37000758250994,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.33,3,-83.91487532923283,-87.30139794641947,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.34,3,-83.8334249848066,-87.22196023811102,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.35,3,-83.73910790862243,-87.1315571614063,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.36,3,-83.63747110042756,-87.01816845488392,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.37,3,-83.5315745599694,-86.90363247600399,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.38,3,-83.40970128699509,-86.69652562649178,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.39,3,-83.32148528125133,-86.58357397701866,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.4,3,-83.19088954248454,-86.49927889433297,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.41,3,-83.07157407044151,-86.3491191619494,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.42,3,-82.94432886486797,-86.21223471711554,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.43,3,-82.8170839255102,-86.05277995836386,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.44,3,-82.66838325211349,-85.97913124878797,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.45,3,-82.56114484442377,-85.88618778399935,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.46,3,-82.40976070218609,-85.78750394504769,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.47,3,-82.27581682514543,-85.59824338908632,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.48,3,-82.13882321304675,-85.4686263593974,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.49,3,-81.99816986563492,-85.32156107281799,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.5,3,-81.86842978265402,-85.14425602854367,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.51,3,-81.7143569638483,-85.02850559847107,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.52,3,-81.54017140896195,-84.8848231557002,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.53,3,-81.37024911773841,-84.77322384727603,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.54,3,-81.1954470899214,-84.63632000194913,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.55,3,-81.03333532525457,-84.44810008211847,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.56,3,-80.84878382348026,-84.28875906681283,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.57,3,-80.63904758434182,-84.16809880330469,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.58,3,-80.4465666075815,-84.03873268825323,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.59,3,-80.25103589294187,-83.90921888219498,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.6,3,-80.04453544016542,-83.7680627476632,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.61,3,-79.84839624899362,-83.6014229809666,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.62,3,-79.6150663191683,-83.48788017149832,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.63,3,-79.34295065043135,-83.29683679458624,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.64,3,-79.08035124252358,-83.16394670095686,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.65,3,-78.80799209518631,-83.02303244859618,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.66,3,-78.55368720816047,-82.89324013635164,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.67,3,-78.2618185811868,-82.66195343056633,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.68,3,-77.96080021400498,-82.3862383091409,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.69,3,-77.61893510635583,-82.1861182884349,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.7,3,-77.30145725797865,-81.92755503096825,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.71,3,-77.00763466861355,-81.58587030382908,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.72,3,-76.66820733800013,-81.25013891121263,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.73,3,-76.31292026587685,-80.83172670022948,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.74,3,-75.94239345198328,-80.37198787835439,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.75,3,-75.51467489605864,-80.00378653228856,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
107.76,3,-75.11182859784084,-79.72094826201902,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
