AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
68.15,18,0.0769629491129242,-0.1645717058107537,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.16,18,0.1405202187683603,-0.17254495805320225,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.17,18,0.0168951667929908,-0.1738644032661651,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.18,18,0.0207346735092981,-0.18265269322060124,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.19,18,-0.0366408833107865,-0.1873196070466349,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.2,18,0.1432606640034794,-0.18665107062770203,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.21,18,0.3866011029159146,-0.1662204582883507,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.22,18,0.5083255031195222,-0.20882985354743588,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.23,18,0.4663772125525733,-0.2253435958632083,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.24,18,0.3972810494942678,-0.24083087388102198,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.25,18,0.0942812530750547,-0.2770369704066118,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.26,18,0.0389039792944378,-0.2714924945261207,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.27,18,0.0339233931980649,-0.2334029604981155,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.28,18,-0.0197433662658799,-0.22396721894010124,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.29,18,-0.0033209649490189,-0.2166832524382652,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.3,18,0.0751259808042918,-0.23193016467099703,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.31,18,0.1320230802999873,-0.2576315693849162,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.32,18,0.1116506831057284,-0.2633565577194758,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.33,18,-0.0126990324375126,-0.2560086474444018,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.34,18,-0.1232033814934663,-0.23540432884261114,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.35,18,-0.1333645625441981,-0.2173005057319887,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.36,18,-0.2099421928714475,-0.22326120814225758,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.37,18,0.0156531884750483,-0.2029006400638722,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.38,18,-0.027995622318043,-0.18077747959347434,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.39,18,0.1387874955951629,-0.1823649412441368,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.4,18,0.195621117554082,-0.1516913240121212,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.41,18,0.2668660523954091,-0.1406895469642989,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.42,18,0.3080474037920515,-0.15156339941687913,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.43,18,0.3196948351019788,-0.1220808677945621,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.44,18,0.501050267542321,-0.14098802394902693,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.45,18,0.4369265014830015,-0.1509286282947597,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.46,18,0.4309429474099637,-0.16922570006527105,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.47,18,0.3121013550259395,-0.1730469101920038,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.48,18,0.3889495395734821,-0.21612772093795463,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.49,18,0.2167560211625225,-0.2177582860195397,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.5,18,-0.0202824442303697,-0.2267290900061248,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.51,18,-0.0104156456085542,-0.2119905361795696,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.52,18,-0.0735254100810376,-0.2210703877540638,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.53,18,-0.0827192284312063,-0.2225809932152709,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.54,18,-0.0789375255670146,-0.26092760341414756,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.55,18,-0.2124896460123118,-0.2588422235202429,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.56,18,-0.3846283491307698,-0.2789833221545819,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.57,18,-0.3941977162535721,-0.2964333922666123,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.58,18,-0.2986539172842022,-0.3133579047510575,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.59,18,-0.46533248336039,-0.3165264952325461,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.6,18,-0.46088896941085,-0.25572996463299547,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.61,18,-0.2203642265865992,-0.2400796172929992,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.62,18,-0.0961983787132911,-0.25002461889160366,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.63,18,-0.1583378338858594,-0.2650522116649224,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.64,18,-0.4930700452288219,-0.2525771647422761,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.65,18,-0.4351037555607089,-0.2271048853479776,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.66,18,-0.3257342677404216,-0.1766770375266867,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.67,18,-0.3241855181438566,-0.1541676260768964,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.68,18,-0.2621026491467155,-0.1527884031012942,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.69,18,-0.1370505124286376,-0.1264077643318875,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.7,18,-0.0854467545691592,-0.1304274192540011,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.71,18,-0.0843414881729396,-0.1286441638987351,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.72,18,0.0323069713929866,-0.10610236084964611,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.73,18,0.1484003035986445,-0.1049839625471825,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.74,18,0.2133463765129972,-0.08994431188618604,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.75,18,0.2789415351218016,-0.0747207818180103,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.76,18,0.2731048124438322,-0.067942269379117,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.77,18,0.1557738601738689,-0.0984161279211526,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.78,18,0.0864021675086936,-0.0800255728507635,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.79,18,0.0664112559869511,-0.0642549317785224,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.8,18,0.062008971477721,-0.07346861907005364,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.81,18,0.1399458806812266,-0.0688822831409721,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.82,18,0.2449686321204884,-0.0528388549640091,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.83,18,0.3524251064937225,-0.0631410988362633,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.84,18,0.2477641193323121,-0.0238312269380038,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.85,18,0.3201573209757384,-0.010152850527719,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.86,18,0.426819075919135,-0.00177089874854025,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.87,18,0.435049029320294,0.0047221049540787,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.88,18,0.3929441166572829,0.03407980385821095,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.89,18,0.3346953803241135,0.0406970547976859,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.9,18,0.5107050307492091,0.0472027858615906,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.91,18,0.5155349597035066,0.0246535535411329,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.92,18,0.5033425136234602,0.0458706137896759,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.93,18,0.6828460478711014,0.0456073482176696,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.94,18,0.5595620243578381,0.0728987990106799,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.95,18,0.6682861904832684,0.1078562655363586,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.96,18,0.7674026859377889,0.1200305700503215,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.97,18,0.7674026859377889,0.127261912147143,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
68.98,18,0.7144248389554848,0.1560920518299336,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.0,18,0.5942844203195463,0.1601060250315374,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.01,18,0.7575899702354789,0.1805704649627926,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.02,18,0.707430054832809,0.20197507638681975,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.03,18,0.7299792624921766,0.2074628389231387,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.04,18,0.5753185903669151,0.20528044694070055,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.06,18,0.5500173535312847,0.18545441499201704,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.07,18,0.6431117827707564,0.2130517162851437,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.08,18,0.4892107258250853,0.21526659386093636,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.1,18,0.519614039678185,0.2152131991046745,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.12,18,0.4885860457232205,0.21005923826476341,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.13,18,0.3678038119541273,0.2083177690960178,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.14,18,0.4251395897317032,0.20841306155710976,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.16,18,0.4298123603840595,0.21537295649325944,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.17,18,0.546317990233677,0.2321431216523241,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.18,18,0.5493229535322701,0.24515995817020741,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.19,18,0.4338012032242879,0.2419618018761219,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.2,18,0.4384693043596162,0.26402423837056416,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.21,18,0.4398491039401353,0.2555571861214556,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.22,18,0.3770518937496581,0.2659550211185578,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.23,18,0.3770518937496581,0.2538445665834415,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.24,18,0.4871867199075606,0.2681354887588786,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.26,18,0.4571311471097488,0.24663910257416544,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.27,18,0.3605245828571402,0.2427051561046449,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.28,18,0.5533899154840736,0.25933005526014674,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.29,18,0.5935682429583551,0.2527537896338891,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.3,18,0.6585372607870319,0.24975857681200675,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.31,18,0.6031364604445981,0.239414701729737,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.32,18,0.5486232427361557,0.2225902156211551,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.33,18,0.4811035756852657,0.2407249298918524,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.34,18,0.422425312595009,0.2849004165596605,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.35,18,0.3664712479934549,0.2992647530096683,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.36,18,0.4351664844192928,0.28809140614872586,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.37,18,0.4331107673684808,0.2755833204706626,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.38,18,0.5020628277023196,0.2880226293947654,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.39,18,0.4317143358556219,0.2932084786369287,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.4,18,0.4391618090718312,0.30545627151771915,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.41,18,0.5020628277023196,0.2853524128983025,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.42,18,0.4952300146008914,0.29187774693718327,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.43,18,0.5020628277023196,0.2948342067134391,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.44,18,0.4445330040168649,0.27639004655679444,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.45,18,0.4331107673684808,0.2747002143924078,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.46,18,0.5384034843671399,0.2814297729861507,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.47,18,0.5588724037322716,0.2645811033473895,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.48,18,0.6038647992662325,0.2765215366120569,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.49,18,0.5949896791747538,0.2692741656581818,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.5,18,0.5949896791747538,0.26437983986612024,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.51,18,0.6571077965996839,0.2670479654854249,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.52,18,0.720046319307734,0.2798594582328865,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.53,18,0.7645621807332272,0.2999956504526714,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.54,18,0.7144162474876437,0.315364652973566,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.55,18,0.7151409323032807,0.3094889834754606,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.56,18,0.6675390688698242,0.31485121112253034,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.57,18,0.5060881389031158,0.3475713404789772,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.58,18,0.6129608301733924,0.3414261454198349,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.59,18,0.5493229535322701,0.3295567491613135,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.6,18,0.6648240024447043,0.3602763212787124,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.61,18,0.8920720114683256,0.3721814035057044,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.62,18,0.8455095523721434,0.36631077092958386,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.63,18,0.8404956626811018,0.3774212062805564,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.64,18,0.8913177340194407,0.36876826020842046,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.65,18,0.8920720114683256,0.3599910345096805,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.66,18,0.958036687622556,0.40127972381451443,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.67,18,1.078797541316459,0.3922922444635355,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.68,18,0.9420112016410612,0.36944721828798915,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.69,18,0.7709759190321686,0.4233115300459366,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.7,18,0.7611016401552346,0.40484761033049643,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.71,18,0.7087972389807167,0.4017503715782926,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.72,18,0.7660381370426048,0.412655128997848,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.73,18,0.5377079420310089,0.4151444958723699,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.74,18,0.6067246878606714,0.38361182883682815,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.75,18,0.7731717142402523,0.4110310274143027,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.76,18,0.958036687622556,0.39401827247541554,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.77,18,0.9772880241033776,0.4076616631867012,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.78,18,0.793779958352232,0.3882152045903682,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.79,18,0.7930280909133423,0.3870064150129464,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.8,18,0.6156508298507726,0.3659170055891161,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.81,18,0.3671400910730744,0.3774889597800553,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.82,18,0.3638332637578143,0.3678328574988725,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.83,18,0.414479944666362,0.3913182244617783,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.84,18,0.5963898011896367,0.3709509510278882,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.85,18,0.8217770475875037,0.3898495092865749,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.86,18,1.0572509526391007,0.39105228868071973,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.87,18,1.012620383769491,0.3866451684908061,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.88,18,0.854265039270131,0.38697537818942435,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.89,18,0.7335169174551242,0.3869353179279341,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.9,18,0.6648240024447043,0.3839324822643287,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.91,18,0.6185063336320056,0.3859934778335089,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.92,18,0.5116141979284397,0.3830601650225367,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.93,18,0.4987027498723995,0.3841632830990012,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.94,18,0.5500173535312847,0.38988734123604185,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.95,18,0.6136591188494451,0.3635839691570876,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.96,18,0.6143520137736314,0.371901240761467,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.97,18,0.6697042614992581,0.4075340007661218,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.98,18,0.7222104642961797,0.37071815020738497,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
69.99,18,0.7264165161108078,0.3809711177231131,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.0,18,0.6156508298507726,0.3669866096745924,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.01,18,0.5006537200172527,0.3804521300595783,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.02,18,0.5020628277023196,0.37138798832912423,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.03,18,0.6081224632989137,0.4264490615326073,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.04,18,0.7285706696022896,0.4096072411026985,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.05,18,0.9074131354901088,0.4097522148652429,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.06,18,0.906682696582906,0.41936629621651533,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.07,18,0.9052047684322596,0.4236288865680019,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.08,18,0.9729268073263712,0.43305540236310974,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.09,18,0.9772880241033776,0.4382336472998367,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.1,18,1.0200847066034546,0.4478621422682637,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.11,18,1.008969680483319,0.4729850805728693,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.12,18,1.0535949812993364,0.46088499790520726,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.13,18,1.1047754976826134,0.4361657530801932,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.14,18,0.9267858853865568,0.457348402579679,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.15,18,0.8689445252702495,0.4618854899980144,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.16,18,0.7039096361265926,0.4385246926123486,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.17,18,0.8261822161150327,0.4374553503235608,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.18,18,0.710236852284325,0.3857528150820556,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.19,18,0.7860093575344758,0.4034410198267804,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.2,18,0.8362188779629625,0.3821392685424255,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.21,18,0.854265039270131,0.3459125280626102,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.22,18,0.8557217393060732,0.323937667354125,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.23,18,0.7952670109113891,0.2964024843686306,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.24,18,0.6753042996772107,0.27056210750472465,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.25,18,0.5507064365478795,0.2596319744921413,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.26,18,0.3248559226199106,0.24519963494069186,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.27,18,0.2556403732625529,0.2451976261680385,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.28,18,0.3039207087746831,0.23042752162189678,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.29,18,0.3605245828571402,0.2129737374157086,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.3,18,0.6641152592720827,0.18176315969963253,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.31,18,0.8834287102064557,0.1464101234813584,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.32,18,0.9633996825129864,0.12300698418341136,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.33,18,0.7696319195188037,0.064026718064167,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.34,18,0.7214945558950312,0.0377962672488682,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.35,18,0.8593208241125563,-0.0022471933822692,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.36,18,0.8477470572870258,-0.03926565373639055,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.37,18,0.8339947165055968,-0.0614182850554044,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.38,18,0.7151409323032807,-0.083815376055149,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.39,18,0.8182822521871618,-0.1411747321537026,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.4,18,0.7039096361265926,-0.163112389172485,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
