AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.42,21,-10.352954142522009,-9.338520915187056,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.43,21,-10.352946998426567,-9.30231115897996,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.44,21,-10.351475801365291,-9.295991107291508,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.45,21,-10.351834551447087,-9.277546923937338,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.46,21,-10.350119248781091,-9.289977515127955,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.47,21,-10.346207893476778,-9.266907082753551,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.48,21,-10.337416485643798,-9.242563731249538,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.49,21,-10.327344025392083,-9.211181887229849,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.5,21,-10.31550251283176,-9.21625704602939,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.51,21,-10.301159948073146,-9.200503909145358,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.52,21,-10.285048331226768,-9.183113042242665,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.53,21,-10.26954666240332,-9.09619313499276,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.54,21,-10.251421941713753,-9.062900463873058,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.55,21,-10.232260169269212,-9.036135908851804,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.56,21,-10.209448345181102,-8.98715802848708,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.57,21,-10.182487469561089,-8.874695317888692,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.58,21,-10.14747554252096,-8.839114490435932,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.59,21,-10.109413564172648,-8.775996411709272,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.6,21,-10.065801534628568,-8.660185839751016,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.61,21,-10.021639454001122,-8.608820043952075,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.62,21,-9.97930632240294,-8.510562083720284,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.63,21,-9.936974139947072,-8.480824086912055,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.64,21,-9.9025719067466,-8.43611255581294,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.65,21,-9.864509622914902,-8.37418605798501,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.66,21,-9.81151428856576,-8.324908652860932,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.67,21,-9.768455903813058,-8.25629078136849,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.68,21,-9.718133468770622,-8.174544059991762,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.69,21,-9.666660983553008,-8.023316767327172,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.7,21,-9.60542844827459,-7.955829754143501,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.71,21,-9.548465863050064,-7.844823079551086,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.72,21,-9.491444227994148,-7.766757282509409,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.73,21,-9.43539454322232,-7.595465142641446,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.74,21,-9.37111180884969,-7.5214527743233806,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.75,21,-9.303779024991632,-7.342708732142322,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.76,21,-9.230356191764203,-7.269509230502986,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.77,21,-9.145163309283197,-7.131595986706373,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.78,21,-9.075760377664697,-6.967658114118192,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.79,21,-8.97513439702534,-6.742175196046938,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.8,21,-8.877321367481665,-6.563397102859355,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.81,21,-8.767918289150225,-6.44569932201238,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.82,21,-8.643885162148669,-6.228420917542727,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.83,21,-8.49295598659399,-6.013733957354045,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.84,21,-8.367944762603567,-5.766384639375122,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.85,21,-8.182134490295649,-5.600635239974667,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.86,21,-8.002611169788159,-5.314711547241581,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.87,21,-7.821257801198812,-5.193981132677723,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.88,21,-7.636244384647028,-4.852253013735915,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.89,21,-7.458909920251084,-4.4978307493686,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.9,21,-7.254996408129261,-4.252112225071907,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.91,21,-7.021566848401873,-3.91642064592768,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.92,21,-6.795093241188055,-3.736711881491721,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.93,21,-6.557029586606765,-3.382289300704939,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.94,21,-6.334145884779398,-2.9860384046191246,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.95,21,-6.076572135825285,-2.709718331890766,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.96,21,-5.804368339864145,-2.4330814737790583,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.97,21,-5.495819497018002,-2.08491683203414,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.98,21,-5.2114156074072095,-1.3306381486472725,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
120.99,21,-4.920301671152755,-0.8972767516968654,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.0,21,-4.6403486883752505,-0.3966016379865616,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.01,21,-4.308384659197681,0.2733073470403625,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.02,21,-3.921361583740969,0.6993844509760536,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.03,21,-3.552807462126441,1.340016765578952,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.04,21,-3.1702332944781597,2.0025045849189116,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.05,21,-2.813447080916609,2.502087468877552,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.06,21,-2.3961128215662666,3.2076879676886687,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.07,21,-1.956218516549136,3.954638588216861,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.08,21,-1.4484591659881758,4.6886101707363075,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.09,21,-0.9756447700059034,5.411115413494109,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.1,21,-0.4741703287283683,6.213526877934123,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.11,21,0.0071851577215744,7.005992407009072,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.12,21,0.5635396892218569,7.924822865569716,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.13,21,1.1448942656447614,8.690146133591213,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.14,21,1.798876886867507,9.386948387813488,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.15,21,2.409501552766354,10.451705753631488,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.16,21,2.985249263212717,11.387345289778882,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.17,21,3.6458740180835543,12.2005496959355,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.18,21,4.327838817254885,12.868009809375373,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.19,21,5.045783660597069,13.876958161826776,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.2,21,5.869452547986288,14.647427075526462,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.21,21,6.562641479297359,15.604701718199005,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.22,21,7.34521645440049,16.556730221825568,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.23,21,8.136941473170678,17.33952328855119,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.24,21,8.936586535483132,18.241775865496955,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.25,21,9.812571641206445,19.134254176390854,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.26,21,10.6036867902146,19.88920077083406,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.27,21,11.314434982382028,20.714232158584604,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.28,21,12.099450217577056,21.714877809904408,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.29,21,12.87714549567328,22.54620079339956,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.3,21,13.64814081654444,23.382596234423723,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.31,21,14.48858518005792,24.263446557727857,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.32,21,15.098966586085515,25.129974963795227,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.33,21,15.928675034500268,26.0540731321349,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.34,21,16.690520525173465,26.87588688629227,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.35,21,17.461516057971473,27.85498100564961,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.36,21,18.23372163276656,28.74553351903315,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.37,21,19.090930249431167,29.654162669882645,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.38,21,19.730095907829035,30.672652871277165,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.39,21,20.618159607834,31.63166340460521,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.4,21,21.430615349315943,32.589151005383826,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.41,21,22.25404113213964,33.59119658778361,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.42,21,23.087226956176075,34.53889842406645,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.43,21,23.835838821295717,35.56707528174917,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.44,21,24.66292472736291,36.56691214667215,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.45,21,25.57983067424794,37.54028376873998,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.46,21,26.419116661820144,38.56437479819776,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.47,21,27.25535268994271,39.54732783140204,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.48,21,28.012748758484847,40.52493039184607,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.49,21,28.853864867316705,41.516799139698506,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.5,21,29.782849016300283,42.47588663151636,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.51,21,30.68676520530356,43.46425610025962,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.52,21,31.61629143419581,44.398931428089426,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.53,21,32.55252770283784,45.2799180680088,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.54,21,33.39388501109759,46.26109581581305,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.55,21,34.317921358844,47.21537427247667,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.56,21,35.3072627459371,48.028456801385005,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.57,21,36.17581917224366,48.89219810953843,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.58,21,37.02059563762892,49.85536735126716,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.59,21,37.761522141959325,50.64407430524864,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.6,21,38.57275868509534,51.46425552680963,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.61,21,39.37057526690516,52.33563117015178,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.62,21,40.235165887248506,53.16869621431631,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.63,21,41.01591254599042,54.0048570659423,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.64,21,41.78385924299464,54.70587739226118,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.65,21,42.46881497812601,55.76523294898752,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.66,21,43.22395175124385,56.758099030385594,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.67,21,43.977258562214594,57.47994856649326,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.68,21,44.79288841089672,58.55845162096795,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.69,21,45.52302529715372,59.21256364253242,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.7,21,46.17614822084746,60.06045967404583,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.71,21,46.90628518184226,60.67767475097132,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.72,21,47.63215217999504,61.51441904591438,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.73,21,48.42296621516928,62.19945987887847,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.74,21,49.140303287227205,62.74642050166756,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.75,21,49.77147539602544,63.33188393740513,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.76,21,50.45466254142704,64.05297547003981,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.77,21,51.12504972329361,64.73665508258024,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.78,21,51.77530694148127,65.48290005547906,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.79,21,52.47624019585175,66.09204774882248,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.8,21,53.10942748626561,66.80814138412042,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.81,21,53.67474681257846,67.54604734004793,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.82,21,54.28598417465163,68.26929939586698,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.83,21,54.889901572345245,68.85698016303056,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.84,21,55.4889390055144,69.48088310616754,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.85,21,56.12816247401931,70.18739488149731,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.86,21,56.58586597771849,70.77578788873085,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.87,21,57.21033851646804,71.51145304641311,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.88,21,57.76364609012591,72.0313307949587,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.89,21,58.30049369855106,72.75875358310785,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.9,21,58.82453134159748,73.313375027033,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.91,21,59.39199101912365,74.0202436327395,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.92,21,59.84481073098674,74.57372396662839,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.93,21,60.33348847704091,75.06957120491059,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.94,21,60.80082625714332,75.59199949913878,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.95,21,61.25901407114974,76.1905117370474,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.96,21,61.74665791891719,76.62916615970242,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.97,21,62.08728180029765,77.23404762070592,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.98,21,62.54474171514861,77.80064641382003,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
121.99,21,62.94316966332518,78.16098279937697,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.0,21,63.31294764467994,78.5688307037528,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.01,21,63.67235565906835,78.96324737298815,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.02,21,63.98524370634525,79.2822754393531,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.03,21,64.31294178636288,79.64654801867401,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.04,21,64.65905989897574,80.15239967672127,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.05,21,64.96480804403771,80.5768367048718,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.06,21,65.25836622140028,80.99440020248278,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.07,21,65.54521443091707,81.39416357695785,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.08,21,65.79827967244121,81.67357464571681,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.09,21,66.06561794582363,81.78003277822067,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.1,21,66.34868425091706,82.22714574720864,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.11,21,66.59285258757369,82.63985811524405,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.12,21,66.82055095564381,83.09973739102159,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.13,21,67.02093935497925,83.33955364315341,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.14,21,67.2455877854318,83.66434699357578,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.15,21,67.46779624685082,83.94342442959204,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.16,21,67.7186657390875,84.07812836145298,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.17,21,67.94453426199246,84.37382259857533,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.18,21,68.15028281541454,84.60077721744884,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.19,21,68.3265243992039,84.84256723628332,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.2,21,68.52252301321067,85.24845443256189,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.21,21,68.73985365728299,85.45370124697715,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.22,21,68.93646233127006,85.61720294614277,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.23,21,69.13063103502063,85.774321404607,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.24,21,69.29644176838343,86.04112031991227,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.25,21,69.4741405312058,86.2287060944783,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.26,21,69.65915932333657,86.53101337947304,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.27,21,69.8557001446225,86.67928299820422,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.28,21,70.02364899491137,86.86015879125532,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.29,21,70.17848887405079,87.02949221540219,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.3,21,70.35191778188697,87.15867119126332,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.31,21,70.52473671826705,87.29076459259676,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.32,21,70.69390568303758,87.47808236807005,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.33,21,70.8696566760454,87.65194396071733,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.34,21,71.01686569713553,87.69625021199187,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.35,21,71.13657874615424,87.71860723890174,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.36,21,71.2600078229475,87.74459598210578,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.37,21,71.38039692735978,87.8078203135226,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.38,21,71.49163605923638,87.81486988611016,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.39,21,71.60030921842232,87.83524682167533,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.4,21,71.67996340476147,87.84332337374559,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.41,21,71.76193261809841,87.89018370875507,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.42,21,71.8341418582773,87.8398088373873,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.43,21,71.8905011251416,87.81172130370368,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.44,21,71.92606841853507,87.81123682845376,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.45,21,71.94157773830098,87.81253325435061,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.46,21,71.95208508428239,87.74347271176126,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.47,21,71.96149445632211,87.70761629083495,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.48,21,71.97090385426273,87.68697598600282,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.49,21,71.97482327794653,87.53734685853217,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.5,21,71.96813972721556,87.48147955813897,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.51,21,71.9580372019116,87.42126792733978,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.52,21,71.92853970187625,87.38210241675105,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.53,21,71.89831922695076,87.18283495549211,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.54,21,71.86199877697605,87.11794828805063,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.55,21,71.8165283517932,87.00380260911388,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.56,21,71.77434995124268,86.91979987654128,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.57,21,71.73070957516461,86.8210263070623,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.58,21,71.67773822339936,86.75067631692446,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.59,21,71.6231278957866,86.69958533409928,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.6,21,71.56546759216583,86.62673170558216,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
