AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.21,24,-40.2197046486743,-34.51437054761013,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.22,24,-40.45744395355788,-34.53447434436016,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.23,24,-40.19074461876335,-34.54727126444524,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.24,24,-39.69358322983395,-34.49721246688233,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.25,24,-39.23637644171146,-34.44391683132605,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.26,24,-39.26034890201797,-34.41653527847845,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.27,24,-39.516572912290975,-34.36987491116019,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.28,24,-38.94288740077864,-34.36675302932974,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.29,24,-37.94136627613064,-34.28465246544802,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.3,24,-37.86893081849613,-34.2715072432965,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.31,24,-38.575363538690624,-34.24941793957042,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.32,24,-39.40523791106977,-34.25787524342607,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.33,24,-39.81630047994791,-34.24648655089277,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.34,24,-39.68431319704362,-34.22428298778407,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.35,24,-39.64777216903328,-34.17354389900817,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.36,24,-39.722979182149054,-34.16655427578284,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.37,24,-39.06286271015351,-34.108440959644845,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.38,24,-38.37148037846983,-34.103909148578204,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.39,24,-38.30973164770524,-34.116551535895354,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.4,24,-38.99445656681052,-34.120236583121425,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.41,24,-39.43091028860661,-34.03550058110329,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.42,24,-39.16187696964828,-34.002303992549194,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.43,24,-38.95033752091909,-34.00797200919717,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.44,24,-38.83252246821552,-33.9873933548122,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.45,24,-38.82311468930562,-33.89212436740286,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.46,24,-38.56639165258743,-33.87557190347765,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.47,24,-38.177109787703785,-33.88957716891559,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.48,24,-38.46334494780011,-33.91960443858662,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.49,24,-38.91505923026144,-33.88012205117358,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.5,24,-38.727574359553024,-33.83814428220309,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.52,24,-38.34507898510002,-33.75480520897567,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.53,24,-38.00182597265179,-33.69672934960272,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.54,24,-38.46638028280879,-33.68713907305735,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.55,24,-38.99056881701349,-33.72912043838893,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.56,24,-38.64169585403589,-33.739207429076764,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.58,24,-37.849748510474754,-33.708495421336536,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.6,24,-38.03322273650191,-33.63629624257857,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.61,24,-37.94466636121278,-33.636499389382365,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.62,24,-37.77341262702888,-33.617928426680045,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.64,24,-37.36727367466956,-33.55180824414578,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.66,24,-36.78834944022029,-33.57057728001058,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.67,24,-36.21406835140913,-33.55814948615262,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.68,24,-35.824017863263016,-33.504947765724765,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.69,24,-36.36094027563718,-33.47484986176858,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.7,24,-37.76745791283308,-33.44196283376566,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.72,24,-38.58062875897441,-33.47354866412076,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.73,24,-38.48621045901656,-33.49734131793439,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.74,24,-38.20275260275431,-33.46291240926111,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.75,24,-37.8618483407964,-33.49846592530645,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.76,24,-37.57421044497298,-33.509956978887224,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.77,24,-37.69811007260648,-33.51753837866662,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.78,24,-37.88155041588432,-33.50352878197805,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.79,24,-37.78194840739475,-33.450020803644215,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.8,24,-37.78577689757019,-33.41252290926798,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.81,24,-38.17014054060388,-33.345482319967324,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.82,24,-38.43072063887863,-33.282127556717256,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.83,24,-38.62748862214611,-33.23039270209977,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.84,24,-38.38171749112101,-33.21049444304584,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.85,24,-38.40169102900492,-33.1127192736234,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.86,24,-38.23503155677995,-33.06230805519222,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.87,24,-38.4693379706828,-32.955997979924774,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.88,24,-38.550357293285785,-32.80410246936786,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.89,24,-39.191061508342486,-32.71066630992341,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.9,24,-39.17163917754406,-32.57688510415409,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.91,24,-38.37544278666677,-32.44501832473084,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.92,24,-37.63057369966448,-32.28888890007911,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.93,24,-37.63855562354569,-32.085959518385245,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.94,24,-37.89043153062416,-31.848924270820472,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.95,24,-38.395483280215736,-31.685132140544145,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.96,24,-38.47689298336894,-31.383528519590694,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.97,24,-37.97285156726675,-31.199418333444832,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.98,24,-37.28687746543155,-30.91185525225801,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
80.99,24,-36.41419470964566,-30.605353121408623,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.0,24,-35.373478388340224,-30.30444543331265,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.01,24,-35.77400831957857,-29.945971804492157,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.02,24,-35.40469235365568,-29.572633282165317,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.03,24,-35.086026491305475,-29.163354480167072,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.04,24,-34.629448416053286,-28.819472962717995,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.05,24,-34.13253145618767,-28.431753380789463,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.06,24,-33.91148681482569,-27.994967638185223,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.07,24,-33.158788287546066,-27.571277787143966,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.08,24,-32.726898526667306,-27.09484361484499,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.09,24,-32.305971691840355,-26.66019453348733,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.1,24,-31.625228475333454,-26.160166392338077,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.11,24,-31.043997559667368,-25.663050093506783,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.12,24,-30.46028269262038,-25.281501304517775,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.13,24,-29.95175850687533,-24.74384781112589,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.14,24,-29.837713216067986,-24.277856437125443,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.15,24,-29.14570396947171,-23.849300405590427,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.16,24,-28.45373976829986,-23.31063498576244,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.17,24,-27.662006508663897,-22.799183657314437,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.18,24,-27.163747323323957,-22.25805607007174,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.19,24,-27.062178906724323,-21.790751738757635,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.2,24,-25.83356159594444,-21.211434119063966,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.21,24,-24.534845581434453,-20.747291602253064,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.22,24,-24.410836651871247,-20.152637041429884,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.23,24,-24.18570295545342,-19.67966393223624,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.24,24,-23.867482767869003,-19.166874868355762,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.25,24,-22.987728115630443,-18.617652993091557,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.26,24,-21.30397122731825,-18.021279230157884,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.27,24,-20.24849875656244,-17.54858484672686,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.28,24,-19.67131502949103,-16.971686460912693,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.29,24,-18.74900050590045,-16.473209782535115,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.3,24,-18.115761815886135,-15.929241465016723,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.31,24,-18.474824434698768,-15.38906954082188,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.32,24,-18.251136846961007,-14.940510142627389,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.33,24,-17.46570780586389,-14.47371749258854,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.34,24,-16.706734094571427,-13.858341964501783,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.35,24,-16.966974333747295,-13.393178859653617,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.36,24,-16.550746143685167,-12.841129348228435,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.37,24,-15.854555055090575,-12.365638823738928,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.38,24,-14.981870837668303,-11.87371741019138,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.39,24,-14.346001114143164,-11.393228504283012,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.4,24,-13.590074149602826,-10.897764473711424,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.41,24,-13.108965640611762,-10.398346595844831,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.42,24,-13.012299617139591,-9.906414803560471,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.43,24,-12.664131012010632,-9.456989883358148,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.44,24,-12.444537084822734,-8.89738748778814,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.45,24,-11.872920498073167,-8.476176233734286,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.46,24,-11.24590674931967,-8.031846953515823,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.47,24,-10.884886360132668,-7.512997104912328,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.48,24,-10.596330311902426,-7.056773372871529,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.49,24,-10.171262111997512,-6.645339100223983,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.5,24,-9.532673407766731,-6.1750707666537075,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.51,24,-8.946327511736886,-5.71184137678871,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.52,24,-8.224696157722182,-5.316241094549152,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.53,24,-7.380124833992899,-4.850304667445413,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.54,24,-6.749016223395044,-4.352885517931357,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.55,24,-6.64629542838591,-3.943580702256961,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.56,24,-6.294159038505152,-3.5130321059894385,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.57,24,-5.966846332671413,-3.0922597270490404,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.58,24,-5.5179595430229735,-2.7172737549488106,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.59,24,-5.218541513743229,-2.323412482330152,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.6,24,-5.106257727718981,-1.9693320429834977,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.61,24,-3.7084758696952234,-1.5782275311556295,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.62,24,-0.6490072468680004,-1.2544270885056497,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.63,24,0.08951067786256,-0.8966853397311729,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.64,24,-1.1124710616865665,-0.4812250477125563,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.65,24,-1.9156381658786377,-0.1242698113034243,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.66,24,-2.315341575040102,0.29930965524242964,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.67,24,-2.7716487745161547,0.599060358704627,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.68,24,-1.3090751106228755,0.9882119770697722,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.69,24,0.4667270710928397,1.3467824786116862,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.7,24,1.740783512346498,1.69545897108494,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.71,24,2.960909309820379,2.020846436909257,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.72,24,2.2510091705657205,2.3402507056269353,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.73,24,-0.6379869180992448,2.7234958106868894,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.74,24,-2.4935115348256507,3.005961575896336,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.75,24,-3.644167056009137,3.3515229268195883,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.76,24,-2.7672414516121604,3.6233805025402313,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.77,24,0.1072658904431924,3.95851445067576,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.78,24,2.773083898759178,4.275674452486246,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.79,24,4.883989181981173,4.573917626816912,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.8,24,6.775247266055159,4.86498171440729,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.81,24,8.098769217941447,5.085365625272837,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.82,24,8.730093038841275,5.381392202803341,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.83,24,8.51940632011192,5.630247267729817,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.84,24,7.643969524487941,5.729687061231973,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.85,24,7.348182218767336,5.9544487744741375,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.86,24,7.330239541345719,6.07941026328181,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.87,24,7.194844817351726,6.146138248705199,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.88,24,7.427437310306221,6.245002857114916,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.9,24,8.090834878391329,6.364531323958007,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.92,24,8.990498569214527,6.4443137266569686,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.93,24,8.767689289807233,6.4994824901303305,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.94,24,8.471312309454676,6.491837918676358,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.96,24,7.851607648874857,6.489756521274248,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
81.98,24,7.2565939483805675,6.384277092700245,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.0,24,6.644418185920896,6.1994819657871325,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.01,24,6.352429346247284,6.100532335846533,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.02,24,6.0100826128425044,6.020248939259906,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.04,24,5.378935426190637,5.91783047233373,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.06,24,5.102103503146873,5.769163117321085,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.07,24,5.42050001001372,5.647913216567404,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.08,24,5.559323426874062,5.556188743292176,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.09,24,5.60513046595401,5.43458227860488,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.1,24,5.774067229017782,5.331818671955357,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.12,24,5.669746700067192,5.089179539721836,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.13,24,5.774257261451897,5.018161899797756,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.14,24,5.912051379748911,4.88346473089911,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.15,24,5.762419662811757,4.749373665165235,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.16,24,5.443353389000073,4.671192244632637,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.17,24,4.870232754320774,4.551260387657377,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.18,24,4.291439790909755,4.363582156624064,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.19,24,3.679047735376232,4.249420473108835,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.2,24,3.652039375535014,4.1189414611611515,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.21,24,3.5351988710284754,3.954966622196519,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.22,24,3.015813752073414,3.856630506483408,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.23,24,2.1773087159249744,3.7465195719603273,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.24,24,1.757652301634943,3.617316236762525,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.25,24,1.560125418654997,3.5497560518475453,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.26,24,0.7866570459386164,3.4761682454528797,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.27,24,0.2743315868874956,3.3920804275116945,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.28,24,0.5008416265615501,3.3475810973097415,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.29,24,0.6500766586034787,3.3015024119276446,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.3,24,0.8280284612566211,3.229827327311524,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.31,24,0.825328349973061,3.131230269024408,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.32,24,0.5363626589343831,3.1364212452979308,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.33,24,0.5800593444827045,3.111553407533626,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.34,24,0.929611864054798,3.115619789782203,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.35,24,1.2212971904943153,3.065452701222933,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.36,24,1.553502247489858,3.0207043512966223,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.37,24,2.244660869185332,2.944371041024631,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.38,24,3.002616272275758,2.8554605219414,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.39,24,3.2761178832153206,2.780209283680352,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.4,24,3.928860446602496,2.662587381701491,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.41,24,5.057905246399406,2.594886316044509,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.42,24,5.992281402130219,2.448486181169536,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.43,24,4.850871121903559,2.3081459130580573,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.44,24,2.745821550602213,2.161724585311629,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.45,24,1.225867831081752,2.063951300063064,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.46,24,0.6543937411251095,1.9724377978019563,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.47,24,0.0440913396578501,1.8193199596359448,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.48,24,-0.1627564641294618,1.673207299029184,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.49,24,0.3748572554184783,1.525407317967799,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.5,24,0.5006344250589896,1.4599270092761119,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.51,24,-0.1520745175608997,1.345924382272915,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.52,24,-0.6709204048723794,1.1966672673103103,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.53,24,-1.565602980536167,1.0690590666080382,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.54,24,-2.8250843396106227,0.9305846233566528,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.55,24,-3.997834448997802,0.8919109555351388,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.56,24,-5.169213627479405,0.7796572136514194,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
