AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,30,58.35374031154342,56.22903662593276,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.43,30,58.80477707899167,56.44330011566693,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.44,30,59.278682319617225,56.72323436916599,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.45,30,59.579501054841856,56.981264670963235,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.46,30,58.76152645794812,57.23912259586655,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.47,30,58.71261683391741,57.5632835471492,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.48,30,60.28709607694216,57.8436055099486,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.49,30,60.51976835604976,58.11845511144429,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.5,30,60.99624759508752,58.37593942084459,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.51,30,60.84108227959484,58.62480397455036,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.52,30,61.16013412530668,58.84904572797616,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.53,30,61.92775943976355,59.16373699834217,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.54,30,62.04395261076611,59.44224748666803,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.55,30,62.68134433163058,59.71730872413474,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.56,30,62.88033807365482,59.95186640869742,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.57,30,63.00118581915982,60.20517831336126,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.58,30,63.6606296484498,60.42388504872677,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.59,30,63.43428903626331,60.724877997815256,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.6,30,63.667847284484274,60.97283878338503,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.62,30,64.07879161724534,61.48900814278345,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.63,30,65.16305705029052,61.73913066534912,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.64,30,66.05750149502967,62.02710145949986,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.65,30,66.57075629888317,62.217726976281085,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.66,30,66.23507734934404,62.4248645257097,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.67,30,65.98102021794799,62.682028711189226,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.68,30,65.09220939958634,62.94680187579227,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.69,30,66.158485432605,63.214041989768916,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.7,30,67.34818666105281,63.38766355440476,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.71,30,67.1829900665585,63.59480742429244,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.72,30,67.45392020125281,63.80046099879783,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.74,30,67.62749518627922,64.26108281265377,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.76,30,68.1902752213251,64.62105901833571,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.78,30,69.27654879614668,64.96604678194836,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.79,30,69.3674910868354,65.10914252826166,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.8,30,68.90091382598084,65.2783327341951,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.82,30,68.8663224977227,65.60047679938802,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.83,30,69.49465075013795,65.75459023697587,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.84,30,69.56834296038555,65.88615874266698,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.85,30,69.57730675813931,66.00007410925414,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.86,30,70.02087162692442,66.14779176360126,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.87,30,70.11715266952052,66.26083464075477,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.89,30,69.83261716349946,66.45217519097173,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.9,30,70.07102338294948,66.51434667727702,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.91,30,70.10448254907806,66.59823265491843,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.92,30,70.24182765450217,66.68214947513171,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.93,30,70.90758968883566,66.74269029308368,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.94,30,70.735170383184,66.79687202488435,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.95,30,70.50130570959821,66.92680007304229,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.96,30,70.14229421892409,66.98762871260371,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.97,30,70.09266138868331,67.04055087816445,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.98,30,70.47950572403066,67.0742079689848,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
5.99,30,70.39004309718777,67.109169069547,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.0,30,69.87938207219233,67.14670404392206,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.01,30,69.76733200274842,67.14307516622424,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.02,30,70.15215869911354,67.1453334080236,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.03,30,70.82919965329177,67.13927149044164,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.04,30,70.91396918706786,67.16575918093628,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.05,30,70.83261706310554,67.15425177261082,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.06,30,70.86956373825164,67.07808098972279,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.07,30,70.48258107878868,67.08966683187926,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.08,30,70.45380498670556,67.06935165226918,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.09,30,70.37460574237086,67.05947622311984,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.1,30,70.41344512567261,67.0701506053696,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.11,30,70.57360201323493,67.09841323413441,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.12,30,70.82782431131919,67.15820266573857,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.13,30,70.70005527802608,67.1897599084895,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.14,30,70.26482386826645,67.1757322921174,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.15,30,70.27598148267668,67.17438316497434,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.16,30,69.93885344138938,67.13967230580549,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.17,30,69.90751419759044,67.11567991000062,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.18,30,69.78490332303726,67.10165088221201,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.19,30,69.71481901213502,67.0596821698857,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.2,30,69.68562877083653,67.04244126877084,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.21,30,69.78551737650615,66.99095353914365,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.22,30,69.83536082853296,66.96459111064074,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.23,30,69.6329234667483,66.92897968988723,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.24,30,69.55436991723376,66.88095331944093,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.25,30,69.5009135647076,66.85108671528778,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.26,30,69.39031218199388,66.82254962330006,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.27,30,69.6201109528728,66.76711311038142,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.28,30,69.88245796998635,66.71706542631242,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.29,30,69.76188843704765,66.72382255781604,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.3,30,69.5837129148841,66.65264817047867,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.31,30,69.4007440127672,66.58029609653809,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.32,30,69.39165842000085,66.56960096945714,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.33,30,69.63446224974135,66.54260881820437,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.34,30,69.57576229884184,66.52804632359556,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.35,30,69.426304273177,66.49112874824614,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.36,30,68.99756267669056,66.49066295191086,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.37,30,68.6374375330731,66.44459446281904,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.38,30,68.79522419108734,66.37061679075207,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.39,30,69.06131414182703,66.37398761253644,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.4,30,68.76208168586697,66.27277705905013,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.41,30,68.6580014187923,66.21628001247463,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.42,30,68.67457470188154,66.19386171067863,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.43,30,68.86070001963103,66.13991451956475,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.44,30,68.78112048909131,66.07418894915817,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.45,30,68.59558118875431,65.98962960036745,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.46,30,68.63497236424259,65.93962663195613,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.47,30,68.5389500001514,65.91713628013125,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.48,30,68.46358676559578,65.88398160239583,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.49,30,68.41550524439327,65.81067220608168,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.5,30,68.41957786163512,65.77941262675685,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.51,30,68.3869501903735,65.70706482172179,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.52,30,68.26641877000039,65.64681467851581,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.53,30,68.33490168300226,65.56553462570815,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.54,30,68.2291485663626,65.54114729327287,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.55,30,68.31593560525242,65.52607950618523,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.56,30,68.3333835584201,65.51151202345214,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.57,30,68.33803342831904,65.45502865382394,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.58,30,68.23466196164209,65.38733226055486,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.59,30,68.0346694561851,65.21219215782837,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.6,30,67.61046863835232,65.17993278787121,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.61,30,67.49669541615829,65.22363389105635,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.62,30,67.25062955874166,65.14119800742448,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.63,30,67.45458595191056,65.09535172466289,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.64,30,67.58148151577949,65.05932615719513,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.65,30,67.19845876667661,65.03122999903391,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.66,30,67.0252356572532,65.02383226363733,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.67,30,67.01858864081005,64.97117521210902,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.68,30,66.91034173075614,64.92169948572456,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.69,30,66.76974574005662,64.83033223246267,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.7,30,66.80882902885276,64.79298807378977,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.71,30,66.87707910920624,64.75210345919717,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.72,30,66.96653162445654,64.71777990069087,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.73,30,66.84578346027507,64.668757424736,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.74,30,66.86052928605457,64.65341761395288,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.75,30,66.96051169314076,64.5984412684484,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.76,30,66.77513956643773,64.55817210928817,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.77,30,66.92366638209407,64.54303905701437,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.78,30,67.04279852445272,64.53259012670593,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.79,30,67.01599643483357,64.49849045402647,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.8,30,66.94963321722399,64.4684893446011,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.81,30,66.85037145253719,64.44185911544116,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.82,30,66.79698227007619,64.40261551173951,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.83,30,66.69115568835315,64.41133462991878,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.84,30,66.82783695936574,64.40430049605763,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.85,30,66.92752568065085,64.3729210919701,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.86,30,66.69787906350021,64.34960006573228,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.87,30,66.8457167423256,64.33453733545562,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.88,30,66.91707013812272,64.29832030003169,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.89,30,66.61290558369822,64.25427121024859,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.9,30,66.2991552948337,64.26529943152671,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.91,30,66.57691905277264,64.25695055271433,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.92,30,66.90408998578306,64.24802897094195,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.93,30,66.81581994568958,64.20723273064523,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.94,30,66.98383798816245,64.22589538148524,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.95,30,66.95574612640519,64.23881254667924,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.96,30,66.77147273067543,64.23018218241862,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.97,30,66.57187459060785,64.23970566189425,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.98,30,66.71018890408496,64.25846681636854,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
6.99,30,66.96342165879759,64.24327325484641,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.01,30,67.22839937395375,64.17706995834632,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.02,30,67.14922942843327,64.15015341053451,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.03,30,66.89603981169726,64.12395985955104,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.04,30,66.87638988414946,64.09156843371579,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.05,30,67.00137810844554,64.09080907380789,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.06,30,67.31219712232668,64.10105103898653,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.08,30,67.24615182431528,64.07408058046778,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.1,30,67.02844838760228,64.01357283004505,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.12,30,67.0436346958072,63.88802070817116,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.14,30,67.07679646079092,63.76094889245174,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.16,30,67.1288243147315,63.634879049920464,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.17,30,66.86165659573189,63.51325239056402,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.18,30,66.48935736257815,63.39980701516312,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.19,30,66.45263662305886,63.173198399484356,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.2,30,66.25586038090137,63.04414582538881,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.22,30,66.13159049073285,62.80324453473072,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.23,30,65.77294617299384,62.65160377110473,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.24,30,65.20116370416193,62.48276266485455,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.25,30,65.04096643923315,62.28284441834073,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.26,30,64.68681731446894,62.1657109472246,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.28,30,64.30232941786863,61.70615270751621,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.29,30,64.08884474549123,61.44446723561349,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.3,30,63.86125265303356,61.26787992300673,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.31,30,63.37096309933156,60.993991357567346,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.32,30,62.71101840779418,60.70354753671061,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.33,30,62.23164185001153,60.38908103424572,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.34,30,61.78691884558696,60.08348001574135,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.35,30,61.641037309717845,59.733616427366506,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.36,30,61.58318640525624,59.42850374222317,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.37,30,61.056589916671335,59.078816984179944,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.38,30,60.38091040167621,58.85594531428431,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.39,30,59.43864566016017,58.46730657922417,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.4,30,59.00857308482057,58.067631052173525,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.41,30,58.61966369645289,57.61975896549983,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.42,30,58.414538272845725,57.23640540841326,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.43,30,57.86964277558162,56.651853914999165,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.44,30,56.831469486693,56.26909103646967,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.45,30,56.32752451623482,55.760509819384126,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.46,30,55.73988514048536,55.37372765392592,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.47,30,55.22724474793765,54.89687012200699,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.48,30,54.87037350087588,54.29263999024311,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.49,30,54.3134080417393,53.700320799821,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.5,30,53.281269803764175,53.160659920274334,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.51,30,52.438093596808265,52.66980968481332,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.52,30,51.71044420325174,52.08060465223251,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.53,30,50.65930156150918,51.542980919037376,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.54,30,49.71876729978019,50.887246756552784,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.55,30,48.73250086077383,50.298777004775154,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.56,30,47.96313665922131,49.704859318382255,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.57,30,47.410882387132936,48.979874874664,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.58,30,46.98605009093288,48.318300390033166,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.59,30,46.26302355131758,47.62797000749909,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.6,30,45.32641058495447,46.89943545976369,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.61,30,44.06686902068829,46.27263858156856,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.62,30,43.11824385867182,45.52197670951385,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.63,30,42.321528079289045,44.82449768431198,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.64,30,41.46148739347122,44.129503739938286,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.65,30,40.2949877664072,43.41290968906662,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.66,30,39.94377789187149,42.68623907947344,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.67,30,38.77483071409542,42.0529790981341,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.68,30,37.39047280000828,41.37719615107624,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.69,30,36.73196876343857,40.56324692369519,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.7,30,36.4264146459664,39.703399353712165,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.71,30,35.07615398868854,38.936793882373884,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.72,30,34.66269751703862,38.11814696131452,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.73,30,33.38347151682406,37.33638025037436,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.74,30,32.379146521992354,36.52737813889617,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.75,30,31.722818383378,35.77876415259124,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.76,30,30.628184140870676,35.16064811589613,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.77,30,29.37385279386222,34.48215386840208,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.78,30,28.738063954538816,33.70947128033357,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.79,30,28.38612539102366,32.8443772685779,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.8,30,27.060478262592813,32.06287951396427,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.81,30,26.31345083701041,31.17115209231069,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.82,30,25.596370814279663,30.363492400949347,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.83,30,25.60381717034991,29.711676067360187,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.84,30,24.947140242053766,29.01782603702761,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.85,30,23.53612402283312,28.203462855650194,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.86,30,22.385674621330523,27.370824198176823,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.87,30,21.76508893931336,26.73943092390951,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.88,30,22.008284414658565,26.06264406383471,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.89,30,20.42549202663112,25.332455240485665,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.9,30,21.454319604551884,24.521962824562625,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
7.91,30,20.570813570041853,23.894726079623936,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
