AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
77.11,26,0.5808272897352982,-1.6798626081539316,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.12,26,0.3589472577654118,-1.6617717841228354,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.13,26,0.2550177718839954,-1.694998477923042,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.14,26,0.318672784024101,-1.6724066547215752,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.15,26,0.0347598410890255,-1.6497692386810003,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.16,26,-0.2502812869579649,-1.6491593184868687,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.17,26,-0.3059181607597026,-1.6415365477873984,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.18,26,-0.3033192094594754,-1.6536746971737204,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.19,26,-0.3530813734866027,-1.6456011224916303,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.2,26,-0.3541400384076352,-1.6263098549016424,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.21,26,-0.4137960316827807,-1.6033854981176283,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.22,26,-0.420100365691042,-1.5865084110602756,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.23,26,-0.3147427692133588,-1.5793404566832472,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.24,26,-0.2660826066154311,-1.5697814140123918,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.25,26,-0.0407200968839513,-1.5680068013148034,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.26,26,-0.2053785089942337,-1.5614715086903477,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.27,26,-0.2017844508069661,-1.5340064200074393,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.28,26,-0.0820475363360118,-1.5052262822973124,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.29,26,-0.1398282076806385,-1.5655623359806512,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.3,26,-0.3100780982187949,-1.5683904540063065,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.31,26,-0.1976124083498873,-1.5381802695749296,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.32,26,-0.0856066948179941,-1.5471983640204814,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.33,26,0.0265487934936392,-1.5690221134508293,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.34,26,-0.0297757265809139,-1.5766466108527932,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.36,26,0.02301789586388015,-1.5433915663646065,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.37,26,0.2546526418282018,-1.5470888736650343,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.38,26,0.3789182617329083,-1.5338429639783442,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.39,26,0.263837644397102,-1.547422763044748,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.4,26,0.1507122944437897,-1.530123852864941,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.42,26,0.0909430046282551,-1.5386898640570257,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.43,26,0.207816495111123,-1.5467077897489385,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.44,26,0.2652365710504276,-1.533764178525228,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.45,26,0.3208252683332566,-1.511418875477529,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.46,26,0.3153462531263766,-1.4980991955906753,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.48,26,0.4902551475499608,-1.5258538072544567,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.5,26,0.721222983094767,-1.550401391739328,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.51,26,0.949269341516438,-1.5180078955827176,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.52,26,1.0039481264286056,-1.529489324589257,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.53,26,0.821754066245465,-1.5452382094259036,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.54,26,0.8159985219238168,-1.594900765573544,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.56,26,0.5352914361990004,-1.6330071250756069,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.57,26,0.3688553499861671,-1.6276290966076727,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.58,26,0.4265863208096077,-1.5810051073214462,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.59,26,0.6009570617114237,-1.6430592716453927,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.6,26,0.5462822380459005,-1.6970809497625137,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.61,26,0.4239098982421989,-1.6881512138962078,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.62,26,0.2488540908859748,-1.7313026237457527,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.63,26,0.2475167922015346,-1.8193543928603453,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.64,26,0.1309421390718341,-1.898428247814424,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.65,26,0.0171012125877938,-1.937701759419621,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.66,26,0.0183014856567518,-1.9877307421792612,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.67,26,0.1918882422974062,-2.0467509328300713,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.68,26,0.1415683827103602,-2.1109774451937544,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.69,26,0.200201973874571,-2.195628739175727,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.7,26,0.0240205159712469,-2.26100486100213,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.71,26,-0.0341003817324059,-2.3846877867618175,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.72,26,-0.1504511501471983,-2.463189762511396,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.73,26,-0.2634480386625331,-2.582032775661702,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.74,26,-0.2045831433748965,-2.696196254785968,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.75,26,-0.2103197524187232,-2.7412626964700886,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.76,26,-0.2653159311990707,-2.8504829803642746,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.77,26,-0.1481550522564232,-2.980717579946676,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.78,26,-0.2610289516153103,-3.0732562679869986,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.79,26,-0.2599779991171489,-3.1418454198487016,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.8,26,-0.3765366004836752,-3.262675773799355,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.81,26,-0.6598208292018417,-3.406913196938544,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.82,26,-0.831030532805868,-3.5285490379127267,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.83,26,-0.7741782670561419,-3.671457408568659,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.84,26,-0.5439616263039384,-3.8495615695953593,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.85,26,-0.4342981061670106,-4.0390460601934635,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.86,26,-0.6642221604384111,-4.166262736459474,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.87,26,-0.8387645288665906,-4.374468840008889,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.88,26,-1.1251588926326046,-4.536880499681952,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.89,26,-1.4113828860700948,-4.729662168579657,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.9,26,-1.9897635149244848,-4.965852122373632,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.91,26,-2.3913361793639343,-5.199292579426386,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.92,26,-2.734819683315246,-5.387326114117214,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.93,26,-3.1955691254358483,-5.70136825845937,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.94,26,-3.657210443962043,-6.026905323660208,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.95,26,-3.77494802295582,-6.273436365881005,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.96,26,-3.9988112037274,-6.581713709372619,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.97,26,-4.285988316714938,-6.9452012997324655,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.98,26,-4.522607941104892,-7.283517685536407,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
77.99,26,-5.126693544990973,-7.665700315578706,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.0,26,-5.854369339467562,-8.09940370162158,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.01,26,-6.590738004881877,-8.418182913378502,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.02,26,-7.287764639380205,-8.79977863499229,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.03,26,-8.308398683974831,-9.250827356122418,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.04,26,-8.699379663341386,-9.744375684085991,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.05,26,-8.102065299033523,-10.193823753737432,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.06,26,-7.729799529709374,-10.617987531672975,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.07,26,-7.443362039994573,-11.095522989175912,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.08,26,-7.895230981439199,-11.58200816288885,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.09,26,-9.116365827322124,-12.07208484644205,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.1,26,-10.824866308300177,-12.51795930412304,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.11,26,-12.152274884516114,-12.958196832195242,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.12,26,-13.323879271791498,-13.378110933384429,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.13,26,-13.761484006626052,-13.838045188852185,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.14,26,-13.810987856791172,-14.288817060121,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.15,26,-13.765078293612596,-14.778637966514685,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.16,26,-13.94096652811745,-15.2798365861638,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.17,26,-14.266025310023174,-15.739113003160625,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.18,26,-14.522436916553506,-16.250021988884054,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.19,26,-15.749869677746158,-16.763367690546584,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.2,26,-17.559245351593866,-17.25764072221611,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.21,26,-19.39536034696136,-17.7461019830472,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.22,26,-20.41317563393214,-18.219970356669695,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.23,26,-20.72015996658537,-18.70599492869549,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.24,26,-20.71867858872577,-19.17175779511246,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.25,26,-20.57159072266793,-19.744712526622116,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.26,26,-20.484558477742805,-20.2421789909295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.27,26,-20.472473493781056,-20.75673824979924,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.28,26,-21.16083910771692,-21.311231395323865,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.29,26,-22.689187666399967,-21.77397556261152,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.3,26,-24.20363163428416,-22.217170722073696,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.31,26,-25.343928726277937,-22.76126132382977,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.32,26,-25.67136909701577,-23.248954843778208,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.33,26,-25.689135387999077,-23.821995835570576,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.34,26,-25.60988499851029,-24.226848150798684,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.35,26,-25.52984369220529,-24.76868416006039,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.36,26,-25.935849974916685,-25.24179840833218,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.37,26,-26.26054708852772,-25.691200407287,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.38,26,-26.80095359803943,-26.08315134246281,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.39,26,-27.586513972905355,-26.492737264373034,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.4,26,-28.212897244000903,-26.93051969524444,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.41,26,-28.64149070319032,-27.387148425971795,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.42,26,-28.663162640950556,-27.78901094614142,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.43,26,-28.16522179251298,-28.280981373688558,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.44,26,-27.944825124588604,-28.78145358124682,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.45,26,-27.94722110525085,-29.17681803706117,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.46,26,-28.63473596696922,-29.572964858475945,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.47,26,-30.020503273485268,-30.04809995103343,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.48,26,-31.209201656199838,-30.43111921355545,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.49,26,-32.31042266320208,-30.81410052635071,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.5,26,-32.549724277299305,-31.132926321837527,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.51,26,-32.13874254182097,-31.564956809784036,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.52,26,-31.35164822292056,-31.9402913543917,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.53,26,-30.778126255843365,-32.387082576958534,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.54,26,-30.512402685009416,-32.726025521652936,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.55,26,-31.02414333822092,-33.14055200303631,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.56,26,-32.16001171583606,-33.46193720609034,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.57,26,-33.03780540132751,-33.86929170187128,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.58,26,-33.92457616750153,-34.21653578491072,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.59,26,-34.15218715691674,-34.586852948340734,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.6,26,-34.404304912344244,-34.942064573623455,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.61,26,-34.4089229780392,-35.260877974466304,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.62,26,-34.32255978633201,-35.60564462217462,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.63,26,-33.99814080380886,-35.86876963899202,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.64,26,-34.19656135193786,-36.16703991322412,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.65,26,-34.59820476863842,-36.462780019013806,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.66,26,-35.12233722653949,-36.70318274355012,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.67,26,-35.62262273476564,-36.87590566965919,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.68,26,-35.783157041275416,-37.13060731239534,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.69,26,-35.519885896791486,-37.30695666008686,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.7,26,-35.04706231499971,-37.45463970479327,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.71,26,-34.841291362228326,-37.64440394394846,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.72,26,-35.171756530902314,-37.77305693322286,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.73,26,-35.43803887231387,-37.94043890886471,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.74,26,-35.14782873272748,-38.12962155233439,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.76,26,-35.445462148663566,-38.378211747655904,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.77,26,-35.767290837039006,-38.56097623334724,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.78,26,-36.06631243947604,-38.70389850973413,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.8,26,-36.72663479597834,-38.93690098613367,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.81,26,-37.355962564146296,-38.98261100511927,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.82,26,-37.28163186426717,-39.02771524788388,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.84,26,-36.97432841552131,-39.093930324500775,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.86,26,-36.53392764490354,-39.19138033830682,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.87,26,-35.9123308880145,-39.23057135373266,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.88,26,-35.268277674797964,-39.260767762197766,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.89,26,-35.36298668722588,-39.27267388201438,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.9,26,-35.5250114594737,-39.26992549501438,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.91,26,-36.000180616869685,-39.298768572365745,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.92,26,-36.262256840330586,-39.28802362527839,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.93,26,-36.525133594136456,-39.29057485073925,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.94,26,-36.43562700883841,-39.23208130222075,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.95,26,-36.42172651898548,-39.22675265835625,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.96,26,-36.4369536299938,-39.1941336949329,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.97,26,-36.34402613598093,-39.180112897433425,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.98,26,-35.85288910303533,-39.10410744948883,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
78.99,26,-35.52869201277036,-39.07582761386957,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.0,26,-35.57078756863927,-39.04136701354823,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.01,26,-35.51506347407085,-38.98657780925964,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.02,26,-35.35804184765129,-38.94396984977734,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.03,26,-35.19116923046598,-38.91934534303678,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.04,26,-35.039665849081246,-38.88733754004584,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.05,26,-34.6450156051117,-38.87482414660629,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.06,26,-34.47292999793649,-38.85505049563543,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.07,26,-34.563827581374795,-38.81489909985224,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.08,26,-34.68393894759211,-38.79067001287551,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.09,26,-34.90040155200013,-38.77970472849474,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.1,26,-35.11594983137916,-38.71693262812352,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.11,26,-35.326132807774165,-38.668516902049646,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.12,26,-35.72586938203218,-38.63684686221614,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.13,26,-35.90767654317003,-38.592115088435165,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.14,26,-35.590804845781065,-38.562220235015786,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.15,26,-35.189272129839964,-38.503657136990014,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.16,26,-34.57852315541886,-38.44511748579747,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.17,26,-34.065269911554026,-38.41847376356774,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.18,26,-33.89966621261681,-38.406143999070814,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.19,26,-33.82836613692064,-38.314411863774595,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.2,26,-33.66060280722338,-38.29296567193987,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.21,26,-33.46079145365177,-38.23739370265614,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.22,26,-33.353607899722924,-38.17530176184827,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.23,26,-33.11882527049551,-38.133026841753974,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.24,26,-33.06201865437019,-38.078122446192765,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.25,26,-33.33018949403734,-38.07962303393098,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.26,26,-33.79374054904305,-38.06293852389219,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.27,26,-34.121459320614136,-38.01941223093971,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.28,26,-34.19566642052559,-37.98966497634287,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.29,26,-34.249553176473235,-37.96296379764966,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.3,26,-34.23147813613224,-37.91861327543763,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.31,26,-34.42881296583441,-37.894908748835135,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.32,26,-34.550489153346646,-37.86963289250281,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.33,26,-34.61044266130817,-37.82197827773592,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.34,26,-34.68669006896,-37.825781191744994,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.35,26,-34.73028432033598,-37.758384718787084,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.36,26,-34.55639517841151,-37.76256189784789,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.37,26,-34.35573196477156,-37.746222000069736,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.38,26,-34.24920194987703,-37.73249653600167,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.39,26,-34.0448455993757,-37.718104365627696,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
