AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
81.03,2,-23.10778335728072,-24.278144446595107,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.04,2,-23.631416401152933,-24.424402695062724,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.05,2,-24.01476312449285,-24.578843710252382,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.06,2,-24.406828603643884,-24.70527416489309,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.07,2,-24.256264271156624,-24.8106496552712,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.08,2,-24.04242795702651,-25.004170875494193,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.09,2,-23.682924626800176,-25.163919172726526,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.1,2,-23.51330218072801,-25.228892363806146,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.11,2,-23.64743732813797,-25.35059628296424,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.12,2,-23.826588617329868,-25.463755653643744,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.13,2,-24.13850070573223,-25.632883938022783,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.14,2,-24.62277379075048,-25.72851262980377,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.15,2,-24.91389238281212,-25.843304930662807,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.16,2,-25.004025781082117,-25.98449304273664,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.17,2,-24.9707002019005,-26.13704738695619,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.18,2,-24.6965302739251,-26.29249582028521,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.19,2,-25.06795197493193,-26.44223411379368,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.2,2,-25.613886284784275,-26.585052906444574,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.21,2,-25.65906343251848,-26.68014337531643,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.22,2,-25.180063916836964,-26.88997148107203,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.23,2,-24.80974323329236,-26.95523601079812,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.24,2,-24.940334670420867,-27.119591620888293,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.25,2,-25.266541760465223,-27.24508938220881,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.26,2,-25.22592976323442,-27.33573332234657,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.27,2,-25.585688806492747,-27.51417556669527,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.29,2,-25.707448433249613,-27.74342431296141,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.3,2,-25.9255758243498,-27.88982111937303,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.31,2,-26.252538349541823,-28.054381454756204,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.32,2,-26.303678527769172,-28.177093879698305,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.33,2,-26.549548257361312,-28.322299396694252,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.35,2,-26.654661590984524,-28.622009252272267,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.36,2,-26.644186438985177,-28.789824241040883,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.38,2,-26.707864738385634,-29.082116219860595,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.39,2,-27.07306713853225,-29.20308694971142,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.4,2,-27.076182621654095,-29.297660741674612,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.41,2,-27.26158961389452,-29.439194696554445,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.42,2,-27.618087193520324,-29.623874590277104,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.43,2,-27.79835596307172,-29.757306907960917,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.44,2,-27.966803891811868,-29.890689277919492,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.45,2,-28.050991645190376,-30.00083243490004,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.46,2,-28.023651082278267,-30.16173046394551,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.47,2,-28.30561464396358,-30.327211042295136,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.48,2,-28.792898853310938,-30.504688287683056,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.49,2,-29.31045978744215,-30.573082289205285,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.5,2,-29.89328859102338,-30.734438975304524,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.51,2,-30.06945776078276,-30.88236137876069,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.52,2,-30.08781828032255,-31.011719017818812,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.53,2,-30.06856871366627,-31.11395189352324,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.54,2,-30.019168516639446,-31.267493620410555,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.55,2,-29.898909519459966,-31.44398283126609,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.56,2,-30.414700674388044,-31.591121550221587,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.57,2,-30.87235695484188,-31.713851126436357,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.58,2,-30.86123249669772,-31.88259699605736,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.59,2,-30.70788483496956,-31.95840120253168,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.6,2,-30.74037354556945,-32.12439403529835,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.61,2,-30.84919529926471,-32.23334150623913,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.62,2,-31.25109092030636,-32.389533682576726,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.63,2,-31.585467566000894,-32.53032659676361,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.64,2,-31.8996028487798,-32.63540845597567,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.65,2,-32.058157677496546,-32.70970367482747,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.66,2,-32.15728947483972,-32.83708571084833,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.67,2,-32.128916683066066,-32.95255514374548,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.68,2,-32.12485840452745,-33.03505472369911,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.69,2,-32.128028331258115,-33.19829281584481,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.7,2,-32.268044323477895,-33.302235435630635,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.71,2,-32.45047084422142,-33.39220108302826,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.72,2,-32.70947815492381,-33.513240635013034,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.73,2,-32.97235927163885,-33.61842513242384,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.74,2,-32.82683752203182,-33.66742515863212,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.75,2,-32.66948912751953,-33.768412922924945,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.76,2,-32.49590400370628,-33.84864198113493,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.77,2,-32.49908755329538,-33.91189746932562,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.78,2,-32.41413926232247,-34.06160217521754,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.79,2,-32.54015646375681,-34.122255665423125,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.8,2,-33.02244944284102,-34.14442711746409,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.81,2,-32.92755212221598,-34.265085013643805,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.82,2,-32.55427437246828,-34.3280107383479,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.83,2,-32.45189785473209,-34.41021676032206,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.84,2,-32.40076325111025,-34.540025235580615,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.85,2,-32.34954271132776,-34.62169061714627,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.86,2,-32.161750386387496,-34.68277877632799,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.87,2,-32.13501232895558,-34.78357415995784,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.88,2,-31.977330944069333,-34.86948107367836,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.89,2,-31.86471276263013,-34.887278621279854,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.9,2,-31.76761076159905,-34.96382294530416,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.91,2,-32.27515439890142,-35.03259937470304,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.92,2,-32.612206822473446,-35.086038173870584,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.93,2,-33.02793992424609,-35.19360513513082,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.94,2,-33.14642372946964,-35.29883093304484,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.95,2,-32.98539701445844,-35.44835895827531,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.96,2,-33.1276242432649,-35.48376317025789,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.97,2,-33.73883035379295,-35.49708528122456,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.98,2,-34.36712291803633,-35.613715394458275,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
81.99,2,-34.389736657408605,-35.665043737364215,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.0,2,-34.19434948681869,-35.73300640982893,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.01,2,-34.03960426679435,-35.81795040991439,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.02,2,-33.86608454959717,-35.888482946820574,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.03,2,-33.5682619065909,-35.92938752288039,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.04,2,-33.22199645591524,-36.02846299179751,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.05,2,-32.84322250756136,-36.08452182040732,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.06,2,-33.03518332819402,-36.07686496225797,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.07,2,-33.578965630208096,-36.10983026509382,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.08,2,-34.0446453951982,-36.14216948061687,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.1,2,-34.164722938891394,-36.308122514834366,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.11,2,-33.743717199504204,-36.33907711882722,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.12,2,-33.47836900592654,-36.40681981769329,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.14,2,-33.795001409305485,-36.53025043946461,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.15,2,-33.94353156711935,-36.53242532534232,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.16,2,-33.930437508589755,-36.577940629746756,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.18,2,-34.110473304215354,-36.70968665348248,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.19,2,-34.4488883551354,-36.76636504630395,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.2,2,-34.54871493324571,-36.862411647149926,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.21,2,-34.5021490712088,-36.89209568359161,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.22,2,-34.337202955748566,-36.945044931390484,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.23,2,-34.172451505653825,-37.02833182167141,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.24,2,-34.04774221921978,-37.09633333022519,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.25,2,-34.401226895068035,-37.13197903726307,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.26,2,-34.37840122657767,-37.15008490480908,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.27,2,-34.444169859152105,-37.17319277965102,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.28,2,-34.12972560573184,-37.16754054649962,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.29,2,-33.803972993717814,-37.20539239401402,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.3,2,-33.78322144795272,-37.307609536141385,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.31,2,-34.012794806662825,-37.409932364973,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.32,2,-34.30631638479428,-37.47636049373649,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.33,2,-34.48752408761654,-37.511377446228686,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.34,2,-34.65096019134954,-37.532829849989994,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.35,2,-34.95473682016874,-37.59841170510239,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.36,2,-35.15191551484715,-37.6207195788797,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.37,2,-35.174491540793355,-37.66984559583457,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.38,2,-34.96218328675008,-37.700022095315134,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.39,2,-34.76627145872282,-37.749195649939445,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.4,2,-34.733534030757426,-37.787206254277116,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.41,2,-34.72023709782403,-37.880132405246776,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.42,2,-35.176973095565785,-37.894480671822706,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.43,2,-35.33535097066899,-37.9204251582292,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.44,2,-35.28823049787898,-37.9454177475333,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.45,2,-35.18505582383987,-37.974560223528506,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.46,2,-35.0710395494684,-37.967766034966935,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.47,2,-34.798463594894024,-38.047008261744985,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.48,2,-34.63538957165477,-38.14558594287922,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.49,2,-34.74796555250179,-38.19427650890758,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.5,2,-35.08794227509937,-38.26509218042854,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.51,2,-35.3267589181817,-38.32491445717701,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.52,2,-35.47390605894561,-38.32740845775416,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.53,2,-35.746115165182346,-38.35029089012345,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.54,2,-35.788612573799774,-38.44667416748591,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.55,2,-35.5622291048325,-38.445830714876514,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.56,2,-35.7274373008715,-38.466518024515665,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.57,2,-35.93768070666725,-38.522592065225695,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.58,2,-35.965743924522066,-38.50798455508688,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.59,2,-35.83797816934402,-38.51404971131682,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.6,2,-35.86719387194869,-38.5308410707175,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.61,2,-35.86853223631067,-38.58124694107176,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.62,2,-35.75438919775838,-38.574140514420094,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.63,2,-35.73855967419716,-38.57026193374169,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.64,2,-35.32130614658074,-38.56500656648228,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.65,2,-35.415938253273154,-38.60431110516022,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.66,2,-35.52400951241285,-38.6263534268151,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.67,2,-35.55410313196229,-38.58602803028984,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.68,2,-35.62611689153491,-38.57482331359603,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.69,2,-35.46985709761503,-38.62147852688085,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.7,2,-35.527020533213886,-38.54690281559003,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.71,2,-35.53620900510251,-38.56149022977108,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.72,2,-35.362343612020446,-38.57704219778829,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.73,2,-35.38133910730069,-38.56179831175005,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.74,2,-35.51331143367345,-38.61807892920544,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.75,2,-35.53258511312933,-38.67522231105093,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.76,2,-35.46383035494954,-38.6513263259905,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.77,2,-35.46388752192744,-38.6119201765763,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.78,2,-35.58021594586111,-38.63700186842419,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.79,2,-35.60264624307692,-38.59348715584871,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.8,2,-35.69387792845871,-38.60820084051244,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.81,2,-35.98157635943026,-38.58694721402934,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.82,2,-35.615449727610134,-38.54800783532574,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.84,2,-35.06602747764421,-38.490546056290015,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.85,2,-34.86732273500456,-38.39482829825506,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.86,2,-35.30448765337775,-38.39429737771127,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.88,2,-35.555723447443924,-38.32403023117891,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.9,2,-34.74558227200991,-38.23086755888552,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.92,2,-34.83044026924097,-38.085108813598715,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.94,2,-34.634609611764645,-37.92025700283813,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.95,2,-34.803477149423934,-37.83650411262136,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.96,2,-34.645871689021064,-37.744895432943494,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.98,2,-34.32538161572297,-37.64340452001484,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
82.99,2,-34.00936437068713,-37.56677831739906,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.0,2,-34.01881255653312,-37.44344432271468,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.01,2,-33.79147703795455,-37.35778225090564,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.02,2,-33.479601874019664,-37.27200633555617,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.03,2,-33.310455229911426,-37.07629109498064,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.04,2,-33.42683828509564,-37.003658390013676,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.05,2,-33.63164737644251,-36.94945519077543,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.06,2,-33.67980429822744,-36.857970750815916,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.07,2,-33.83040948386117,-36.7727999991945,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.08,2,-33.873036123450895,-36.69502883035059,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.09,2,-33.55115777194154,-36.513099133613096,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.1,2,-33.328863633265975,-36.45739947560422,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.11,2,-33.18663851463491,-36.353229212941216,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.12,2,-32.90956549615224,-36.27735251326921,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.13,2,-32.737258901538645,-36.18718267801184,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.14,2,-32.75307862829256,-36.0478230165757,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.15,2,-32.8126090879395,-35.925821804881444,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.16,2,-32.8567579869267,-35.8671562034542,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.17,2,-32.822700002650286,-35.71727403391303,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.18,2,-32.734950018380715,-35.63793199416172,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.19,2,-32.546676480925186,-35.53752982850741,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.2,2,-32.54983303775739,-35.4104662272387,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.21,2,-32.3543267304054,-35.24047327422787,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.22,2,-31.90579363045564,-35.154417599305056,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.23,2,-31.551644507936807,-35.0206267396709,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.24,2,-31.56692859261346,-34.892153198755906,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.25,2,-31.626642394829982,-34.8350825254272,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.26,2,-31.556577287959065,-34.679121111570424,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.27,2,-31.52363510148521,-34.53576375099387,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.28,2,-31.24064817297797,-34.404468788688646,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.29,2,-31.188131115607,-34.201762441651546,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.3,2,-31.237118179204323,-34.098861760912214,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.31,2,-31.056513468183372,-33.92902053363365,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.32,2,-30.89343726679696,-33.8499119642284,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.33,2,-31.04922675601202,-33.76916446762606,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.34,2,-30.76439253707876,-33.61032488635113,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.35,2,-30.15517867094653,-33.462583116825414,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
