AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.44,23,-10.751442749851956,-8.462186363549643,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.45,23,-11.580250020878577,-9.182529783315196,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.46,23,-12.35930251713066,-10.174563312182524,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.47,23,-13.166396238130185,-10.879823800529962,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.48,23,-14.002151183402813,-11.706009110562249,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.49,23,-14.947662352469404,-12.568449436266814,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.5,23,-15.742504744853557,-13.510390091474552,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.51,23,-16.639243360077195,-14.447184963612075,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.52,23,-17.55854319766135,-15.399280214301122,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.53,23,-18.511384257125528,-16.432497336956708,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.54,23,-19.577637537991944,-17.460352026913306,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.55,23,-20.35511303978144,-18.29201009090186,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.56,23,-21.44551376201058,-19.404075363308916,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.57,23,-22.45139970420064,-20.405409781485325,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.58,23,-23.471316865867625,-21.488502987779608,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.59,23,-24.513795246532425,-22.82411314385103,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.6,23,-25.46340484571061,-23.943045546167074,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.61,23,-26.545515662920224,-25.13416866824514,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.62,23,-27.758672697676275,-26.22346829751767,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.63,23,-28.867615949496848,-27.32807531005081,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.64,23,-29.987540417894788,-28.50752985576228,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.65,23,-31.120876102388223,-29.592059872446917,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.66,23,-32.155561002489534,-31.231394987845,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.67,23,-33.311459117712154,-32.56209456811921,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.68,23,-34.588335447572874,-33.5748528634859,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.69,23,-35.774725991580254,-34.437132624810296,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.7,23,-36.97453774925072,-35.74192925146303,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.71,23,-38.05807172009396,-36.99401961933263,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.72,23,-39.28166590362256,-38.229199815252166,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.73,23,-40.66519329934584,-39.48624713204863,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.74,23,-41.94731990677672,-40.7004977462645,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.75,23,-43.21359772542233,-41.94662016802202,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.76,23,-44.46890675479592,-43.101678118031515,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.77,23,-45.61226199440427,-44.39296262868475,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.78,23,-46.89866344375542,-45.40184464412994,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.79,23,-48.29628910236118,-46.63796369258028,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.8,23,-49.55708296972451,-47.792692958676156,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.81,23,-50.83495804535684,-49.11677300741968,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.82,23,-51.98655432876245,-50.349288389143055,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.83,23,-53.25894181944865,-51.64850417467037,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.84,23,-54.51669051691866,-52.78261359531143,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.85,23,-55.8921914206818,-54.07844713971818,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.86,23,-57.13409253023786,-55.35837448579861,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.87,23,-58.22587184509439,-56.41793738020155,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.88,23,-59.40862536475431,-57.71530206181616,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.89,23,-60.57309008871994,-58.93956535117118,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.9,23,-61.706456016492034,-60.28443787942373,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.91,23,-62.9458061475747,-61.278965727767726,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.92,23,-64.07308448146998,-62.68910086467075,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.93,23,-65.07102801767725,-63.89227536818134,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.94,23,-66.1537887556982,-65.03110241315346,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.95,23,-67.22680069503087,-66.12887211959328,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.96,23,-68.29188383517807,-67.30602610506749,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.97,23,-69.45879517563641,-68.49288909616881,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.98,23,-70.41339171590606,-69.44738874034434,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
97.99,23,-71.47237845548517,-70.59954263742098,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.0,23,-72.50210639387099,-71.69583580832116,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.01,23,-73.51597553055927,-72.74138450993267,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.02,23,-74.62990586505006,-73.8202598887523,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.03,23,-75.63158739683566,-74.79432828688914,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.04,23,-76.51156312541445,-75.72221351581405,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.05,23,-77.46507705028104,-76.53652116461839,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.06,23,-78.40578217092818,-77.65477012725499,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.07,23,-79.34099848685268,-78.90843685630726,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.08,23,-80.37109399754588,-79.78974867898324,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.09,23,-81.11058670250293,-80.93281374196921,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.1,23,-82.09373660121365,-81.79122523174821,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.11,23,-82.96554769317213,-82.7144854348127,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.12,23,-83.82637997786777,-83.80872955869494,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.13,23,-84.67990345479404,-84.78282075367616,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.14,23,-85.44299912343983,-85.63739092842877,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.15,23,-86.27517498329601,-86.67836985969598,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.16,23,-87.16241203385094,-87.62167757057938,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.17,23,-87.94398027459407,-88.55218524498751,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.18,23,-88.69872970501538,-89.46063053849491,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.19,23,-89.43152032460185,-90.4824857024951,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.2,23,-90.0749861328406,-91.19610893763884,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.21,23,-90.84351712921874,-92.22265547931454,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.22,23,-91.50924131322378,-93.03388211011284,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.23,23,-92.14325668434024,-94.03590688972191,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.24,23,-92.75471324205554,-94.75849168756228,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.25,23,-93.29831198585362,-95.52311532321797,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.26,23,-93.90611091521968,-96.56110257360329,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.27,23,-94.56599102963708,-97.30321492334753,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.28,23,-95.14148232858972,-98.08260247213423,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.29,23,-95.69258481156184,-98.89545815155962,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.3,23,-96.21807847803512,-99.51624532143498,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.31,23,-96.6557633274912,-100.31407058776756,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.32,23,-97.10991935941134,-101.1053613485281,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.33,23,-97.60413557327784,-101.86620498904225,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.34,23,-98.04304396856956,-102.24608451240206,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.35,23,-98.47646354476797,-102.8822756495314,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.36,23,-98.86531130135178,-103.50923457998468,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.37,23,-99.28410323780057,-104.0928445786406,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.38,23,-99.688266353592,-104.65584652263084,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.39,23,-100.12077964820544,-105.38629273204717,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.4,23,-100.50176512111686,-105.85881241941094,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.41,23,-100.84288277180438,-106.39476114190728,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.42,23,-101.2171705997445,-106.96716777719044,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.43,23,-101.5829196044126,-107.452317835279,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.44,23,-101.92549978528542,-108.04567434755731,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.45,23,-102.2849141418372,-108.56510441682396,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.46,23,-102.59639667354315,-109.03566279265621,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.47,23,-102.86398237987686,-109.4880249843124,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.48,23,-103.15046726031208,-109.96115333549137,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.49,23,-103.42659331432112,-110.45937073457551,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.5,23,-103.7236325413774,-111.16786459814858,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.51,23,-103.9832909409518,-111.46248495379358,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.52,23,-104.2097255125166,-111.95727425655593,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.53,23,-104.45658625554276,-112.38030110164446,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.54,23,-104.69734816950044,-112.83801194944007,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.55,23,-104.9332312538604,-113.2107479795423,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.56,23,-105.18801550809152,-113.6495745542359,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.57,23,-105.4165909316631,-113.89332733114824,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.58,23,-105.61888552404312,-114.16415485375498,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.59,23,-105.83648328469972,-114.41940473618769,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.6,23,-106.04249221309992,-114.68887650813312,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.61,23,-106.23753230871132,-115.10278098114134,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.62,23,-106.44403357099972,-115.44305248902742,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.63,23,-106.5884619994314,-115.9143502730849,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.64,23,-106.77887259347116,-116.2492804368224,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.65,23,-106.92818735258427,-116.55419078944271,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.66,23,-107.0616432762348,-116.73673781733629,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.67,23,-107.181690363887,-116.94133194219258,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.68,23,-107.27149661500373,-117.1221270382573,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.69,23,-107.36196702904768,-117.22746923929222,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.7,23,-107.43018760548124,-117.31377972956253,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.71,23,-107.48194934376576,-117.46360528478128,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.72,23,-107.5245622433625,-117.558630063019,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.73,23,-107.57144430373194,-117.6997429412334,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.74,23,-107.6022295243344,-117.78074593717429,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.75,23,-107.6450879046296,-117.88521111534833,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.76,23,-107.67124544407702,-118.01479076314037,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.77,23,-107.68337414213546,-118.17089556595272,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.78,23,-107.68514399826346,-118.23478029801538,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.79,23,-107.68441401191885,-118.30006597651814,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.8,23,-107.67825618255912,-118.30133945223542,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.81,23,-107.6614245096413,-118.29295498144732,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.82,23,-107.62599899262176,-118.3023014576772,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.83,23,-107.57167463095644,-118.26625480878678,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.84,23,-107.51674142410089,-118.23455047641667,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.85,23,-107.4688223715101,-118.20091985392422,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.86,23,-107.41084147263874,-118.1416014025,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.87,23,-107.3329887269407,-118.11968646707945,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.88,23,-107.2494001338699,-118.08291900941487,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.89,23,-107.15423269287923,-117.99987454603834,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.9,23,-107.0591234034214,-117.80450754175473,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.91,23,-106.93895826494868,-117.67374188644972,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.92,23,-106.80903427691246,-117.55325640099068,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.93,23,-106.66276843876426,-117.51159900770637,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.94,23,-106.52857674995444,-117.38848726957202,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.95,23,-106.39682620993337,-117.18117744909247,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.96,23,-106.2803218181508,-117.12146989020093,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.97,23,-106.1473535740561,-117.09904430659468,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.98,23,-105.9970674770978,-117.01968939737847,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
98.99,23,-105.85922152672472,-116.89540851515636,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.0,23,-105.72015672238436,-116.6991564979919,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.01,23,-105.58884406352422,-116.57138136738844,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.02,23,-105.43820154959096,-116.3317663884543,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.03,23,-105.28939018003112,-116.15480928656096,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.04,23,-105.1250309542901,-115.99861158430073,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.05,23,-104.9719518718129,-115.86772138764034,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.06,23,-104.83131193204434,-115.73998173608588,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.07,23,-104.6837251344284,-115.58659184383998,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.08,23,-104.54771947840894,-115.41844439919669,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.09,23,-104.42208496342856,-115.22664056352632,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.1,23,-104.30199658893,-115.14898750866217,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.11,23,-104.19770435435515,-114.96895039106046,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.12,23,-104.10097325914572,-114.75667778725388,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.13,23,-103.98875330274262,-114.68231329436588,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.14,23,-103.88141448458656,-114.56150580645476,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.15,23,-103.78322680411723,-114.41624568042565,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.16,23,-103.67992026077438,-114.21874466337368,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.17,23,-103.593625853997,-113.90549711094876,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.18,23,-103.49666158322368,-113.77581564191709,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.19,23,-103.40822844789264,-113.56371236992626,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.2,23,-103.33443644744122,-113.47541347851876,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.21,23,-103.2653345813067,-113.24429845732485,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.22,23,-103.21044484892556,-113.04594667600608,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.23,23,-103.16256924973386,-112.5609883731618,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.24,23,-103.10951178316724,-112.52647546843002,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.25,23,-103.05828544866095,-112.4546278649606,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.26,23,-103.01864024564978,-112.4241584131776,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
99.27,23,-102.983084173568,-112.38140439323084,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
