AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
76.9,1,-0.5514805446047197,0.7743660387819566,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.91,1,-0.6148277511459868,0.7615777054817103,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.92,1,-0.5726790450397403,0.7475238329476708,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.93,1,-0.5670047884375555,0.7069372417878084,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.94,1,-0.682112628054429,0.6917471821788301,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.95,1,-0.63148061832237,0.6296325875544149,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.96,1,-0.7470549061446716,0.5753477944890182,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.97,1,-0.87096601753053,0.5009712880589725,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.98,1,-0.9395943213013936,0.4686286317880102,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
76.99,1,-1.0489941997190666,0.417461937317706,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.0,1,-1.0484008280513568,0.3893623973685679,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.01,1,-0.7669993072686805,0.2948505789138584,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.02,1,-0.8188889128312149,0.2645624180564762,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.03,1,-0.9923910532290204,0.2640670601456418,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.04,1,-1.5166511184975089,0.2182082900300838,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.05,1,-2.257508809852685,0.1560807527418193,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.06,1,-3.226703704329194,0.017464752840174347,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.07,1,-4.201634904364112,-0.1730513762774344,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.08,1,-4.549379767123147,-0.2213177239681364,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.09,1,-4.3763934639887,-0.2916112633546431,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.1,1,-4.317259678218984,-0.39459109986549157,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.11,1,-3.9421790879727796,-0.4880991200415983,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.12,1,-2.995274724777428,-0.5362228386990016,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.14,1,-1.822863958787479,-0.8998185517107522,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.15,1,-1.0899612201951636,-1.030405207772532,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.16,1,-1.3610367204275913,-1.130983762856696,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.17,1,-1.9985477171872783,-1.2651143168544017,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.18,1,-2.570817338917737,-1.5075847590030713,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.19,1,-3.381537009083699,-1.6958425777973272,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.2,1,-4.319872483577107,-1.7854317641531023,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.21,1,-4.725342505148404,-1.8796634510217447,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.22,1,-4.841477578377195,-2.0376804964078694,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.23,1,-5.016268822010102,-2.3057031393921124,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.24,1,-5.363093365968519,-2.45597582289023,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.25,1,-5.594464595151731,-2.659649547319455,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.26,1,-5.827043785427694,-2.8910004316377185,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.27,1,-6.357741039122377,-3.1804856852574144,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.28,1,-6.761041742312544,-3.352455144664286,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.29,1,-6.954275519356312,-3.5752441165906363,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.3,1,-7.319777878412741,-3.80264359956134,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.31,1,-7.495807616722249,-4.061004585255413,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.32,1,-7.689354639988908,-4.273521789480845,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.33,1,-8.202359311009294,-4.598122812380913,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.34,1,-8.82875656729937,-4.874149958934781,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.35,1,-9.353660544406084,-5.177422158985005,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.36,1,-9.844624284811427,-5.441001235218349,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.37,1,-10.237947726799948,-5.653826616191071,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.38,1,-10.447705243430136,-6.00778989354482,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.39,1,-10.90651410061486,-6.359255856860444,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.4,1,-10.91730519884463,-6.606540888115015,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.41,1,-10.176135307496237,-7.0009496653791885,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.42,1,-9.579720296972091,-7.253961985954129,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.43,1,-9.560994301454636,-7.609904319642536,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.44,1,-10.014246137284744,-7.937033403515494,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.45,1,-9.935590540400764,-8.249742633591033,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.46,1,-10.756677234510532,-8.65949766200305,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.47,1,-12.31617974262949,-8.878452413558385,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.48,1,-13.409287286441865,-9.281351803397971,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.49,1,-13.901401410821489,-9.538994209644782,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.5,1,-14.622832581448284,-9.91185840730009,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.51,1,-15.370002920810842,-10.196799187035417,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.52,1,-15.477395739376025,-10.501569357579278,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.53,1,-15.266007986104093,-10.821624400644362,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.54,1,-15.109967686349233,-11.200204111318902,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.55,1,-15.28803373070965,-11.518729977975646,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.56,1,-15.883762098611072,-11.855425669444003,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.57,1,-17.10392889373579,-12.17125762776236,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.58,1,-17.960543198528057,-12.550762123591458,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.59,1,-18.486904586056117,-12.919119938152331,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.6,1,-18.778658153979364,-13.241052560104906,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.61,1,-18.79120189013246,-13.602921784630714,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.62,1,-18.625160867411505,-13.955380322618195,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.63,1,-18.180408043231058,-14.291452260687114,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.64,1,-17.83296652426222,-14.680452101402622,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.65,1,-17.51081028072417,-15.038620812596532,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.66,1,-17.78553481279437,-15.391589877078017,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.67,1,-18.62341235579876,-15.80144478414007,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.68,1,-19.174327378363344,-16.086258528542935,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.69,1,-19.3405534435406,-16.49587764305119,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.7,1,-19.68706672630844,-16.823685617426214,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.71,1,-20.195461706533923,-17.25263674659415,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.72,1,-20.62194784673668,-17.482085674859817,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.73,1,-21.053029289889217,-17.79758676671444,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.74,1,-21.35630258871817,-18.113962045312604,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.75,1,-21.983919379218307,-18.49053447079845,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.76,1,-22.77272740243283,-18.788241570528598,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.77,1,-24.09885384293733,-19.060361424314536,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.78,1,-25.1264882859825,-19.514109456421853,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.79,1,-25.34274418048273,-19.826442090261917,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.8,1,-25.092438381055224,-20.18168343504778,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.81,1,-24.465381594951182,-20.499007836014904,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.82,1,-24.6288485434516,-20.904781414282326,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.83,1,-25.35100697734535,-21.19883105553415,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.84,1,-25.548569535632836,-21.58309418128033,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.86,1,-25.12835692398992,-22.28093802278761,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.87,1,-25.28625003361142,-22.669376379491183,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.88,1,-27.12421003684727,-23.123395676847274,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.89,1,-28.959537205042675,-23.495451992042785,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.9,1,-29.512454465585414,-23.840946457253718,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.91,1,-29.53904864037588,-24.20272352460732,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.92,1,-29.878398867732965,-24.586723096088114,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.94,1,-30.096351167689257,-25.291724319600043,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.95,1,-29.894242180249037,-25.668742046220917,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.96,1,-30.059438886696046,-26.059660716121087,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.97,1,-30.710407069986044,-26.47265567435567,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.98,1,-31.97459506013026,-26.842179449034496,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
77.99,1,-32.99310677457591,-27.236581312406184,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.0,1,-34.00918218856812,-27.577762626704857,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.01,1,-34.61601614229809,-27.98372147511243,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.02,1,-34.29565470545041,-28.27189515923032,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.03,1,-33.687535027915175,-28.703115564695587,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.04,1,-33.00865584825719,-29.00235263444582,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.05,1,-32.55930661807986,-29.28271863743046,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.06,1,-32.11400908947731,-29.642921915811446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.07,1,-32.541902116708734,-29.93122669246036,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.08,1,-33.56337651933418,-30.282247316460914,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.09,1,-34.45341122000705,-30.685195553601947,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.1,1,-35.1637780856726,-31.021006272918186,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.11,1,-35.71972782597424,-31.31032701080585,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.12,1,-36.01972221254444,-31.670231358792904,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.13,1,-36.17567671620486,-31.98013317087916,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.14,1,-36.474227910549686,-32.26119731256242,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.15,1,-36.40509540840736,-32.65183261522198,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.16,1,-36.68459758138418,-32.93623530367314,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.17,1,-37.3256757242457,-33.17614254990435,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.18,1,-37.86861904067327,-33.56787295119646,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.19,1,-38.39190612513117,-33.837927869589066,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.2,1,-38.8066332046446,-34.14157017124198,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.21,1,-38.25679235298173,-34.38425867027154,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.22,1,-37.11701019960053,-34.65174500394832,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.23,1,-36.31703285192788,-34.94381328223318,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.24,1,-36.41079160951003,-35.174367939275136,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.25,1,-36.89809316427595,-35.45111037560922,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.26,1,-37.15764330265357,-35.75567506803585,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.27,1,-37.34683438661111,-35.93373105078472,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.28,1,-37.003109444388485,-36.18385795991628,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.29,1,-36.096695110402656,-36.452211490660325,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.3,1,-35.27127885359867,-36.6376876601081,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.31,1,-34.5032376736406,-36.8413619040485,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.32,1,-34.08670382868647,-36.992692871357264,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.33,1,-34.206709270783435,-37.153982212800656,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.34,1,-34.727695366230435,-37.315543540666546,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.35,1,-35.211376674837936,-37.52096150485067,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.36,1,-35.943307235694576,-37.719310210439914,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.37,1,-36.9541722709608,-37.85183487794198,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.38,1,-37.893823710876816,-38.05276577748868,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.39,1,-38.855060264475554,-38.205600608934645,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.4,1,-39.63494495796356,-38.35621126713805,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.41,1,-39.97263923221841,-38.54974811003918,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.42,1,-40.06609574171915,-38.72964570760782,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.43,1,-40.191736969305055,-38.8039209981363,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.44,1,-40.22085383273735,-39.03406573838292,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.45,1,-40.27532912329097,-39.22188559595086,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.46,1,-40.383244350146285,-39.48711159446896,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.47,1,-40.494921205917805,-39.60946960784905,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.48,1,-40.64548177469668,-39.840203067263204,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.49,1,-40.96497566141403,-40.06603771740948,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.5,1,-41.14902153316953,-40.21027939627877,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.51,1,-41.29785492271162,-40.44090831623587,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.52,1,-41.06615943783953,-40.645215034118024,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.53,1,-40.35996212345948,-40.75073113926194,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.54,1,-40.13989024626589,-40.99771947301108,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.55,1,-40.45644582557027,-41.22915777817247,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.56,1,-41.60572811052407,-41.39994147067943,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.57,1,-43.11483080121998,-41.55581931108113,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.58,1,-43.79817973246682,-41.765164319105125,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.59,1,-44.18097230343048,-41.9820208034064,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.6,1,-44.89398491343451,-42.1919484023229,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.61,1,-45.06356051462932,-42.38150782136691,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.62,1,-44.94460288350997,-42.417982405514636,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.63,1,-44.73237342254585,-42.66969210916292,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.64,1,-44.38469898768798,-42.82343691438355,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.66,1,-43.49940716451644,-43.161549229016245,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.67,1,-42.423103558662426,-43.41341798671951,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.68,1,-41.86356919428641,-43.54959867375498,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.7,1,-42.3600965281334,-43.82404035076428,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.71,1,-42.91490432498314,-43.97233537564749,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.72,1,-42.98774748408876,-44.03262989044171,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.73,1,-42.87110093713092,-44.227356199545895,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.74,1,-42.66575378957136,-44.34922864083505,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.75,1,-42.64502663850671,-44.49676869028451,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.76,1,-42.061352525956025,-44.672235117768665,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.77,1,-42.14844862689056,-44.68906450680837,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.78,1,-42.26052283617031,-44.74951161078614,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.79,1,-42.679185626532814,-44.846574872975786,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.8,1,-43.32141189566933,-44.929309984632205,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.81,1,-43.505593715527056,-44.99022489186214,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.82,1,-43.23392920558261,-45.085016630410266,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.83,1,-42.90421177104143,-45.14429711150332,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.84,1,-42.49163918999227,-45.241821646686375,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.85,1,-42.06598107670267,-45.31491324580323,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.86,1,-42.29748260489086,-45.324987492963174,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.87,1,-42.85915313558266,-45.34226201346684,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.88,1,-43.172288816633895,-45.45671809494865,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.89,1,-43.2455854719596,-45.50595735768879,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.9,1,-43.446241294200206,-45.58814083366356,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.91,1,-43.81638881401871,-45.64858138494348,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.92,1,-43.85678532865103,-45.71624287273843,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.93,1,-43.76755196457958,-45.7758809103238,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.94,1,-43.610040950136735,-45.81259511992526,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.95,1,-43.45745747874743,-45.882722607155166,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.96,1,-43.498397796011176,-45.96072496334878,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.97,1,-43.71813662382021,-46.00206444415817,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.98,1,-44.04259343154756,-46.04856300008154,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
78.99,1,-44.1653397117304,-46.13171630182779,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.0,1,-44.31287047355116,-46.199911783865275,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.01,1,-44.38541557617775,-46.25072956311896,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.02,1,-44.36031951484864,-46.267815847089324,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.03,1,-44.25530099797898,-46.334877546694905,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.04,1,-43.94578842942818,-46.372958174684314,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.05,1,-43.80443398981157,-46.41199277620737,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.06,1,-43.73383579987096,-46.511156723618285,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.07,1,-43.65883667237004,-46.600475863420144,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.08,1,-43.6200907154289,-46.624935790044674,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.09,1,-43.49403953512437,-46.68728169757995,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.1,1,-43.524881814976965,-46.7083856698694,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.11,1,-43.48657613191146,-46.714363648154965,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.12,1,-43.40936583172501,-46.724980518702225,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.13,1,-43.414328425775295,-46.71115657304869,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.14,1,-43.19614182081801,-46.74707592103199,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
