AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.99,3,-41.789396578451,-36.52526089473305,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.0,3,-41.602592812614624,-36.50601190181602,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.01,3,-41.50382326326811,-36.50491583486077,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.02,3,-41.614017768542034,-36.51797381266825,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.03,3,-41.50209398732699,-36.43242267660432,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.04,3,-41.145846245999344,-36.42718739226819,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.05,3,-41.009663607416265,-36.43343641902866,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.06,3,-41.1139438665651,-36.4248363157774,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.07,3,-41.70565215968023,-36.43942579542697,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.08,3,-42.09855798429784,-36.36558676049053,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.09,3,-42.104687443320174,-36.312839655807736,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.1,3,-41.97032748579456,-36.31774933733118,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.11,3,-42.05413064175605,-36.26767682377377,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.12,3,-41.859455962046965,-36.20868023054924,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.13,3,-41.65830967804001,-36.19215020183014,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.14,3,-41.27564612245984,-36.1525222655655,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.15,3,-41.45788164808492,-36.140749764038596,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.16,3,-41.71283741349487,-36.12914437660864,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.17,3,-41.54685644041602,-36.1133125921081,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.18,3,-41.560646545416624,-36.092914362276304,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.19,3,-41.39778717991125,-36.07603447432486,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.2,3,-41.33126346409679,-36.0367129252409,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.21,3,-41.26371517095735,-36.03906521240195,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.22,3,-41.417751058908365,-36.07300381512796,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.43,3,-41.74109561895801,-35.893900040789646,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.44,3,-41.60896816336561,-35.89175535991825,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.45,3,-41.72963101007754,-35.90212402884914,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.46,3,-41.89219048094122,-35.87507073655307,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.47,3,-41.64722182352756,-35.87674373385383,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.48,3,-41.47064521835056,-35.86859678686493,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.49,3,-41.27615141791672,-35.85930645432771,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.5,3,-41.15039511674386,-35.886008279841874,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.51,3,-41.062272725143686,-35.86281492038432,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.52,3,-41.11725617582576,-35.8709647133842,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.53,3,-41.30532649581299,-35.867942588461545,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.54,3,-41.48070555355213,-35.871941968949734,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.55,3,-41.69808912866364,-35.84930393558142,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.56,3,-41.74279824566865,-35.85392546835237,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.57,3,-41.67244923551832,-35.84347834699828,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.58,3,-41.85033249908851,-35.87210748335098,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.59,3,-41.73107996652301,-35.87630284385077,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.6,3,-41.32184241487171,-35.895170263241866,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.61,3,-41.25040402138381,-35.874986710797714,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.62,3,-41.19961079128456,-35.8725137093511,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.63,3,-41.26186970155801,-35.83645368056547,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.64,3,-41.6031639688978,-35.838692329760065,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.65,3,-41.71177247810032,-35.766822037483706,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.66,3,-41.93528479024246,-35.74032521107487,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.67,3,-42.05190401634128,-35.70583666407961,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.68,3,-41.91638654599943,-35.65619481116216,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.69,3,-41.59962653887408,-35.617089351713034,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.7,3,-41.24942798362787,-35.62979547610979,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.71,3,-41.25090673659852,-35.550757993234235,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.72,3,-41.21140499708454,-35.51401562520282,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.73,3,-41.30612986478339,-35.50163619488749,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.74,3,-41.07122358238848,-35.46080310837686,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.75,3,-41.09081441459488,-35.44900543106886,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.76,3,-41.09700876380711,-35.42159147368377,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.77,3,-41.19961079128456,-35.404070800890764,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.78,3,-41.09451961685138,-35.36500035133813,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.79,3,-41.18625824201996,-35.3184325971812,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.8,3,-41.40365072291437,-35.260551588480524,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.81,3,-41.30284537405408,-35.20679428551101,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.82,3,-41.13430466501538,-35.10757347050156,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.83,3,-40.96991088659359,-35.06171020024327,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.84,3,-40.3664734311393,-35.02980864161831,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.85,3,-40.35386491635063,-34.95614837826159,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.86,3,-40.73222863803645,-34.95852627529427,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.87,3,-41.32610085107188,-34.861548828160885,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.88,3,-41.97611434384452,-34.80953596068311,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.89,3,-42.20195554991647,-34.70203114942189,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.9,3,-42.00388825193214,-34.61623484578696,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.91,3,-41.90600903144732,-34.46305460321484,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.92,3,-41.79847038958003,-34.35567556909121,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.93,3,-41.7357961314453,-34.23371941070276,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.94,3,-41.13232691495246,-34.1679387120755,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.95,3,-40.7338657321374,-34.05491875465439,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.96,3,-40.49115845824495,-33.85578973642159,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.97,3,-39.99558235285952,-33.72082281266971,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.98,3,-39.59458530484436,-33.58330117221786,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
80.99,3,-39.07136575252986,-33.44487586407355,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.0,3,-38.62042391419263,-33.24563536012672,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.01,3,-38.344147051057305,-33.06079865572556,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.02,3,-38.13045756457418,-33.00025411359519,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.03,3,-37.98288617122148,-32.803209061699874,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.04,3,-38.063085555950906,-32.56669844570476,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.05,3,-38.40715080666536,-32.33069257244365,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.07,3,-38.31009651255577,-31.97271235560744,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.08,3,-37.490518206673485,-31.80926374543673,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.1,3,-37.01685239952319,-31.396462139399016,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.11,3,-36.43824810903552,-31.141433694912976,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.12,3,-35.93880239616126,-30.915503519755205,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.13,3,-35.55091339717327,-30.621934477078465,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.14,3,-35.40576563270006,-30.36012912034626,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.15,3,-35.2184928516635,-30.08546614222383,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.16,3,-35.0325926118574,-29.772416891914435,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.17,3,-34.87957382135004,-29.56137238753606,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.18,3,-34.87621015373669,-29.223396282647563,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.19,3,-34.910700538771096,-28.918786070406263,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.2,3,-34.653477683082215,-28.584467069294902,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.21,3,-34.20057847381311,-28.317784715909877,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.22,3,-33.685283149907846,-27.982319715119623,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.23,3,-33.306915255342524,-27.702614510715478,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.24,3,-32.91915158547391,-27.36313153601647,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.25,3,-32.68820499212666,-27.109667786256843,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.26,3,-32.28489032130046,-26.82496790448586,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.27,3,-31.64672127057582,-26.410726117317182,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.28,3,-30.8542535602498,-26.095815740814384,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.29,3,-30.334888292279643,-25.759530165873876,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.3,3,-29.79532134395085,-25.4055378880652,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.31,3,-29.30019213120165,-25.16312223844951,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.32,3,-29.259475068906475,-24.891378716744008,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.33,3,-29.129050108124915,-24.52107446733925,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.34,3,-28.749333381613084,-24.18600575097573,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.35,3,-28.31782043897933,-23.798852311334812,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.36,3,-27.705046462148765,-23.38005678552387,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.37,3,-27.177836854088625,-23.068709681818728,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.38,3,-27.193581826701195,-22.67452804301365,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.39,3,-26.877999044068492,-22.278622184510162,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.4,3,-26.208089485169232,-21.894123808202465,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.41,3,-25.800429415014356,-21.540836020245184,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.42,3,-25.437028067306183,-21.197034148314263,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.43,3,-25.387940033955044,-20.826644614989288,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.44,3,-24.84240409181808,-20.489967098984888,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.45,3,-24.34054294822712,-20.14337390859717,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.46,3,-23.83842379274364,-19.775871136561243,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.47,3,-23.52244186685618,-19.375312428759806,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.48,3,-22.90649740111661,-18.97803677181997,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.49,3,-21.769130567637845,-18.608220634164553,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.5,3,-21.50907464736069,-18.247285830652068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.51,3,-21.364639720396696,-17.926609983330103,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.52,3,-20.980440673666948,-17.569264887200234,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.53,3,-20.559518841169147,-17.20990575904336,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.54,3,-20.242294813759777,-16.802681744902642,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.55,3,-20.22691949842598,-16.513244914106778,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.56,3,-19.98267396612022,-16.105078044651904,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.57,3,-19.667225903961672,-15.806293434947207,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.58,3,-19.292937961086643,-15.504167903087565,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.59,3,-18.789502421025432,-15.130236588267305,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.6,3,-18.23687687344113,-14.865887707629454,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.61,3,-17.510036778603098,-14.433965714311814,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.62,3,-16.930644994510402,-14.09286443013155,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.63,3,-16.64702070186797,-13.85765853095309,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.64,3,-16.790476183326344,-13.443071202223916,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.65,3,-16.91590467815291,-13.200935825524475,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.66,3,-16.95434687168408,-12.828056037743174,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.67,3,-16.605386556978903,-12.483243231883282,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.68,3,-15.85947828471995,-12.254857236743154,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.69,3,-15.205344776654588,-11.866822549536407,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.7,3,-14.452151324021424,-11.57833000482863,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.71,3,-13.689851790913282,-11.283580692342952,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.72,3,-13.220381916881175,-10.86350056153665,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.73,3,-13.027005983772105,-10.589610613827585,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.74,3,-12.9694274844321,-10.244646246694147,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.75,3,-12.692522525383575,-9.97435811050083,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.76,3,-12.168478041946749,-9.668485724545004,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.77,3,-11.73351376572836,-9.27293221666796,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.78,3,-11.54771372877638,-8.948375461461321,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.79,3,-11.387224524488518,-8.610154986786393,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.8,3,-10.986795078418613,-8.308037682390784,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.82,3,-10.6553230091499,-7.712363637058825,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.83,3,-10.220251577166078,-7.440416626361529,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.84,3,-9.737203001195912,-7.08381739506492,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.86,3,-9.51321945526519,-6.546750217258528,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.87,3,-9.344744709050588,-6.198299721113491,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.88,3,-9.011399610413024,-5.906169027415591,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.9,3,-7.9939795592912235,-5.301238915053165,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.91,3,-6.865890308275382,-5.032870872242155,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.92,3,-6.194232171325105,-4.788371023969223,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.93,3,-6.215029028807711,-4.507453894630791,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.94,3,-5.970287230340977,-4.332311109839191,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.95,3,-5.915517465059185,-4.03027487628123,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.96,3,-5.98859821023337,-3.8549462030850288,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.97,3,-5.803065615051445,-3.6320788793540597,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.98,3,-5.5049943836087,-3.353420804812917,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
81.99,3,-5.078220947995955,-3.1272682844831596,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.0,3,-4.599507877430887,-2.9489257066053822,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.01,3,-4.130045789496638,-2.7717749451241143,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.02,3,-3.938713535873581,-2.5006173482611134,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.03,3,-3.52369766924926,-2.3912822757009513,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.04,3,-2.77204695205848,-2.2138224471180847,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.05,3,-2.1330272686055705,-1.9915737811035812,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.06,3,-1.6155349657927285,-1.8251145755698828,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.07,3,-1.151610284612112,-1.6489728130444101,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.08,3,-0.8590253563521171,-1.4960722601649277,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.09,3,-1.61899343539487,-1.3297344762868526,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.1,3,-1.9714166100619857,-1.1031378738102908,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.11,3,-1.9677661093044316,-1.012422921394043,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.12,3,-1.4419113292895145,-0.8979813424280866,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.13,3,-0.8038131626081895,-0.8389556943833114,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.14,3,-0.3395364645750559,-0.6661119612689863,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.15,3,0.3606997988943006,-0.5118297722211562,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.16,3,0.6569632217098424,-0.4794656599988467,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.17,3,0.8898293393620722,-0.43934978593545937,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.18,3,1.2901207062082305,-0.3767470369857933,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.19,3,1.9124710221221095,-0.18967681124794578,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.2,3,1.718571951672437,-0.1034755077482908,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.21,3,1.4229925473664975,-0.03944267385854625,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.22,3,1.8242748263145296,0.0632791137124434,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.23,3,1.882878301377714,0.07907053983098,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.24,3,1.8851011797814128,0.0518432716498122,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.25,3,1.8446074114844289,0.0972155458034735,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.26,3,1.691565741030782,0.1136768423681645,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.27,3,1.7577849638022325,0.14824691669901052,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.28,3,1.5864073673689807,0.1604469121302283,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.29,3,1.3019546164450182,0.20476644365695615,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.3,3,0.9525526308621844,0.2570098025583017,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.31,3,0.4825781995943843,0.23679858118359404,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.32,3,0.1387717559588439,0.2931084151035552,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.33,3,-0.800343622769604,0.2733880979518408,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.34,3,-0.2132435280710853,0.2418975084772805,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.35,3,-0.1009394991301753,0.3117664873986144,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.36,3,0.1353783779322317,0.2677457555388068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.37,3,0.2554655315468626,0.2667812094499107,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.38,3,0.6605273431661265,0.3269226544089401,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.39,3,0.5995130618020228,0.34976954472066546,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.4,3,-0.0423504199344453,0.331311846440617,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.41,3,-0.2150877190796702,0.33226806605148934,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.42,3,0.431165663520181,0.3782160468052664,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.43,3,1.1460774555479338,0.3871764205892969,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
