AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
76.78,19,-1.7085936050241677,-2.494915216921478,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.79,19,-1.3632482548928784,-2.643356503738909,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.8,19,-1.3635316403094486,-2.838102082537979,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.81,19,-1.6363225680699878,-2.952705797020769,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.82,19,-1.6360326874140123,-3.0820379344174267,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.83,19,-1.9868260926596772,-3.312517363886213,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.84,19,-2.199494484160079,-3.452117325204996,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.85,19,-2.033073408647589,-3.5638043051401223,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.86,19,-2.2866688828207056,-3.781403909946259,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.87,19,-2.179602187011904,-3.979995885614576,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.88,19,-1.9412428081420263,-4.173315423657411,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.89,19,-2.18145416941409,-4.430416126547452,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.9,19,-2.298816761919373,-4.628583680216098,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.91,19,-2.266781281678084,-4.902971767974723,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.92,19,-2.3793749692297577,-5.140706582730263,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.93,19,-2.4630173873509187,-5.432623350052717,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.94,19,-2.801592874766069,-5.702262411181801,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.95,19,-3.59882735659807,-5.930632760123634,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.96,19,-4.102890333020673,-6.265949475638346,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.97,19,-4.583010366988583,-6.55082113900941,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.98,19,-4.93034075089542,-6.797344555306835,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
76.99,19,-5.373351316189517,-7.136560549781731,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.0,19,-5.55541032979451,-7.453167883787975,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.01,19,-5.677686241162997,-7.7931074431672425,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.02,19,-5.784614041697795,-8.169261927378614,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.03,19,-5.901258631271093,-8.518423306001202,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.04,19,-6.588510265476637,-8.841434066836214,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.05,19,-7.604638099127959,-9.181415033503981,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.06,19,-8.300467970855125,-9.525228115546556,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.07,19,-8.718026475138076,-9.901311540526216,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.08,19,-9.283372974270408,-10.241931100404608,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.09,19,-9.327793883362531,-10.673164337990364,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.1,19,-9.341848000689051,-11.03670716026729,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.11,19,-9.183735261490437,-11.481399252073036,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.12,19,-8.934295956008723,-11.909558249517652,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.13,19,-9.816030255411825,-12.29901675412258,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.14,19,-11.18727670631304,-12.771160634856042,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.15,19,-12.713252702832817,-13.170797437689117,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.16,19,-13.558519870287098,-13.645650921076257,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.17,19,-13.371641911046009,-13.99062243346167,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.18,19,-13.710727432850176,-14.391689343558506,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.19,19,-13.767363446819717,-14.799034850830438,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.2,19,-13.515739530196717,-15.31278246293204,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.21,19,-13.397550271179488,-15.765222997421542,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.22,19,-13.160847396748403,-16.24404738749676,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.23,19,-13.46359906567704,-16.723638364690117,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.24,19,-14.921851644882466,-17.271536004796733,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.25,19,-17.384754488131392,-17.730323894435386,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.26,19,-19.65086885478739,-18.24741871760316,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.27,19,-20.03395456018585,-18.661613201226977,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.28,19,-19.545396913423875,-19.16951028550762,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.29,19,-19.362202056937974,-19.594839343452165,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.3,19,-18.761638455340652,-20.035774753033525,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.31,19,-18.343606436630004,-20.477028403711927,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.32,19,-18.252901222172007,-21.033540425751543,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.33,19,-18.76178822912138,-21.462081057730273,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.34,19,-19.95928720310962,-22.03490153838825,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.35,19,-22.33280554282773,-22.524954183302285,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.37,19,-24.591922878727093,-23.58463017007101,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.38,19,-24.87569062346736,-23.963626165636317,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.39,19,-24.36339589785758,-24.55210455985405,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.4,19,-24.568316255095635,-25.065574398704094,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.41,19,-25.160213705505004,-25.52828496206181,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.43,19,-25.84287520165945,-26.534840137527784,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.44,19,-26.87382456680453,-27.14777144952166,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.45,19,-27.90737879206809,-27.654695625300505,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.46,19,-29.921722130702783,-28.04500839816061,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.47,19,-30.431457860453968,-28.622209685937783,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.48,19,-30.287178802123023,-29.090473021589126,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.5,19,-30.36901585323388,-30.19744209052178,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.51,19,-30.716192439408992,-30.697750888939474,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.52,19,-31.870443757593065,-31.3048697402014,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.53,19,-33.458192464221625,-31.695820757317914,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.54,19,-36.089608856663546,-32.24555240674552,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.56,19,-37.061397043301845,-33.310829983245256,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.57,19,-36.96781879173505,-33.740098917572716,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.58,19,-36.832082356472135,-34.26562079376944,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.59,19,-37.021667382444456,-34.78702113269087,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.6,19,-37.34634687375585,-35.352498215036206,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.61,19,-38.05643895802992,-35.833396876288646,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.62,19,-39.55641483922238,-36.39079682489768,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.63,19,-40.43285186536296,-36.84894589342889,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.64,19,-40.56139546164135,-37.44479553239811,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.65,19,-41.08509812064976,-37.87406784922892,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.66,19,-41.62530205899179,-38.3832400360714,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.67,19,-42.34459291589637,-38.78385425159261,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.68,19,-43.19619070664444,-39.246580095691954,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.69,19,-43.73622981213418,-39.70028799225789,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.7,19,-44.414296953459015,-40.12566531831058,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.71,19,-45.68510455922508,-40.50562124781917,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.72,19,-45.966177841716906,-40.93769781791193,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.73,19,-45.41083880231612,-41.42678783219411,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.74,19,-45.07386453864802,-41.840869984210784,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.75,19,-46.23998387560134,-42.27927361239084,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.76,19,-47.06120916517757,-42.68904203614159,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.77,19,-47.5140364715693,-43.141407042244666,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.78,19,-47.87594191584952,-43.568804529108014,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.79,19,-48.35807846831848,-44.00483968203181,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.8,19,-49.271051624861,-44.450251017629405,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.81,19,-49.77149291506081,-44.79020731871623,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.82,19,-49.65872303032408,-45.18262686679737,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.83,19,-49.687060884882186,-45.629615078326665,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.84,19,-50.78064115000581,-45.94664412998725,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.85,19,-51.90177966461828,-46.33073991760168,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.86,19,-52.48707470621304,-46.68343089774451,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.87,19,-53.30290667948238,-46.92209621513092,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.88,19,-53.561184559070085,-47.10044325222809,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.89,19,-53.41290510393912,-47.4328282462082,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.9,19,-53.03373912854887,-47.76176702596644,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.91,19,-52.79893254397167,-48.05336942629085,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.92,19,-53.47121062101032,-48.3249579366748,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.93,19,-54.242024174608304,-48.5827078545261,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.94,19,-55.04998569175209,-48.878484511905,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.95,19,-55.81194505517059,-49.19930839215766,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.96,19,-56.11717177573271,-49.4408766937176,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.97,19,-56.07749620933925,-49.68909990344362,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.98,19,-57.08848961944017,-49.96714357762082,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
77.99,19,-57.68140827431218,-50.23116395590277,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.0,19,-57.11486025661963,-50.444584843912885,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.01,19,-56.03166448289775,-50.734743057300946,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.02,19,-55.76477515172913,-51.013645690555535,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.03,19,-56.34373196805788,-51.18567602923051,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.04,19,-56.66139812550297,-51.38308579916568,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.05,19,-56.95727151147008,-51.552779154884405,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.06,19,-58.06522423470844,-51.804244511748045,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.07,19,-57.89999324583777,-52.005990899967756,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.08,19,-57.25547827263632,-52.15733245202005,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.09,19,-57.23359200571753,-52.33064148958114,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.1,19,-57.4810546476748,-52.57248683294432,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.11,19,-57.761458685726026,-52.72712906315488,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.12,19,-57.830249436040106,-52.86415290237508,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.13,19,-58.33856768351878,-52.99075561895855,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.14,19,-58.49682997453278,-53.13829165125715,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.15,19,-58.2431297774995,-53.265798068338626,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.16,19,-58.064136871451154,-53.46812898493241,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.17,19,-58.2862324344777,-53.58960144863502,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.18,19,-59.51386730296023,-53.65670194789351,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.19,19,-59.80696830882325,-53.8123334421271,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.2,19,-59.65344746989389,-53.94834221263611,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.21,19,-59.54436092936195,-54.02670151786513,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.22,19,-58.92828365752087,-54.17616008035546,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.23,19,-58.26659441527587,-54.33430681275627,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.24,19,-59.03211661280349,-54.49081239837851,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.25,19,-59.41991134568364,-54.562804902422734,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.26,19,-59.69918797064706,-54.61847045632496,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.27,19,-59.43372446221149,-54.71691604259954,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.28,19,-59.34222844992632,-54.85214847702323,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.29,19,-60.34461252457229,-54.994828007654455,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.3,19,-60.94230045283364,-55.051411887649365,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.31,19,-60.90011521375412,-55.11157762423521,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.32,19,-60.23410559005005,-55.20845359282649,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.33,19,-60.16160454822787,-55.3231332973994,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.34,19,-60.73896090618834,-55.38324950946633,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.35,19,-60.707883644653855,-55.42263551118707,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.36,19,-60.44842845622706,-55.50435209175578,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.37,19,-60.72090943202128,-55.5680777887612,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.38,19,-61.14081036435088,-55.61839562854746,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.39,19,-61.017787317446206,-55.68345724798525,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.4,19,-60.86016002014392,-55.69307886702756,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.41,19,-61.23129650758928,-55.70364249754668,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.42,19,-61.93547623582853,-55.70778686019206,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.43,19,-61.38082597747095,-55.81220163009493,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.44,19,-60.507099278170166,-55.8878188781078,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.45,19,-59.83215958785117,-55.974853026407175,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.46,19,-59.97761371737757,-56.0308860562346,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.47,19,-60.72915357243106,-56.091655711044716,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.48,19,-61.63354443625308,-56.06159411080247,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.49,19,-62.44771295752465,-56.10347740315983,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.5,19,-63.34058453649313,-56.17795832195591,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.51,19,-63.08973667393672,-56.19902266018633,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.52,19,-62.35663617787534,-56.2247590588354,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.53,19,-62.49572431443193,-56.27167453316713,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.54,19,-62.02207414168631,-56.2639558900618,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.55,19,-61.36223207798443,-56.31713659941046,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.56,19,-61.30761780107528,-56.351720423525336,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.57,19,-61.49368305822904,-56.36604905592971,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.58,19,-61.71633410318547,-56.349297597218055,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.59,19,-62.27363651523489,-56.35597614751668,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.6,19,-62.39275933519145,-56.39791606975095,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.61,19,-62.401640613218014,-56.39768976061849,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.62,19,-62.28281259602418,-56.40243571954016,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.63,19,-62.47868059985191,-56.40348502782922,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.64,19,-62.417964360671085,-56.40108894976496,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.65,19,-61.95021322616199,-56.425833417763926,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.66,19,-62.12234811676826,-56.45347201538564,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.68,19,-62.38524341114081,-56.31964641476392,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.69,19,-61.9936103909934,-56.37622647797514,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.7,19,-62.22928252661024,-56.45581303942514,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.71,19,-62.55517530828213,-56.47540882581917,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.72,19,-63.36070799695957,-56.53539551335329,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.73,19,-63.791861331689226,-56.5691865810675,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.74,19,-63.61117860188701,-56.60610689317767,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.76,19,-63.648575882509434,-56.59776469436749,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.77,19,-63.03177105658761,-56.62741226443612,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.78,19,-62.7048208347043,-56.6043928229584,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.79,19,-62.62158180141925,-56.63924238584917,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.81,19,-62.72589996106596,-56.67949212839554,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.82,19,-63.10311263274921,-56.6909463455595,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.83,19,-63.20474412951133,-56.705657597073355,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.84,19,-63.22327913089885,-56.693872299335,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.85,19,-63.872371057760354,-56.76229560539854,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.87,19,-62.74924668147056,-56.857337069073324,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.88,19,-62.40607984322451,-56.89467101669339,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.89,19,-62.71576652614048,-56.89163445756543,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.9,19,-62.70316350793831,-56.90430071768802,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.91,19,-62.60699767264342,-56.91242027261451,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.92,19,-62.52517516506601,-56.91831823047436,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.93,19,-62.76500912489623,-56.92549055364989,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.94,19,-63.391100906006535,-56.932045314819234,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.95,19,-63.49592837518943,-56.941093449270404,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.96,19,-63.19916473781583,-56.92737753472668,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.97,19,-62.72295821516206,-56.9485904379415,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.98,19,-62.735784410290016,-56.94944960193526,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
78.99,19,-63.14303414605438,-56.984522741881314,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.0,19,-62.511909572620674,-57.03887991936329,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.01,19,-62.26370223799665,-57.08698374876412,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.02,19,-63.08135068734405,-57.110315257891045,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.03,19,-62.95366419542476,-57.15122505862737,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.04,19,-62.3205043886937,-57.16223994151458,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.05,19,-62.279830135968034,-57.1998851668164,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.06,19,-62.47665484134128,-57.19833494544931,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
