AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
103.68,22,-0.1847315571547407,-1.647279907768282,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.69,22,-0.2014727867759003,-1.6936089355134434,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.7,22,-0.2169945965646564,-1.713273108386733,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.71,22,-0.2373969859923419,-1.63601755050505,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.72,22,-0.267314954529966,-1.6625015595962305,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.73,22,-0.2962585016483903,-1.671582147648511,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.74,22,-0.3226326268180939,-1.7209532330642832,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.75,22,-0.3533973295093893,-1.7462198045308104,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.76,22,-0.3817326091922615,-1.8031812536443215,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.77,22,-0.3954284653365882,-1.8496699343817449,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.78,22,-0.4012048974118833,-1.8960101533187217,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.79,22,-0.410145904887452,-1.9006186966360887,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.8,22,-0.4387264872322975,-1.9375554909733794,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.81,22,-0.470104643915286,-1.904496000633418,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.82,22,-0.5014833744048839,-1.919023171562738,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.83,22,-0.5316426781694461,-1.9894102599801184,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.84,22,-0.562238554676882,-1.9756574345550755,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.85,22,-0.5825890033950185,-2.044033138889452,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.86,22,-0.6066600237913882,-2.01361589567171,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.87,22,-0.6337816153332216,-2.000301072923437,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.88,22,-0.660293777487678,-2.028656655223858,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.89,22,-0.6868665097215452,-1.9906333578358693,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.9,22,-0.7031338115014609,-2.023244783050801,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.91,22,-0.7256816822936454,-2.01210117581652,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.92,22,-0.7406061215642015,-2.05317946723358,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.93,22,-0.7561411287788351,-2.066012569299229,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.94,22,-0.7783867034031378,-2.040718550677731,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.95,22,-0.7976448449023392,-2.046303981556561,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.96,22,-0.815011552741526,-2.0923742460883634,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.97,22,-0.8362208263856976,-2.1783411968558704,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.98,22,-0.8535886652994531,-2.1766093628519245,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
103.99,22,-0.8709570689473094,-2.2070252326840256,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.0,22,-0.8932060367935017,-2.266698683086345,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.01,22,-0.9152125683020004,-2.22947540348218,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.02,22,-0.9386826629365448,-2.2678307472227406,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.03,22,-0.961908320160834,-2.230006979854949,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.04,22,-0.9762295394381008,-2.259169224289403,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.05,22,-0.99360132023157,-2.265121589328772,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.06,22,-1.013414662004068,-2.304768959625454,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.07,22,-1.0350575642182531,-2.3501641834751035,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.08,22,-1.0582860263366929,-2.351831279545892,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.09,22,-1.077490047821533,-2.313970572387696,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.1,22,-1.0966946281349397,-2.44635208232767,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.11,22,-1.116509766738654,-2.447252017474565,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.12,22,-1.13138546309421,-2.4605656412158616,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.13,22,-1.1457117166628978,-2.458246254503358,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.14,22,-1.1615625269058687,-2.481869466919953,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.15,22,-1.1777198932838386,-2.449627423127397,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.16,22,-1.1932678152575034,-2.4729218592485838,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.17,22,-1.2010092922872144,-2.4585126453577706,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.18,22,-1.2128983238331768,-2.446410282751944,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.19,22,-1.2296679093552123,-2.502908720012664,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.2,22,-1.254245048313086,-2.47471186813806,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.21,22,-1.2771157401663022,-2.484046171677752,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.22,22,-1.2936439843740697,-2.4943763271704755,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.23,22,-1.3116357803954375,-2.477186080521425,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.24,22,-1.3308481276891997,-2.4698840002009446,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.25,22,-1.3506710257140495,-2.475501571722139,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.26,22,-1.3705544739283062,-2.5228908474808787,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.27,22,-1.388548471790215,-2.486996344228216,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.28,22,-1.406178018757683,-2.4893548043504605,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.29,22,-1.427833114288434,-2.543949223056308,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.3,22,-1.451928757839906,-2.59412195866307,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.31,22,-1.4790749488694015,-2.567558261142211,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.32,22,-1.505671686833781,-2.57708472019649,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.33,22,-1.5233039711897938,-2.572851094205681,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.34,22,-1.5449618013938426,-2.549640108985912,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.35,22,-1.5660101769021044,-2.532879351793745,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.36,22,-1.5876690971706109,-2.605623293124757,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.37,22,-1.610913561655058,-2.61373259401267,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.38,22,-1.6301335698110484,-2.6139898316287344,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.39,22,-1.6532591210938814,-2.6676215172172806,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.4,22,-1.682850214958703,-2.7584712156641062,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.41,22,-1.7093918508603705,-2.757830747512373,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.42,22,-1.7353240282537483,-2.759959173218226,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.43,22,-1.7659527465932388,-2.77152472054934,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.44,22,-1.7832260053331757,-2.791192507202103,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.45,22,-1.8118428039275332,-2.747800274068944,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.46,22,-1.846307141830128,-2.796816620653636,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.47,22,-1.8826020184946557,-2.778265775282227,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.48,22,-1.9127974333744555,-2.7903518502017404,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.49,22,-1.935928385922669,-2.8337667109268088,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.5,22,-1.9661248755921483,-2.9598493713934646,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.51,22,-2.0074829018356866,-3.019486017279783,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.52,22,-2.048050464105599,-3.0299292761174614,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.53,22,-2.0904485618542807,-3.010162886041877,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.54,22,-2.134677194533684,-3.0266285321973303,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.55,22,-2.1720763615956344,-3.033941746811673,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.56,22,-2.217463062491676,-3.0821148322505456,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.57,22,-2.25254329667314,-3.1095430754634004,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.58,22,-2.2797040635911903,-3.135394903701655,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.59,22,-2.3080853626967484,-3.262297340611939,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.6,22,-2.338899193440587,-3.2838498199147272,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.61,22,-2.3776415552732733,-3.3430784274276166,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.62,22,-2.4243734476453582,-3.3955940268452074,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.63,22,-2.4686068700068216,-3.3992806965442064,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.64,22,-2.514670821807779,-3.494323959475766,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.65,22,-2.5589053024979007,-3.540471891784177,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.66,22,-2.594663311526631,-3.555335483372885,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.67,22,-2.632188848343252,-3.581131767606991,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.68,22,-2.6748979123969168,-3.592635405754447,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.69,22,-2.713034503136346,-3.6748221291578096,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.7,22,-2.752391620010355,-3.6266267535089125,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.71,22,-2.7881522624672224,-3.58503859397699,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.72,22,-2.8281204299550824,-3.661872465176746,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.73,22,-2.8662591219219697,-3.7286142617067735,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.74,22,-2.909642337815458,-3.811605152648604,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.75,22,-2.955712077083091,-3.857575445996697,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.76,22,-3.004102339171973,-3.924730807711727,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.77,22,-3.0562731235291603,-3.9039128757153145,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.78,22,-3.108444429601269,-3.9975229969966155,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.79,22,-3.166706256835,-4.0775442411621405,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.8,22,-3.233566604676525,-4.034563115941616,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.81,22,-3.2887794725720942,-4.015736657613159,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.82,22,-3.3371728599674952,-4.252573606617394,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.83,22,-3.391786766308343,-4.2937035530974255,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.84,22,-3.4494411910402865,-4.312357062851695,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.85,22,-3.517646133608445,-4.360690553312527,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.86,22,-3.577131593458049,-4.340646944298854,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.87,22,-3.623880570033954,-4.488773923794456,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.88,22,-3.682757062780943,-4.554365549792838,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.89,22,-3.762374071143422,-4.610723702279881,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.9,22,-3.858451594566026,-4.714660181505111,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.91,22,-3.979646632492678,-4.986884545360894,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.92,22,-4.102555184367476,-5.160765586140476,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.93,22,-4.220641249633877,-5.285152668929792,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.94,22,-4.356350827735476,-5.434309872332159,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.95,22,-4.500600918115225,-5.616020528390631,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.96,22,-4.661921520216466,-5.757390680669543,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.97,22,-4.85690763348154,-5.961448021706647,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.98,22,-5.0122572573532045,-6.162744257924171,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
104.99,22,-5.254192391274096,-6.207270230339913,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.0,22,-5.488075034685611,-6.6206317606110465,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.01,22,-5.740868187030547,-6.8122734756019465,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.02,22,-6.151734432018358,-7.754564064303484,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.04,22,-6.641380692079824,-8.380110352448941,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.05,22,-6.992345874572272,-8.786379650524468,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.06,22,-7.371971563203755,-9.181681254967168,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.07,22,-7.78390775741603,-9.589084595242806,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.08,22,-8.460842058495295,-9.997671243177251,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.1,22,-9.188080367937168,-10.998771637825445,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.11,22,-9.691488578872242,-11.379321366783484,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.12,22,-10.216237292588634,-12.035207142561415,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.13,22,-10.766596508525016,-12.619880583901958,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.14,22,-11.570179335466673,-13.216264737768395,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.16,22,-12.539981164043908,-14.448738654233926,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.17,22,-13.191562383249003,-14.957128732381763,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.18,22,-13.865704101868856,-15.780194223343909,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.19,22,-14.543506319340702,-16.537327179036467,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.2,22,-15.50721464184603,-17.171440677205428,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.22,22,-16.658187959244948,-18.782918867105803,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.23,22,-17.426842166502404,-19.43347601681057,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.24,22,-18.54491746918638,-20.28807909062868,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.26,22,-20.035731856277316,-21.842444377216754,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.28,22,-21.271706632120058,-23.425555272273492,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.29,22,-22.04524380716436,-24.291873457186696,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.3,22,-23.134938554765377,-25.094339017339063,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.32,22,-24.32115628598954,-26.858548544971484,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.33,22,-25.204331428279435,-27.736900046038997,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.34,22,-26.022991060970707,-28.5458205643804,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.35,22,-26.857501183493834,-29.570470333480745,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.36,22,-28.03994434553408,-30.321919538991335,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.38,22,-29.31550148441535,-32.091379280167025,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.39,22,-30.25769456061972,-33.06719198462652,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.4,22,-31.498191148654065,-33.93069093681606,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.42,22,-33.19588071941368,-35.97376856543261,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.44,22,-34.51503723539189,-37.71257521471533,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.45,22,-35.48004722512739,-38.61535765130485,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.46,22,-36.750123176654434,-39.71482406474463,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.48,22,-38.46671855405812,-41.68055899318287,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.5,22,-39.7916644165053,-43.52703621912437,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.51,22,-40.76941529934368,-44.59338883233916,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.52,22,-42.041873083706804,-45.67506737977418,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.54,22,-43.89171672685516,-47.54176402955426,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.56,22,-45.74693028281631,-49.7352080686062,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.58,22,-47.58567574702935,-51.643142340796686,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.6,22,-49.4428301149338,-53.6146643376792,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.62,22,-51.30036238196604,-55.598142700486335,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.64,22,-53.15660954355515,-57.51558222943609,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.66,22,-54.981759595130946,-59.86168060998662,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
105.67,22,-56.25293831255405,-61.03877902333772,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
