AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.29,4,0.981077865181364,-0.781666148661524,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.3,4,1.301246421277778,-0.9185066557982031,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.31,4,1.3598379291040068,-0.8873720269630976,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.32,4,1.4003159376252583,-1.1253892256662672,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.33,4,1.5504060045440902,-1.0738234750250193,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.34,4,1.316149523769603,-1.0853250500707028,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.35,4,0.9740913534428356,-1.1284827495153469,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.36,4,0.8951424401825658,-1.0116648484595436,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.37,4,1.0433030075727103,-1.056848907139054,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.38,4,1.436125377733049,-1.0949026577299161,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.39,4,1.4947223652115085,-1.1729876870946878,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.4,4,1.198125125471318,-1.0615339020213157,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.41,4,1.211950219070225,-0.9810298144296454,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.42,4,1.2449348557299178,-1.0732288127307408,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.44,4,0.9125245319587664,-1.0557825723744907,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.45,4,1.3425301585149256,-1.1034607451952212,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.46,4,1.471357792375592,-0.899236786208083,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.47,4,1.3035077847527567,-0.9059905527391044,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.48,4,1.2606960571516321,-0.8401157886250705,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.5,4,1.0629106834122837,-0.8926592198536931,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.52,4,0.8131083557672101,-0.8605120583928583,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.54,4,1.4496002676678348,-0.7350506844943061,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.55,4,1.6769410228689523,-0.6652536527224306,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.56,4,1.2212055573005074,-0.6415151604700704,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.58,4,0.6949028685743546,-0.8676676712782172,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.59,4,0.7083645129711709,-0.750852666198421,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.6,4,1.4609582253958528,-0.48765985299070236,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.61,4,1.5885344687818304,-0.5288356759699653,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.62,4,1.20034730376317,-0.43276149272879216,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.63,4,1.2422670257709,-0.3857283297855716,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.64,4,1.2642784908313658,-0.3694256173689172,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.65,4,1.1178878769669929,-0.4803171668697685,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.66,4,0.874817665275696,-0.26273064777040345,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.67,4,0.9862367485942336,-0.2567871785871238,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.68,4,1.010837736802145,-0.253150908672243,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.69,4,0.8945129481239,0.2949805977033954,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.7,4,0.7493390309085122,0.3586974950553532,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.71,4,0.5355919069502608,0.4160068046655301,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.72,4,0.6086279404026662,0.39138488775156466,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.73,4,0.6825902401373192,0.3459532220519903,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.74,4,0.3989553239721282,0.38820411991964643,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.75,4,0.3828991137761939,0.3723045821250266,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.76,4,0.3524764357927843,0.39166415894417117,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.77,4,0.2144885680551134,0.4273619643909927,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.78,4,0.4427688155507052,0.47797464914286025,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.79,4,0.6729232613762814,0.6071360721719756,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.8,4,0.8314205935528314,0.4974769541268884,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.81,4,0.8722651996312063,0.5787583978342252,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.82,4,0.8989510589336351,0.6234117246021171,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.83,4,0.8502621536378339,0.6560989482408641,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.84,4,1.0569932638472483,0.5646383837398603,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.85,4,0.9331140926112678,0.5794480104835893,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.86,4,0.7413356507869384,0.5514587843341243,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.87,4,0.5418058461822355,0.5051138318603372,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.88,4,0.2824254059936937,0.6394149345785463,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.89,4,0.2863787401890203,0.7631474607975806,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.9,4,0.320364285431209,0.7372243527727962,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.91,4,0.3356730180971912,0.7266607982409017,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.92,4,0.6911509790065882,0.7634351747842911,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.93,4,0.5174320389648184,0.7413235605052648,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.94,4,0.404951295426585,0.6048657144484433,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.95,4,0.4865988280093916,0.7887412997049794,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.96,4,0.4598896037948599,0.8297333439996211,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.97,4,0.3527650137724869,0.8134585110495034,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.98,4,0.0562844292983975,0.778167536370266,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
33.99,4,0.0968516515647373,0.7473327475166278,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.0,4,0.2509979964949735,0.6909504213064102,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.01,4,0.2357938099238037,0.733923520604784,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.02,4,0.1795959171518379,0.7671562257617561,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.03,4,0.0370984618942777,0.7648959365007091,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.04,4,0.0891076552510021,0.7153130588855383,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.05,4,0.3429772555513573,0.7060514413840702,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.06,4,0.1476538956229305,0.7473893932402937,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.07,4,0.0911336394143997,0.7292763339695107,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.08,4,0.0314952930169667,0.7344088495787817,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.09,4,0.1020383376277855,0.7780568342685754,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.1,4,0.061501558798632,0.801028921568623,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.11,4,0.1879020976114933,0.6794370163353243,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.12,4,0.3292526396916866,0.7744972712788152,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.13,4,0.2734862342515818,0.8303127354403483,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.14,4,0.2177653161440762,0.8127704318003341,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.15,4,0.1461755945488079,0.8721441632832585,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.16,4,0.1871016051471912,0.8896959129419757,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.17,4,0.1867936886153884,0.805568328327555,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.18,4,0.3840648398363697,0.8317743783857978,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.19,4,0.384496447547983,0.7515112803295443,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.2,4,0.1314221517532079,0.7762625590809917,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.21,4,0.1519137013426039,1.0396320330011808,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.22,4,0.12267195483515794,0.9294371896215621,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.24,4,0.058435257837095,1.0742218039482863,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.25,4,0.3268135394069489,1.1025485176837315,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.26,4,0.37016532148665604,0.9867268108732328,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.28,4,0.0080094637106444,1.0359216628890469,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.29,4,0.0078853226449275,1.0525118556132442,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.3,4,0.210984094962062,1.0673952290062674,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.31,4,0.5533301710037275,1.1228675585398409,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.33,4,0.4415772784629936,0.8270936695055249,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.34,4,0.18672066253174074,1.171993336116175,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.35,4,0.0099484091553332,1.1428117260636976,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.36,4,0.1123510402413749,1.0349017520509713,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.37,4,0.1730917346251548,1.1527488230736251,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.38,4,0.018263750368284,1.1472607076264634,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.39,4,0.2379894985226638,0.917723543500542,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.4,4,0.312402180621369,1.1117215392499549,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.41,4,0.3245761797746276,1.1625002027275009,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.42,4,0.2260290949326773,1.0254367065648857,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.43,4,0.3823462760996801,1.1938366841208867,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.44,4,0.3549905139717637,1.2287616059390252,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.45,4,0.3279153543372199,1.1374572286207068,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.46,4,0.2988526167366832,1.0639469943399442,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.47,4,0.3841935689745916,1.1540198906870458,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.48,4,0.3991633260278675,1.2474107632868905,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.49,4,0.2880784607860835,1.2511833502427032,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.5,4,0.3705443680862519,1.1596838260916842,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.51,4,0.3275260908371304,1.0914301656998957,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.52,4,0.1853307050646222,1.1053035651480017,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.53,4,0.0132973011800956,1.1835935538333615,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.54,4,0.0838684607891835,1.2707592981811953,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.55,4,0.002761378490117,1.198429840280017,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.56,4,0.0742445854654558,1.170021179882573,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.57,4,0.1304909797016389,1.2159670511929566,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.58,4,0.1441225461253008,1.2970769977929613,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.59,4,0.0344755632899307,1.1631627525907346,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.6,4,0.0514860073309666,1.2433049682354953,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.61,4,0.0091739745979602,1.3756221662297532,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.62,4,0.0478268018605501,1.2948827168894317,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.63,4,0.1453027402934221,1.4028373002917816,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.64,4,0.104625069523264,1.2676856671192533,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.65,4,0.2326337079013036,1.2792338734118038,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.66,4,0.0231950515873968,1.3019509600032086,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.67,4,0.2172994865176747,1.3380196097335642,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.68,4,0.1042755904744119,1.145614655010783,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.69,4,0.0652335769567038,0.9181355722255828,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.7,4,0.1417127599427221,1.334420519108163,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.71,4,0.1429964388685434,1.3773626752503736,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.72,4,0.1874710794532816,1.2528352190395942,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.73,4,0.0620611300353566,1.2726617174008388,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.74,4,0.0339969131073161,1.3372750018451218,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.75,4,0.0504993476112414,1.296887899785159,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.76,4,0.0365285166521349,1.335343182106075,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.77,4,0.0466942925013835,1.2805427371394955,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.78,4,0.0478268018605501,1.2529514541055269,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.79,4,0.0763173759529589,1.37777399865398,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.8,4,0.0052790768677972,1.3515928548178633,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.81,4,0.1620901230857487,1.3539929174295562,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.82,4,0.173666172039832,1.343542863447158,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.83,4,0.1318546644703424,1.3761198120077598,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.84,4,0.1734114453221131,1.3635201553146383,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.85,4,0.0085795411004507,1.3622377607269378,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.86,4,0.0195292793550798,1.392613659923204,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.87,4,0.1612809671901818,1.2665854039402475,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.88,4,0.1920631582341059,1.347626383396256,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.89,4,0.0228577682911002,1.3301522007010549,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.9,4,0.1174852263389354,1.4679686983373301,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.91,4,0.2861403218417955,1.2318671369832843,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.92,4,0.1053705420180577,1.4138269938662347,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.93,4,0.1751711054380536,1.4128245128045078,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.94,4,0.2864981671592943,1.3936078715071312,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.95,4,0.0168354534160712,1.0683632997188934,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.96,4,0.0097058964597565,1.336730191390401,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.97,4,0.3149184428737062,1.2501148765165115,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
34.98,4,0.4215838665114475,1.3876183839867022,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.0,4,0.3300047008369944,1.3384466465496971,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.01,4,0.0200876010889832,1.3599656869608123,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.02,4,0.23277246308912591,1.3588580794109562,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.04,4,0.21789663934599446,1.261075920267345,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.05,4,0.4712232098562516,1.3440767128563516,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.06,4,0.3994980646876129,1.4003127126473807,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.08,4,0.12853168971472945,1.3347685419568833,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.09,4,0.2481771735788953,1.3054139422594857,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.1,4,0.2745838837712711,1.2715027138085395,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.11,4,0.3154365495539011,1.4417331103735214,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.12,4,0.4698927900034562,1.4015506959963557,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.13,4,0.5123238566377193,1.5317886079523289,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.14,4,0.4846428589984501,1.4308561855673703,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.15,4,0.6113034198519376,1.5184503213069265,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.16,4,0.7227975297269875,1.3444523542059628,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.17,4,0.8493533912497515,1.45631147670641,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.18,4,0.8767761178416897,1.7517991871529297,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.19,4,0.8904210135970274,1.768964699509554,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.2,4,0.7787645553409028,1.6831311695722102,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.21,4,0.7097778176792993,1.7818521472672024,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.22,4,0.8364526324911239,1.7464279023333122,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.23,4,0.9070798183019252,1.659411973900224,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.24,4,0.8656413386460233,1.5696044747856444,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.25,4,0.7943988768739967,1.7579299419616572,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.26,4,0.8793554816871954,1.8250189714214078,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.27,4,1.0488546681365438,1.72700362805576,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.28,4,0.9347128514424607,1.7289773633442558,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.29,4,1.059725595406345,1.782687069830941,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.3,4,1.4359027186768143,1.777558356833098,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.31,4,1.3395916466067297,1.9364824677511443,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.32,4,1.3398923345445084,1.7950146863412768,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.33,4,1.10222192977435,2.050802039915766,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.34,4,1.3676088458287872,2.0147621690854725,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.35,4,2.052217515828133,1.952334410821977,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.36,4,2.235307217489405,2.0614037184560337,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.37,4,1.858591314048489,2.177774755454475,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.38,4,1.8503849560385677,2.09734994102874,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.39,4,2.103260593974284,2.2012152567099283,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.4,4,1.845208757872028,2.3397474849644233,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.41,4,1.5652404665960145,2.3866447098909878,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.42,4,1.1392481900856986,2.4722491968486064,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.43,4,1.0829281928014431,2.415130672346323,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.44,4,1.1652238662827372,2.816089090409985,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.45,4,0.6721173755041825,2.922913283501492,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.46,4,1.0972523988467593,3.0467788326129717,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.47,4,1.2867499952079875,3.29694305109919,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.48,4,1.3041763478002242,3.3358319552950206,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.49,4,1.736286352961784,3.4384275720812694,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.5,4,1.8304042951862984,3.74358400008527,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.51,4,1.8411787698591129,4.014136167881056,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.52,4,1.9217478172083224,4.1350336915195,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.53,4,2.062345501270997,4.204001818464992,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.54,4,2.1173239832250648,4.402355152520267,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.55,4,2.375844936151921,4.4718698996799855,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.56,4,2.811436703698213,4.736212055132029,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.57,4,3.111847544085574,5.195002232913796,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.58,4,3.132991372959637,5.628478862454603,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.59,4,3.24427198397062,5.833010111047631,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.6,4,3.876826868377457,6.031278263096723,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.61,4,4.282081732194991,6.148833041694479,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.62,4,4.818727681072275,6.6182270217632055,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.63,4,5.288612148583477,7.220203903155364,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.64,4,5.380560383470915,7.529956737193601,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.65,4,5.84360923749249,7.803189525620558,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.66,4,6.479427636911309,8.241920457312775,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.67,4,6.3673354121394645,8.74317833273753,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.68,4,6.358439740274129,9.089147506071026,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
