AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
35.45,27,1.1634654713353134,3.062472419858123,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.46,27,1.58624036999268,3.282690194399277,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.47,27,2.135692718193932,3.7152592729382894,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.48,27,2.766887267632944,3.906618983074806,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.49,27,1.7651296499727671,4.275575418997548,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.5,27,0.1281706946592393,4.581275853186937,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.51,27,1.0684430741216602,4.955795897632507,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.52,27,1.314163991644735,5.447984472799581,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.53,27,2.480714347677946,5.78537690391769,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.54,27,2.8704131290661445,6.148630367607493,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.55,27,3.509331968742994,6.51533231989163,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.56,27,3.438774806491189,6.992932037443865,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.57,27,0.5093511333263008,7.38137150762968,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.58,27,0.4166716726383805,7.824647664580103,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.59,27,4.176223064878124,8.300369157779006,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.6,27,5.422432017709776,8.951595753522824,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.61,27,4.796068173279923,9.33454939531851,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.62,27,3.9118714807158113,9.850584641669444,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.63,27,4.631819952124484,10.351928931897813,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.64,27,5.413512166532659,10.995040712902757,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.65,27,5.868306037259955,11.50666434507808,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.66,27,4.633600085212727,12.055401842020208,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.67,27,5.212887398451492,12.47183900981311,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.68,27,9.149386085882483,13.1336461674704,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.69,27,8.63735961463431,13.575419701836742,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.7,27,6.167885737495757,14.15292316210826,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.71,27,6.0914426712146446,14.684327092569962,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.72,27,7.110948447113848,15.406111435603336,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.73,27,8.724144477301197,15.798400216428247,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.74,27,9.808089452424444,16.321801567016035,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.75,27,10.34894784201578,16.954840532463187,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.76,27,11.94767056230999,17.582773760796226,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.77,27,13.282145045768797,18.06885193564925,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.78,27,15.557396937072214,18.820407677135545,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.79,27,16.139944738269243,19.366029248569653,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.8,27,15.188068107398689,20.030021512660586,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.81,27,15.385475256136775,20.760091304824886,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.82,27,17.014247915525793,21.36919038087526,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.83,27,17.284917135567788,21.84863365370942,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.84,27,18.169815986228837,22.43288147626059,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.85,27,19.31526814001882,23.207295082772657,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.86,27,19.1852871600642,23.871223466559595,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.87,27,19.588114735148245,24.460722716943717,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.88,27,21.263631748230093,25.165150984267022,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.89,27,22.601502070073344,25.752095352712622,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.9,27,23.452440825307445,26.46114449438964,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.91,27,23.48403409795193,27.10229980873074,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.92,27,23.74995937586644,27.760543593691267,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.93,27,24.119507881511783,28.541898948023825,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.94,27,25.60966346462892,29.118934148741094,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.95,27,26.66902847551225,29.762844020523932,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.96,27,25.83646126559895,30.446398731669195,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.97,27,27.359369128703985,31.16513858012663,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.98,27,28.659515772514386,31.83652774121662,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
35.99,27,27.69719574767303,32.5819238859991,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.0,27,28.82462853102204,33.262219014219504,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.01,27,32.38020504515297,34.10549266572106,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.02,27,33.4105740075206,34.918846545129234,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.03,27,33.973452539001975,35.71681695036843,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.04,27,34.70066006509485,36.58713562363656,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.05,27,35.9047448603708,37.30155190202574,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.06,27,37.26929418360399,38.00785495712041,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.07,27,35.065716040545794,38.80787144564592,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.08,27,34.51417326274628,39.5879611404545,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.09,27,38.69929635750418,40.30696784797597,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.1,27,39.25713617149656,41.06758642078476,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.11,27,39.72242967560442,41.78318248746088,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.12,27,41.46255121258787,42.51035653171797,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.14,27,41.22944384288213,43.91161405073275,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.15,27,42.85574305462298,44.638518336437045,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.16,27,42.64284411766639,45.26436250008108,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.17,27,43.799543326408205,45.951057964870024,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.18,27,45.423115933576064,46.65035482543489,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.2,27,46.640685570195735,47.95533512230276,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.22,27,48.90616571394827,49.15470434232983,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.23,27,49.24283298272671,49.790606793699055,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.25,27,49.77673830426957,51.04125608455659,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.26,27,50.95678661662923,51.62238658201164,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.28,27,52.58660178058068,52.73938821380872,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.29,27,53.04828388110827,53.28304676541324,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.3,27,53.10296603958796,53.820828437522735,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.31,27,56.65039415095404,54.303274443330324,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.32,27,55.93314320317704,54.85726582364144,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.33,27,55.18020775335195,55.331909680631256,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.34,27,57.36718174103,55.85895738166449,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.35,27,57.75686379975836,56.374858422759246,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.36,27,57.379372224145136,56.86360951122782,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.37,27,58.87123754482637,57.35852331938824,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.38,27,58.01973854476286,57.79677752359325,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.39,27,57.57312169735783,58.29056700864059,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.4,27,59.850512676766506,58.735484600311416,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.41,27,59.75110729213096,59.24646351348866,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.42,27,59.95489555240167,59.68788566727715,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.43,27,60.115054093413946,60.1962998007028,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.44,27,59.84667558224007,60.65185043198222,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.45,27,61.6402490156072,61.11113759650525,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.46,27,61.42576019976688,61.57526310194417,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.47,27,60.39335926724694,61.959589843643,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.48,27,62.20004815650572,62.39050570460294,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.49,27,63.71673511165434,62.81666637748363,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.5,27,64.35638626950177,63.279122210542994,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.51,27,66.26245684527751,63.69703159772688,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.52,27,65.59778061131729,64.1191454903357,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.53,27,64.17758514206977,64.5463246600049,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.54,27,66.17145374543591,64.9720171786226,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.55,27,66.16929345107052,65.39082779259314,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.56,27,64.65270604033367,65.77277071000096,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.57,27,66.39267660188221,66.18938656863307,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.58,27,68.0097623728707,66.58696834693163,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.59,27,68.05880445436341,66.8908875364643,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.6,27,71.23849289906158,67.24655280483975,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.61,27,71.73175763754043,67.61487463782092,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.62,27,69.31302037419938,67.98823416824085,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.63,27,68.35897145306681,68.35156244433769,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.64,27,70.67876483524358,68.71674585148902,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.65,27,71.16496909491005,69.05145960648969,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.66,27,70.33973944545838,69.37968067377652,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.67,27,71.03472228232525,69.72117208133128,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.68,27,72.66090886112667,70.06746900876209,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.69,27,73.73881292252676,70.34457020824294,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.7,27,75.59664806789186,70.6736472947258,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.71,27,74.90544636130323,70.99518032565378,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.72,27,72.6594868588316,71.30636855412521,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.73,27,72.81460116451476,71.65017395290653,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.74,27,73.84619767681897,71.94561940223433,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.75,27,73.40722171069186,72.22201775346207,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.76,27,73.22983452121605,72.49821920893652,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.77,27,74.4041785400228,72.84094087986114,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.78,27,75.20297386672752,73.12490304790089,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.79,27,75.46753474415013,73.41416953768704,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.8,27,75.55742556160746,73.6938597002296,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.81,27,76.39871950808791,73.9707380889104,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.82,27,76.77392435409934,74.20817531075994,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.83,27,76.79193967128242,74.51355771854153,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.84,27,77.60719428506428,74.78091116817366,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.85,27,78.14062856208278,75.05923515835633,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.86,27,77.73365224438322,75.30815227804648,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.87,27,78.47813438279258,75.56661367893184,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.88,27,78.29014152686554,75.84479176781471,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.89,27,77.73044415092679,76.07187830292706,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.9,27,78.16238169308437,76.33250681423803,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.91,27,79.15214275815086,76.58697518812593,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.92,27,80.55051900355667,76.80653610197481,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.93,27,80.86912108971202,77.00493291631261,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.94,27,80.80135031685234,77.23106267635842,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.95,27,81.63442529109594,77.46305387935266,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.96,27,82.70512467138815,77.71239243691484,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.97,27,81.38601190465164,77.92152454777658,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.98,27,79.97236323651623,78.13995564915975,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
36.99,27,80.07351512565475,78.35486481917707,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.0,27,80.4415269690866,78.59993585153802,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.01,27,81.07126311930193,78.83009321430006,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.02,27,82.97007865726394,79.01131668127621,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.03,27,84.44145446398923,79.21955711926574,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.04,27,84.61584886352443,79.40472522283298,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.05,27,83.62657100035506,79.58963146531156,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.06,27,82.84306380833144,79.78153743848519,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.07,27,83.63885709654306,79.9606386632266,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.08,27,83.21466225828487,80.14804804254734,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.09,27,83.15991705356976,80.27396899624176,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.1,27,83.73359701995471,80.4943242558179,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.11,27,83.92309644408911,80.64746253881754,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.12,27,84.63971877339478,80.80279097474028,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.13,27,84.92654553181012,80.93274857480807,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.14,27,84.94409870155499,81.03958783591465,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.15,27,84.70882833587012,81.19934715092364,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.16,27,84.93465402193186,81.30161585623533,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.17,27,85.91288061278055,81.4377003085982,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.18,27,86.23481436863682,81.5822360904285,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.19,27,86.5470521598977,81.68645950069225,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.2,27,86.89665214815906,81.79419120999536,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.21,27,86.56739636601674,81.92551761420538,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.22,27,86.42270805464284,81.97058191432048,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.23,27,86.39531547819132,82.06215965438109,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.24,27,86.29767570470895,82.18040791139912,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.25,27,86.88934956763032,82.29351080055477,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.26,27,86.5865285599485,82.38963568106135,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.27,27,86.02649404976165,82.50521275886138,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.28,27,86.58893211314435,82.55083564124892,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.29,27,87.31229145087289,82.6292896534103,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.3,27,87.79064467307293,82.69194891277162,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.31,27,88.21932347174646,82.78046813415804,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.32,27,88.24873211974622,82.83299895190767,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.33,27,87.72957695379608,82.8860738260679,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.34,27,87.25470889666255,82.95524101638824,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.35,27,87.56789353579273,83.11031320398261,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.36,27,87.95500601587872,83.26997354140778,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.37,27,88.47574472438589,83.10535627850496,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.38,27,88.69907823252211,83.13914675066374,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.39,27,87.9359862499955,83.18436160514659,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.4,27,88.00946151598592,83.31248699765416,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.41,27,88.72479082212988,83.34500556264292,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.42,27,89.36868053360465,83.37461418178087,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.43,27,89.08103195557862,83.43096653369909,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.44,27,88.5426578902183,83.48258036698216,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.45,27,88.7489811256302,83.61211666969146,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.46,27,88.09386375238984,83.64587923164379,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.47,27,87.49379505493496,83.70612001988715,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.48,27,87.66788186381194,83.77563833724253,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.49,27,88.04617471518267,83.82208035679486,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.5,27,88.65164906719613,83.8502263304094,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.52,27,90.0786884235508,83.9818039131604,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.53,27,90.3197593863001,84.01652782048022,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.54,27,89.43720551925864,84.1257069639225,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.55,27,89.85764798311973,84.14480903674361,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.56,27,89.61089337755232,84.1477227554353,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.58,27,89.80117288826801,84.26292797157399,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.59,27,89.88241019495916,84.31528278842262,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.6,27,89.76414727974418,84.34768816173649,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.62,27,90.126674156837,84.47844397812436,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.64,27,90.4193690650724,84.69150232031379,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.65,27,90.36020661973797,84.72817607426038,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.66,27,90.12999325375915,84.79419135044942,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.67,27,90.25296542248546,84.76750733108275,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.68,27,90.48610232060892,84.77290797051167,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.69,27,90.43717134364944,84.82716857685077,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.7,27,90.21417391526424,84.91257024046955,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.72,27,90.75116727245684,84.93656261935394,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.73,27,90.9028783986441,85.07885884087477,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.74,27,91.02934475864166,85.20103579693854,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.75,27,90.86286284850166,85.23060593916404,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.76,27,90.73993525252595,85.30422289329218,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.77,27,90.51077317481906,85.29421555793255,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.78,27,90.26125412465603,85.29169643657028,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.79,27,90.47272745799532,85.31554308820817,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.8,27,90.81906228064248,85.33436800249177,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.81,27,90.88550660349124,85.34150359370642,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.82,27,91.31900149108776,85.32938587441167,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.83,27,91.7584337203408,85.37421752404455,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.84,27,91.7104159291184,85.43132908142361,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.85,27,91.15991656627956,85.40044978732067,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.86,27,90.9802975435594,85.42610617268785,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.87,27,90.83588247083432,85.41628588475132,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.88,27,90.3312290394403,85.45364603000219,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.89,27,90.08716389887408,85.47600331317929,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.9,27,89.22064104888415,85.51579794955093,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
