AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
38.52,19,59.93253012097057,51.34444395413445,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.53,19,58.36245750998496,50.241336084858105,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.54,19,56.07285384253249,49.192559218214,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.55,19,54.57768634666591,48.159343245067134,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.56,19,53.01714267534702,47.11663678408683,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.57,19,51.013241840832514,46.07910415285836,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.58,19,49.764581718658434,45.049304425076,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.59,19,48.18245188921256,44.00821850339335,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.6,19,47.28974158640509,42.96012294411833,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.61,19,46.09215197304031,41.97578731800935,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.62,19,44.9420969056225,40.985872921513725,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.63,19,43.584022944675446,39.97676486522135,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.64,19,41.40368626188683,38.90682214348628,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.65,19,41.097137899493575,37.89469998726935,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.66,19,40.15221161275594,37.03090100681177,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.67,19,38.70379988183831,36.11475710496052,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.68,19,37.02569429190576,35.14243250188088,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.69,19,35.68196764711129,34.22136890999463,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.7,19,35.08386054859298,33.245918207634475,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.71,19,34.60188217970854,32.26065628112853,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.72,19,33.04144746511269,31.31679479609628,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.73,19,31.348454262284644,30.440817043529815,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.74,19,31.155116487732688,29.74154167508229,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.75,19,30.254705626539145,28.733877748430302,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.76,19,28.84093727217844,28.01114686242485,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.77,19,27.85580939780615,27.185335003307294,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.78,19,26.937626134179872,26.272227105413773,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.79,19,25.61748299126735,25.46467674124497,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.8,19,24.915122548307213,24.86564623158512,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.81,19,24.174141378061226,23.974184526381265,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.82,19,23.524443810328123,23.40626826501861,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.83,19,22.41878812264024,22.713409414741687,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.84,19,20.733590477104173,21.912754836937538,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.85,19,20.528139809604266,21.259540440042542,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.86,19,19.544591332740744,20.637228402440176,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.87,19,18.671860288049437,19.943609213779325,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.88,19,17.98417768226491,19.183518749120747,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.89,19,17.055526003724452,18.560306688515514,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.9,19,15.465733342791992,17.85252373354008,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.91,19,15.33951628954338,17.29591303331282,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.92,19,15.317401383438092,16.81873956360191,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.93,19,15.099008241541938,16.074334349899697,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.94,19,14.553540562557709,15.551433952883716,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.95,19,13.530162736519172,14.987887061025774,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.96,19,12.817457567042162,14.467209740749462,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.97,19,12.984717862004768,13.83677633922782,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.98,19,12.447129722011484,13.351399500600392,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
38.99,19,11.307044296400486,12.833583980709228,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.0,19,9.89450581575776,12.371205894286382,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.01,19,9.753242796861963,11.903566437491701,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.02,19,10.030684616061926,11.40166230373532,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.03,19,9.126012806614014,10.881890710879333,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.04,19,9.413606549588714,10.480360795233487,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.05,19,9.41108498704416,10.041493595574963,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.06,19,8.43753948671266,9.567502876814284,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.07,19,6.819641450799716,9.166988159594702,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.08,19,6.361984149041627,8.79616707958294,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.09,19,6.540357295593491,8.380959089056862,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.1,19,5.983431958635977,7.946730550451631,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.11,19,5.246019009852561,7.536830177292262,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.12,19,5.188900896629176,7.23683956372931,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.13,19,4.960406299827368,6.835313749388822,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.14,19,4.960406299827368,6.53311212654397,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.15,19,4.731243767282667,6.168131532790455,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.16,19,4.098533526981367,5.810756808715206,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.17,19,3.059531601662256,5.591374406686724,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.18,19,2.153302256853972,5.309566518034448,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.19,19,2.3195072215846864,5.03548364104579,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.2,19,3.4685741903604423,4.807892838151269,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.21,19,4.218764689566134,4.546511686778423,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.22,19,3.486357199227736,4.325424221533928,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.23,19,3.494758196609508,4.126933366349931,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.24,19,2.927261523917228,3.833573180565734,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.25,19,1.480704562516454,3.580659812885693,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.26,19,1.217238055843124,3.1959533370620434,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.27,19,2.188273027170759,2.9978772561071074,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.28,19,2.547790620052784,2.7805013679119184,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.29,19,1.7415581605396575,2.6242717578430748,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.3,19,1.5651669306384144,2.4238894160375493,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.31,19,1.5653457535798123,2.294758882113001,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.32,19,1.934195716103397,2.092351516410705,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.33,19,2.356906488859532,1.9293179360359478,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.34,19,2.151943282424793,1.862722026313272,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.35,19,2.3624903957756445,1.7281323375595194,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.36,19,2.181435579309717,1.587862328056313,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.37,19,1.70230129451327,1.4452632556176008,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.38,19,1.6322215783449212,1.2704264510392551,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.39,19,1.658920255952696,1.096346816830743,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.4,19,1.031757460670157,1.0095065846589373,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.41,19,0.7362635668502193,0.9594698765899214,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.42,19,1.0948793622663335,0.8703730516078565,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.43,19,0.9397514688035962,0.8860781778384883,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.44,19,0.9872419077794684,0.6792079737220458,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.46,19,0.6463201868319448,0.4979700321634905,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.47,19,0.3692584091340452,0.37274537117492546,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.48,19,0.592805476336304,0.2563275130401004,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.49,19,0.6621930496259658,0.17056151033960995,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.51,19,0.7036675017543441,0.1232746149682406,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.52,19,0.8078297719771861,0.0760617176340261,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.53,19,0.7763356921521654,-0.00406714073884285,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.55,19,0.5952176047692808,-0.12632153440537444,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.56,19,0.41553610624480525,-0.1591351895178947,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.58,19,0.1930389087745423,-0.2503608079140766,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.6,19,0.1892853191820718,-0.3301642190155505,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.61,19,0.0444082229636668,-0.3616834816674781,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.62,19,0.0390914558226853,-0.3938680276569282,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.63,19,0.1000710739810886,-0.426002780756328,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.64,19,0.2287257606549895,-0.4674686945719419,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.65,19,0.5611826892282314,-0.470512726497065,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.66,19,0.6570492933638521,-0.4845720325392531,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.67,19,0.5324737257868009,-0.5306693360238088,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.68,19,0.102101814124742,-0.530586240279916,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.69,19,0.4206758508651864,-0.5969569584550392,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.7,19,0.0687513873476577,-0.5623324282199538,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.71,19,0.0720049145596473,-0.6245065741267297,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.72,19,0.0530680996313295,-0.6241151037626729,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.73,19,0.1708387164578839,-0.5879836057363876,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.74,19,0.1850635040734873,-0.6348616887347918,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.75,19,0.322997043317299,-0.6605777496416421,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.76,19,0.2616464103723004,-0.623052097959282,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.77,19,0.5427415077807094,-0.644862115805791,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.78,19,0.3671107031059719,-0.6782976489279351,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.79,19,0.2730577519914927,-0.7019741394242098,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.8,19,0.0424842818122863,-0.7310065262964915,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.81,19,0.0724310210586294,-0.7855574614478653,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.82,19,0.0724310210586294,-0.8162193637423343,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.83,19,0.1158640042494525,-0.8491356452954975,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.84,19,0.0534434309667082,-0.8147852549253933,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.85,19,0.1088797332167503,-0.8588989810591272,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.86,19,0.0683828440926044,-0.8851213974099803,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.87,19,0.314424381288644,-0.8626546856170718,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.88,19,0.3146160501799206,-0.840203631828917,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.89,19,0.1615419846239385,-0.8645062492404683,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.9,19,0.1329638752604927,-0.9221574786898435,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.91,19,0.2255939087074159,-0.8939985225447828,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.92,19,0.6602608502289415,-0.9046387158053508,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.93,19,0.5912922649018881,-0.939197547734197,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.94,19,0.6619431863091698,-0.9540567142332534,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.95,19,0.4690378888992272,-0.9378514309508643,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.96,19,0.1131577122031091,-0.9928865717454838,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.97,19,0.329725378592455,-0.9139789979960742,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.98,19,0.9992402842287644,-0.8989981326822285,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
39.99,19,1.2190932860433348,-0.9211014971254836,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.0,19,0.8057998822570269,-0.920871971729297,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.01,19,0.5594213768113452,-0.9496899148523283,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.02,19,0.604197783757308,-0.9515922410992804,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.03,19,0.6720269066894033,-0.9599867097027157,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.04,19,0.6151218700228762,-0.9683121308481176,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.05,19,0.3495855663643379,-0.9070539484974915,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.06,19,0.2356728556133056,-0.8998490419292766,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.07,19,0.098976549268972,-0.8910170192775826,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.08,19,0.2371503280695019,-0.884482626485231,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.09,19,0.0153011328165755,-0.8720469137660694,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.1,19,0.3595720677971821,-0.8651372721073605,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.11,19,0.2693114070551266,-0.8430101187098975,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.12,19,0.0712610479484832,-0.828565151181484,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.13,19,0.1569418837242233,-0.804842298630607,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.14,19,0.1074441932380878,-0.7678814042673667,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.15,19,0.1563519332279916,-0.7628222351485718,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.16,19,0.1613684974813969,-0.6250516596014211,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.17,19,0.0374741998132748,-0.44291243200117675,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.18,19,0.3093646279744719,-0.3826930766001211,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.19,19,0.2671791777993944,-0.36826419818186146,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.2,19,0.0280638570741027,-0.3540295482043887,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.21,19,0.0472384793138713,-0.29802419284549114,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.22,19,0.3310792750139608,-0.2645955628811833,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.23,19,0.4913055047727006,-0.1857474445064075,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.24,19,0.3043014084952222,-0.1949465011522133,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.25,19,0.3622515743381909,-0.13292713658254507,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.26,19,0.4459319153497638,-0.0604444242400106,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.27,19,0.4049353059021294,-0.0542333297508037,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.28,19,0.2753034606137605,-0.0432355092147185,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.29,19,0.3903654079545751,-0.03320682370941845,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.3,19,0.3244068014219019,0.0682823682390294,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.31,19,0.606111470189588,0.046644242795435845,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.32,19,0.6773279188145453,0.1821247841510358,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.33,19,0.4546317578699277,0.1709383681739795,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.34,19,0.4537727434299343,0.2493174289221045,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.35,19,0.4671721954461594,0.2528602164176431,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.36,19,0.5253645480016589,0.2528929640607764,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.37,19,0.4730493018668458,0.31229532813500005,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.38,19,0.6285986244555204,0.3991331954334201,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.39,19,0.6525951757015367,0.41736101065468645,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.4,19,0.2178088558447672,0.4501259249557319,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.41,19,0.0369834401482345,0.42752928926456824,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.42,19,0.113741617498948,0.4477677409195302,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.43,19,0.3256180319930957,0.4504972994819606,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.44,19,0.5748647956899884,0.4451886426615374,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.45,19,0.6188884845116398,0.48711375422115843,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.46,19,0.6230746902705357,0.4932450755943462,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.47,19,0.6935752115220977,0.48988918161570116,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.48,19,0.7464549333735997,0.482060049919617,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.49,19,0.7467970825600698,0.4777054113512972,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.5,19,0.8168051439251309,0.5525167341329109,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.51,19,0.9237740161976928,0.5029122127676982,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.52,19,0.7427372484954571,0.4419509323617112,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.53,19,0.6851737357497543,0.5520674704826032,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.54,19,0.7473422106086973,0.5619391115142633,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.55,19,0.8659541812579112,0.6727301167978221,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.56,19,0.7108134828908961,0.6539987403075953,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.57,19,0.6453492525180051,0.6379270936535313,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.58,19,0.7556043187752906,0.5962481965523994,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.59,19,0.6945147711222495,0.6260801818851293,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.6,19,0.8050394730422594,0.614964319537282,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.61,19,0.9160153192665286,0.5566313954019414,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.62,19,0.5614181407946068,0.5741828308037824,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.63,19,0.51198612738908,0.5681414913035221,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.64,19,0.5691910640962305,0.5636450381107339,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.65,19,0.5608591057032886,0.5748979142641225,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.66,19,0.8003092922709341,0.62107672616734,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.67,19,0.9737891397848988,0.6225413359118482,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.68,19,0.8717530187611189,0.6220998420417239,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.69,19,0.9378378859157984,0.6363137694055148,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.7,19,0.9951185106619592,0.6575876803362952,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.71,19,1.0565211865602313,0.6464907318999763,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.72,19,1.0406470133063983,0.622420981638983,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.73,19,0.7932793101042339,0.6109416099293884,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.74,19,0.842870348002756,0.6048506136835528,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.75,19,0.8029741164684685,0.6334733274447848,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.76,19,0.6209698262469558,0.7447263465097327,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.78,19,0.8569539772715435,0.6419138720020126,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.79,19,0.7479255838438963,0.6443837665332779,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.8,19,0.7525604388018126,0.7341250307025611,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.81,19,0.638370700701901,0.7656141778301386,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.83,19,0.5238062478313141,0.7783108198519418,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.84,19,0.7206086981896171,0.849327790816305,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.85,19,0.5853518376164821,0.8195297739004126,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.87,19,0.8033477769397175,0.7936369294705921,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.88,19,1.166043345827167,0.7853970331883777,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.9,19,0.9784355153224342,0.7435598407002653,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
