AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.29,4,39.99543041706077,40.25313529565956,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.3,4,41.16813877649,40.51419176712252,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.31,4,42.00316607880799,40.714760747256925,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.32,4,42.27386344482967,40.87850164621195,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.33,4,42.13424040642256,41.09769849214212,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.34,4,41.42023590647615,41.3052913100951,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.35,4,41.18715494288975,41.58874361386473,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.36,4,41.67813864817477,41.73051698792673,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.37,4,42.81455150076077,41.878362798381616,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.38,4,42.83037708021582,42.10103830803791,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.39,4,42.77914128426759,42.208554202147376,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.4,4,42.91389112174314,42.376103616569196,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.41,4,43.24911802149001,42.60105192608248,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.42,4,43.08189868947055,42.76128402064759,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.43,4,43.53123107318234,42.90137249900024,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.44,4,43.60812645537212,43.12961156884587,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.45,4,43.224764270234445,43.25864122900729,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.46,4,43.09599318477354,43.42288605148485,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.47,4,43.54708992521772,43.71147741304716,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.48,4,44.1082794352595,43.775275494810316,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.49,4,43.344144672500654,43.92945189202985,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.5,4,43.049217262214775,44.062790906330164,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.51,4,43.61771362508887,44.225688047110495,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.52,4,44.1003479149514,44.33372448524682,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.53,4,44.78695466681412,44.432874941582,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.54,4,45.25216146761481,44.58424397194679,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.55,4,45.42782820967446,44.69705463568561,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.56,4,45.34862635384855,44.81923312933455,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.57,4,45.38137327201373,44.90830597462233,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.58,4,45.55299830380944,44.99463198549131,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.59,4,44.51067474394783,45.18369999448976,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.6,4,43.67475260919625,45.2304240268147,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.61,4,44.21404758188127,45.37530210862523,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.62,4,44.83464755278014,45.4355277663827,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.63,4,45.19201099068672,45.49797402132347,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.64,4,44.88160080228643,45.609136392410036,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.65,4,45.38806198652502,45.72932362008219,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.66,4,45.64278161099026,45.791864401529295,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.67,4,45.58408817953661,45.82782207076772,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.68,4,45.27122528989424,45.900767153028895,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.69,4,45.71806304201216,45.99849373990289,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.7,4,46.36984297019442,46.03744115132699,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.71,4,46.84192246690076,46.12000862261469,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.72,4,46.92638495047332,46.23363312990824,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.73,4,46.48773546349838,46.28412752340608,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.74,4,46.11070699653897,46.35857812468163,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.75,4,46.0170344149336,46.41123152709897,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.76,4,46.0403124533389,46.51593665706356,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.77,4,46.35232507242721,46.53324644514586,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.78,4,46.58766872278584,46.67304318201511,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.79,4,46.87440850982912,46.77059043561224,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.8,4,47.05121587718796,46.7829931634857,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.81,4,46.880107355635445,46.85199653259186,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.82,4,46.66863254763283,46.87391730994893,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.83,4,46.72067387643365,46.91370114855717,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.84,4,46.88065170538693,46.94518846985146,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.85,4,47.13525986452906,46.988592567302895,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.86,4,47.371498511119874,46.99440186559008,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.87,4,47.3020778095543,46.98453875286387,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.88,4,46.86510137463942,47.001003664386644,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.89,4,46.23143149609339,47.03511153669303,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.9,4,45.57766191637478,47.0444447843801,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.91,4,46.43472553979622,47.12194252224879,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.92,4,47.47699203090775,47.16021381070374,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.94,4,47.65068912234378,47.15938054311413,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.95,4,47.12064927566007,47.17673995746632,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.96,4,46.307472769478885,47.212265798061715,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.98,4,46.300242920596766,47.243095554482565,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
55.99,4,46.21082582400464,47.293150761764,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.0,4,46.11007297180615,47.3463766830896,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.02,4,46.234053372028846,47.432154274453936,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.03,4,46.63210931498363,47.46059796570127,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.04,4,46.90370896515388,47.508633084180325,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.05,4,46.97524414892643,47.533128116855714,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.06,4,46.87190446178075,47.543817909584675,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.07,4,47.07495878160656,47.58549137508889,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.08,4,47.28040649614804,47.64119456047159,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.09,4,47.0595719535358,47.73233021617983,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.1,4,47.17927587904283,47.73600061310596,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.11,4,47.45080488154896,47.78299822144373,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.12,4,47.74605115803509,47.86351099607479,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.13,4,47.13658802916102,47.862618743234485,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.14,4,46.25871248778474,47.91813248940791,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.15,4,46.20396208891588,47.93357899004921,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.16,4,47.1334998578047,48.054348803091656,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.17,4,47.865306870865865,48.05663253485914,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.18,4,48.00746463224749,48.098848549670564,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.19,4,48.084716281235465,48.16247009771006,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.2,4,47.31935386785856,48.22048180057768,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.21,4,46.81036837677032,48.24512393063535,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.22,4,47.25970205532289,48.28065486441365,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.23,4,47.80657995276515,48.32446700086344,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.24,4,47.95425886665235,48.389058393726074,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.25,4,47.42232255786799,48.43637302660925,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.26,4,47.168493244511055,48.42634241358888,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.27,4,46.90370443874775,48.39723609801886,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.28,4,46.78109033663512,48.31834906155144,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.29,4,47.07940809061713,48.22224493776552,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.3,4,47.55753210932996,48.100831520670255,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.31,4,47.97575885150374,48.03346582914755,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.32,4,47.8481656243559,47.97250268758394,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.33,4,47.92464360266766,47.911011426793294,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.34,4,48.442875515788536,47.98028210325711,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.35,4,48.932193229495375,48.06869140126416,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.36,4,49.14880571548128,48.13464362317112,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.37,4,48.96936360998738,48.174966865586654,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.38,4,48.72012854998316,48.18946134215235,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.39,4,48.938749478126034,48.240401239651966,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.4,4,49.36927718081142,48.27698409596783,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.41,4,49.54260919914515,48.36860811538428,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.42,4,49.27910596486469,48.36590440582145,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.43,4,48.72012854998316,48.3270976919997,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.44,4,48.58857738095716,48.325192124625,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.45,4,48.990015899221206,48.37308835555525,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.46,4,49.09954688170202,48.38137930078517,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.47,4,49.19112781689808,48.40384017478649,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.48,4,49.30011453255778,48.4177387563019,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.49,4,49.36871536779267,48.3874310740102,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.5,4,49.415752589902766,48.36451335851447,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.51,4,49.433947429481805,48.422309294761725,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.52,4,49.465435529154064,48.42196057990766,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.53,4,49.52543244397498,48.3940145737792,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.54,4,49.43601080755904,48.39726198920222,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.55,4,49.01036753341879,48.40871743221548,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.56,4,48.5827228759462,48.38244420870578,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.57,4,48.18670233882904,48.43469144301967,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.58,4,48.14819556669941,48.387890220204156,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.59,4,48.57582581994522,48.33387856956537,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.6,4,49.34854409381128,48.33000979447394,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.61,4,49.6779882050536,48.36267486709304,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.62,4,49.09291077862408,48.413436517725664,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.63,4,48.679519707648346,48.4191167511897,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.64,4,48.417753642833546,48.39971937348159,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.65,4,48.43394004227586,48.30102481963068,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.66,4,48.85001319607888,48.28939262776498,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.67,4,48.77588912127966,48.27402743659525,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.68,4,48.710318327926245,48.31833115989429,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.69,4,48.71422749722522,48.32248137715618,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.7,4,49.0059701789163,48.24998272972403,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.71,4,49.00997535648055,48.28591799734568,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.72,4,48.664577670986205,48.276821829222825,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.74,4,48.881085736556365,48.22755066590629,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.75,4,48.81912484520003,48.251652963646535,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.76,4,48.6495049983532,48.262138819928104,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.78,4,48.26481877634956,48.21585628225532,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.79,4,48.30414207790654,48.19030884933689,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.8,4,48.85852135224226,48.12566774842963,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.81,4,49.21146748866059,48.12679734153616,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.82,4,48.85474589705601,48.11114965948944,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.83,4,48.77071657834316,48.098364411247694,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.84,4,49.18985614146499,48.03827493725472,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.85,4,49.59079715809822,47.99651103180352,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.86,4,49.415752589902766,47.90674141999327,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.87,4,48.83842617019417,47.87696847402276,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.88,4,48.521227046542414,47.848656999064524,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.89,4,48.504711198466616,47.80180465745832,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.9,4,48.96454652877812,47.76777987063584,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.91,4,48.6418806884873,47.74843252285222,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.92,4,48.13438552196112,47.690966665940635,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.93,4,48.05009334623711,47.68804698009528,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.94,4,48.33992773605524,47.60205292157704,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.95,4,48.4592328870925,47.48969741884671,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.96,4,48.78831868261272,47.38289051713734,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.97,4,48.83923626609297,47.31956940558743,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.98,4,47.89891659996464,47.20574059580618,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
56.99,4,47.174684492573576,47.08184998886475,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.0,4,47.1213084472648,46.97816113992221,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.01,4,47.612431111031725,46.76954543466978,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.02,4,47.99573732693521,46.63167233181356,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.03,4,48.20120944514802,46.47884504536096,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.04,4,48.066958630672296,46.36093923405075,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.05,4,47.99220363262359,46.12325104842074,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.06,4,47.592342405883024,45.99204503545208,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.07,4,47.52783522491978,45.819836757888055,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.08,4,47.6155665496678,45.61203206517074,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.09,4,47.040804938282456,45.39729544406991,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.1,4,47.03232471716508,45.170494453132065,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.11,4,46.77762609916382,44.99010699466593,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.12,4,46.35031096464978,44.71695696489535,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.13,4,45.55678334824804,44.48671361429214,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.14,4,44.85044140334829,44.20096934739081,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.15,4,44.59770948408348,43.9411596321342,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.16,4,44.322335395443005,43.61505721299382,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.17,4,44.00363601168432,43.35315483012016,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.18,4,44.51549514699524,43.05946916168756,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.19,4,44.5787289782147,42.77685692257454,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.2,4,43.81279110471698,42.48638675061643,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.21,4,42.94238818679509,42.109109736750135,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.22,4,42.17816989153248,41.78039729871425,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.23,4,41.742933381983946,41.49563043405473,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
57.24,4,41.36247794961638,41.006162891239235,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
