AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.97,17,0.4422913219594973,0.9565829978525244,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
33.98,17,0.5549705462769827,0.9369839613424265,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.0,17,0.6616028526102076,0.923024710277489,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.01,17,0.4982800501550271,0.8447810414734728,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.02,17,0.3932147555556859,0.8641287057224609,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.03,17,0.467423074147872,0.8760277520505315,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.04,17,0.4518212399499886,0.8602119762048335,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.06,17,0.383996724907921,0.8452227719872032,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.08,17,0.4361593390541873,0.7917713339255206,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.09,17,0.421127732295707,0.7912395203801569,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.1,17,0.4279624075172181,0.7784288216091305,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.11,17,0.5749156412379866,0.8024261824735115,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.12,17,0.5076982008238407,0.807466610305978,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.14,17,0.5796555901188203,0.8217396565517566,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.15,17,0.4592829780538832,0.8083846276077264,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.16,17,0.5723162237034467,0.8083846276077264,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.17,17,0.7440285396265853,0.8083846276077264,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.18,17,0.7967443947794228,0.8562626283467375,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.2,17,0.7349154208038771,0.8336023356011513,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.21,17,0.8947773801669783,0.8643324075757992,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.22,17,1.0609965570488038,0.8761185859031244,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.23,17,0.90246572620297,0.9857522636250304,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.24,17,0.771989457804171,0.8792233311705535,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.25,17,0.7958770672055664,0.8109117165297319,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.26,17,0.7260929157633145,0.7516555188246943,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.27,17,0.6664678703173132,0.7532654981098191,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.28,17,0.4367945577697956,0.7822091039429355,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.29,17,0.720241774704852,0.7417563092374302,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.3,17,1.06807687551973,0.63400901482943,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.31,17,1.0247985455399018,0.6022830323098671,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.32,17,0.7076056538482813,0.6539188017350226,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.33,17,0.4111028535731647,0.7502691776005295,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.34,17,0.5506299003940853,0.7703673235472969,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.35,17,0.6927096065666465,0.7334041616833791,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.36,17,0.49351562340828,0.8837636671938913,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.37,17,0.207600840226898,1.1084714125215354,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.38,17,0.5083754995836713,1.1175050711363486,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.39,17,0.6029184008068,1.07813246497889,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.4,17,0.3826054630962865,1.1233808132987768,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.41,17,0.7227713933705484,1.1114757872822438,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.42,17,0.6664678703173132,1.1188236040547606,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.43,17,0.7739305626354582,1.1366778012368557,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.44,17,0.7810416438036736,1.1091977235732873,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.45,17,0.7448427853183466,1.1134572921752688,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.46,17,1.0109698935936675,1.1346129241929979,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.47,17,0.6554085081218517,1.2269030086688142,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.48,17,0.3772202758075922,1.1751172358511237,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.49,17,0.7368428454311129,1.1873706208637584,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.5,17,1.047823324779185,1.1423227490246703,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.51,17,1.214785072594644,1.1987955721204184,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.52,17,1.1515068506752035,1.3031795663521053,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.53,17,1.147373887915986,1.31321805490691,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.54,17,0.9190558852666032,1.220509962728744,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.55,17,0.6808691999584591,1.3096547147635684,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.56,17,0.9900534290186638,1.368965124200336,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.57,17,1.1766671479962536,1.443470571195108,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.58,17,1.049901825545306,1.4762745498199643,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.59,17,1.293967161438898,1.504751292918796,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.6,17,1.5514240799394274,1.53954163513672,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.61,17,1.684318209240546,1.5467918036720305,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.62,17,1.9932626594840104,1.5779273508821468,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.63,17,1.942716273569309,1.6247279463377502,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.64,17,2.058701520080512,1.599272911629874,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.65,17,2.093881176372757,1.595486838725667,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.66,17,2.1466964673445474,1.5781445741318623,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.67,17,2.025514679720213,1.64772362659536,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.68,17,2.036609730584934,1.600388925800559,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.69,17,2.028811193777048,1.7274847307778678,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.7,17,1.7866478066451013,1.712783001849864,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.71,17,1.76885888756091,1.8374887191698963,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.72,17,1.7509778716132631,1.8457141630528338,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.73,17,1.751661640466934,1.8726271833658583,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.74,17,1.7399297964302989,1.882760424034572,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.75,17,1.6716598649870231,1.9595110131776383,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.76,17,1.9674439999281652,1.9188718431667582,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.77,17,2.0411422547071387,1.8909618201678808,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.78,17,1.904119276346237,1.9671592515226028,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.79,17,2.093240677256845,1.8957592110086303,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.8,17,2.0418232786400488,1.9354886106336946,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.81,17,1.9154587320024532,1.9166461218097384,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.82,17,1.89677297839442,1.9666838596165162,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.83,17,1.8887853199342484,1.914883816602349,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.84,17,1.9814457684143305,1.9297485859719883,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.85,17,2.171001682996148,1.854342043000408,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.86,17,2.1157608469237603,1.8457864490413556,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.87,17,1.818467856458315,1.9336325745007192,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.88,17,1.7497539248124188,1.941170772652621,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.89,17,1.8413190992426325,2.001943382300157,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.9,17,2.0025498713080534,2.022631622242897,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.91,17,1.8162202603626367,2.081842522453896,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.92,17,1.7071170472097803,2.0474300797331066,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.93,17,1.7305801326096129,2.0674837606174568,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.94,17,1.5768018827535268,2.0366748550267157,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.95,17,1.5061583500250595,2.0118228618972123,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.96,17,1.5054768917962642,2.014309253531466,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.97,17,1.498388602341934,2.034092145280815,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.98,17,1.3329497346135533,2.0317584132320183,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
34.99,17,1.1665565860634717,2.0103394112539834,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.0,17,1.3315833288884766,2.0156034987366276,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.01,17,1.3823361430452348,2.031617617985984,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.02,17,1.2550395042694982,1.9810647154131769,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.03,17,1.3540732907066897,1.9651271580061356,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.04,17,1.1820484275198782,1.9698486846531384,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.05,17,1.305160599498853,1.925874381485472,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.06,17,1.304478993343361,1.9246668676526788,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.07,17,1.4201905501948984,1.9106518932153809,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.08,17,1.2483596908330687,1.9144868954543357,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.09,17,1.3124720480417895,1.8766838240759616,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.1,17,1.4396881734904676,1.8262531976095193,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.11,17,1.5474035378512685,1.817044089947988,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.12,17,1.5550899218162648,1.8352372071152154,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.13,17,1.4481857859431155,1.7849696434200433,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.14,17,1.371297879412995,1.7591868176989842,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.15,17,1.4273770397272108,1.7341091131795046,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.16,17,1.3692376827648465,1.7366474461777535,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.17,17,1.4926419657693462,1.7497521401511529,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.18,17,1.569123098411973,1.7190715005928068,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.19,17,1.504132902241703,1.6923618239481966,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.2,17,1.5741285703320609,1.6667960119861565,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.21,17,1.5219954724189817,1.6123840151117894,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.22,17,1.4706261302150416,1.6053755709950988,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.23,17,1.4200127852384208,1.6014003324501906,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.24,17,1.3447164473947666,1.5932956368039946,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.25,17,1.4604052979310609,1.573861375636296,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.26,17,1.3663479656067112,1.5888969118467866,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.27,17,1.2962206025405294,1.5994490942602866,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.28,17,1.1551790316216906,1.5589221493290581,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.29,17,1.1915906901302025,1.5658853181982468,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.3,17,1.280636630869072,1.5575814731702882,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.32,17,1.3574623663312575,1.5483161463539807,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.33,17,1.345392349100078,1.642480884940412,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.34,17,1.2834844008269433,1.6352127243778634,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.35,17,0.9556149309099996,1.61284468537883,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.36,17,0.9915127515472496,1.5942416925734464,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.38,17,1.010900420528582,1.5675575279280525,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.39,17,1.0658901283327529,1.501116896623884,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.4,17,1.2948418791965528,1.4475571132845733,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.41,17,1.3924604465520658,1.3968672915957436,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.42,17,1.3440469993540771,1.4130468995953724,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.44,17,1.4661678310307842,1.393698321546219,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.45,17,1.4403585174209388,1.3911778646116553,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.46,17,1.0629573776099548,1.4014759969940283,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.47,17,1.113681677404764,1.3222420425402337,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.48,17,1.125206776676885,1.3492405569322397,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.49,17,1.0219365109397565,1.3492405569322397,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.5,17,1.1614409208260672,1.3851676579161643,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.52,17,1.1948691252334005,1.3335708680192524,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.53,17,1.1503296611505809,1.3435758486390128,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.54,17,1.1127728443976936,1.4913823047940207,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.55,17,1.2776225779743615,1.5644551221145442,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.56,17,1.1127728443976936,1.5472065490104452,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.57,17,1.3329664745080736,1.5243418387933148,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.58,17,1.226428619391661,1.4978028927651814,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.59,17,1.276978120010904,1.481596488116363,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.6,17,1.3927585171376782,1.4717575234503855,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.61,17,1.272295955011872,1.4855039965451624,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.62,17,1.2729620612752814,1.5155298811034597,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.63,17,1.1773008306002746,1.5362965166011973,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.64,17,1.1127728443976936,1.569959959296968,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.65,17,1.0487913204888957,1.5787890638067787,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.66,17,1.1195534993759892,1.5784048798640407,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.67,17,1.23439806579428,1.5301302389811422,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.68,17,1.3551745268279998,1.5155000808867372,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.69,17,1.2483477499345348,1.4638520641348087,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.7,17,1.190706733078093,1.5648596158431647,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.71,17,1.4109934026524185,1.6113294096922437,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.72,17,1.335509455147248,1.6613120082534896,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.73,17,1.1455977781100266,1.7108602561591562,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.74,17,1.269053859799352,1.689372954455913,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.75,17,1.4468299946191117,1.6263916625120685,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.76,17,1.3322632890143389,1.5843961735975847,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.77,17,1.1746776037444109,1.616219027673166,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.78,17,1.1672518662317408,1.6996081346856045,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.79,17,1.3388343036512644,1.7324322279467568,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.8,17,1.497717755625927,1.742149637128615,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.81,17,1.434552982777742,1.8000691761611085,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.82,17,1.326367773049821,1.8125189536669795,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.83,17,1.5684558812714284,1.8535084184147392,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.84,17,1.7415978579930833,1.8446927537507956,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.85,17,1.7532524244045398,1.8316711586974967,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.86,17,1.6550585134550255,1.8921355130207222,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.87,17,1.7629831309144643,1.8991600734468856,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.88,17,1.8784192785245164,1.913931891436642,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.89,17,1.739649520546387,1.9174618746080896,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.9,17,1.6623226172002197,1.9274482805159705,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.91,17,1.7803862660879242,2.007418456474979,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.92,17,1.6836155591763493,2.087545755439905,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.93,17,1.921166748845577,2.18753943927944,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.94,17,2.042144208306277,2.233645353459761,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.95,17,1.915775594687048,2.242164324500824,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.96,17,1.7568508154288098,2.209743786058634,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.97,17,1.9277429838192492,2.2351279979958574,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.98,17,2.138721079399752,2.324983594148791,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
35.99,17,1.959990550289344,2.3970187970140127,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.0,17,1.9486300655350552,2.4044397762536325,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.01,17,2.0584570377466145,2.4774629115381104,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.02,17,2.006777715040899,2.5037081688952094,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.03,17,1.9474442789038315,2.631946200039648,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.04,17,1.9534301642456509,2.702032733951369,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.05,17,1.9605828394136615,2.692244912359285,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.06,17,1.9091720553330247,2.6062780772783025,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.07,17,2.1554497485776274,2.576464052526233,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.08,17,2.1485703020081246,2.559650241044403,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.09,17,2.1990830320243147,2.608213415112818,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.1,17,2.4282303406228047,2.6683516860593155,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.11,17,2.441291233182999,2.6728856571639685,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.12,17,2.436352876425878,2.629602591062352,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.13,17,2.607961339333701,2.623540303879134,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.14,17,2.5876926308538506,2.674596807906952,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.15,17,2.472485407518062,2.7975835448670763,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.16,17,2.372374835827225,2.8644259771233047,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.17,17,2.366284770482924,2.8864040163544904,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.18,17,2.475810351608578,2.9225424035090524,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.19,17,2.327242038986244,3.083979689430242,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.2,17,2.3339234532722184,3.120691956714308,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.21,17,2.6453884187372374,3.119121435151355,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.22,17,2.6657469845808706,3.1395555091928005,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.23,17,2.789479384258919,3.159436563287677,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.24,17,2.9507343872904697,3.2039738548788765,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.25,17,2.950253120826246,3.248648622869084,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.26,17,2.6511323403848346,3.3328469589320253,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.27,17,2.640147205796736,3.4020668755282824,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.28,17,2.5564548913009144,3.540916203582521,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.29,17,2.4882904438680065,3.638070668562503,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.3,17,2.366819442212459,3.699333666110095,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.31,17,2.350086816994729,3.802764793771481,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.32,17,2.2697522290004093,3.840761639210475,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.33,17,2.4317830519024355,3.992623609024637,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.34,17,2.517117586099157,4.084523528354431,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.35,17,2.7807063863416746,4.342738562377723,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
