AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
34.57,2,6.894189109038914,10.283833203923479,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.58,2,6.53419367993946,10.334461614911586,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.59,2,6.4495814682981685,10.276808804884325,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.6,2,6.661117134570176,10.15200361705376,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.61,2,6.677003460374554,10.051362856459043,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.62,2,6.535942239861807,9.77305693824476,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.63,2,6.850654726053005,9.749894575335317,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.64,2,7.150455299092025,9.75213768711139,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.65,2,7.163640806764466,9.69726591893519,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.66,2,7.190376837075,9.597280693044496,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.67,2,7.172744444666691,9.49695161407785,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.68,2,7.3047649160231956,9.427062173234644,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.69,2,7.458191917043369,9.228429562900104,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.7,2,7.478672569425401,9.56860307831471,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.71,2,7.219484615912346,9.265603147057199,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.72,2,7.280403261846692,8.886227539066237,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.73,2,7.432341873942613,9.314638145219924,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.74,2,7.179667387053005,8.657460624474256,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.75,2,6.221139695558202,8.871897766019856,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.76,2,5.921418549002665,8.614834108823386,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.77,2,6.14891993365082,8.831744869594289,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.78,2,5.653990856538541,8.584385549620018,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.8,2,5.837417375544527,8.513988564656453,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.81,2,5.3234159161587815,8.628874107451413,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.83,2,4.988164281571075,8.337033748235655,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.84,2,5.024618186402559,8.103731905778035,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.85,2,4.986038331409642,7.976384621705118,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.86,2,4.192643467462496,8.467475023029099,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.88,2,4.064811619905182,7.959549304720998,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.89,2,4.569506211363885,8.351995678781991,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.9,2,3.967026911883188,7.909561659175633,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.91,2,3.159251838331933,8.223662674065523,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.92,2,3.1960127506623444,7.691869470048032,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.93,2,4.656824411500683,7.812705833883779,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.94,2,5.944517255698839,8.066124099731804,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.95,2,5.621767011906506,7.757899528658232,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.96,2,4.885919920872652,7.508887052608275,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.97,2,4.69289571373708,7.438753525324158,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.98,2,4.992340846310468,7.93828774170884,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
34.99,2,5.16020810482954,7.211605939989026,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.0,2,5.278059615718323,7.085796143387793,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.01,2,5.063010215381816,7.009691666068246,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.02,2,4.904656885429185,7.00968429250985,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.03,2,4.899423543470906,7.0105132200438725,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.04,2,4.869544783912293,6.999002624749581,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.05,2,4.746686458301632,7.486346701363031,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.06,2,4.6332310369042045,7.446150685967858,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.07,2,4.679781564468343,6.928168132077257,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.08,2,4.528215421251208,6.463515127210911,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.09,2,4.485970316566688,6.392569833631435,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.1,2,4.570488859102678,6.412057583631965,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.11,2,4.885218753323478,6.29105050043348,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.12,2,4.941963043099882,6.165350777440941,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.13,2,5.071085201636025,6.138300869155332,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.14,2,4.965545495121747,6.102795434533391,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.15,2,4.868844794979685,6.008197653214856,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.16,2,4.501519994103539,5.952414385826188,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.17,2,4.069981467892269,5.827472603261711,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.18,2,3.707072217953087,5.721044733396606,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.19,2,3.6515103245450895,5.667200156286067,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.2,2,3.679940543867101,5.65149869311112,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.21,2,3.715001919310126,5.667533351216473,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.22,2,3.7897710553709167,5.707610844108281,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.23,2,3.622731673718104,5.595168028207019,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.24,2,3.439327242299917,5.427480692588079,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.25,2,3.4988579905218598,5.434547387883962,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.26,2,3.606225204454727,5.397940810854941,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.27,2,3.4904801147380558,5.298450701885002,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.28,2,3.637787871604214,5.190744092970276,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.29,2,3.5139196517426754,5.1522030606692715,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.3,2,3.5956347181891104,5.0572962059335325,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.31,2,3.8148238669707615,5.091916330243405,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.32,2,3.628884839038093,5.074152009370574,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.33,2,3.5055682451846835,5.0761101580218195,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.34,2,3.343229394499268,5.022741459305141,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.35,2,2.751303030260196,5.6285465027594785,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.36,2,1.9774333167569007,5.6618070385200285,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.37,2,1.961079549471304,5.374032022340815,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.38,2,2.268675848889689,5.049160467099031,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.39,2,2.2851988819029216,5.3408188368626455,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.4,2,2.2251906751275534,5.101292718434487,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.41,2,2.116549245341304,5.521676262551806,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.42,2,2.2588495926072625,5.590047041259465,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.43,2,2.327511869931594,5.478516407559845,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.44,2,2.0330389172829832,5.110815332429196,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.45,2,2.0840371704110225,5.069581654824394,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.46,2,2.2244066675262992,5.057310427330239,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.47,2,2.424677667284911,5.053872258976863,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.48,2,2.480735991036632,5.461463860385805,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.49,2,2.4452862865944134,5.448550827754213,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.5,2,2.560456718439152,4.809810533550765,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.51,2,2.688672979637161,4.83570510294977,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.52,2,2.578626756671984,4.827922710655642,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.53,2,2.622044833726463,5.19404997702134,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.54,2,2.705967243486981,4.929804581893669,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.56,2,3.0193262258483067,4.91592856024295,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.57,2,3.0584064364491645,5.328141485215475,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.58,2,2.965518083834805,5.639616686271442,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.59,2,2.9106898802146723,5.430423679560577,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.6,2,2.990465583957576,5.763262129153412,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.61,2,3.227223237292669,5.215917746699969,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.62,2,3.2047085685990133,5.307753285950755,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.64,2,3.13420332028425,5.192291601700273,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.65,2,3.179665771190105,5.234649047261875,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.66,2,3.297544510087423,5.271802774480364,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.67,2,3.195378657823145,5.3272322177545774,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.68,2,3.180613392905084,5.320312608065974,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.69,2,3.2944536735447656,5.347038923538769,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.7,2,3.238657540425603,5.327898814287731,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.71,2,2.972047761985987,5.432298873378375,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.72,2,2.755850510481736,5.471544553783713,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.73,2,2.6320806301183097,5.53885647314763,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.74,2,2.9603630552718414,5.512732749364039,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.75,2,3.2337185495243297,5.57274389102988,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.76,2,3.56845379543595,5.586520370392625,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.77,2,3.857348849829801,5.6267692942315115,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.78,2,4.014122810570662,5.773063606069044,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.79,2,3.944186194707509,5.723608650418321,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.8,2,3.255410831513874,5.809540275104773,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.81,2,2.7667081062179264,5.82939853488007,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.82,2,2.675778220231063,5.898996910579628,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.83,2,2.9930295490031438,5.929112191050184,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.84,2,3.540825962762316,5.895067967994483,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.85,2,3.721441555069632,5.974594264256304,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.86,2,2.827146842491356,6.073858648875032,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.87,2,1.9834543597950611,6.1097264693006,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.88,2,3.1602605012445224,6.072262456025148,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.89,2,3.9377346153933703,6.041770141051044,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.9,2,3.491090212341323,6.029928202841657,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.91,2,3.1915952519198427,6.097883709813715,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.92,2,3.1132537586472786,6.098922375270972,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.93,2,3.0736270995526453,6.1199503091001795,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.94,2,3.14644165143773,6.220150079691209,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.95,2,3.103127814244612,6.201617860088822,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.96,2,3.354485837279064,6.155718733905885,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.97,2,3.43346146640528,6.1585936471116245,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.98,2,3.51145097259198,6.135456594172762,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
35.99,2,3.783524450186704,6.111754460061585,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.0,2,3.944569875336313,6.024642723930918,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.01,2,3.9045969199196406,5.989415162444462,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.02,2,3.943546666423032,5.972463070697772,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.03,2,4.094850719470344,6.04020676137463,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.04,2,4.166672957340289,6.019193431892677,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.05,2,3.9183847925346456,6.199510531194929,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.06,2,3.852957452717728,6.308280195122358,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.07,2,3.952322428637881,6.392967271886182,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.08,2,3.792659305412084,6.354647400484724,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.09,2,3.4881536290194117,6.316592090923278,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.1,2,3.3028784203893657,6.248148189814382,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.11,2,2.9393896435316726,6.501662030547532,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.12,2,2.6895133606206265,6.4863137116728895,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.13,2,2.8019816315711665,6.46392285083008,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.14,2,3.0025686727499625,6.444176020141206,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.15,2,3.0013384842290165,6.708319715038561,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.16,2,2.910852975179381,6.816153449179429,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.17,2,2.9070224569430394,6.791086825302273,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.18,2,3.0019473862497605,6.832799792813763,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.19,2,3.1651802506924724,6.707233831722089,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.2,2,3.1693687671193125,6.75155703638746,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.21,2,3.205442098347742,6.7824853791551725,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.22,2,3.15097356919053,6.714351959910317,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.23,2,3.1725170627771604,6.57501590787729,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.24,2,3.4633904172723007,6.544091268940411,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.25,2,3.422200839604184,6.52319106160981,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.26,2,3.620129169014156,6.56484953705717,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.27,2,3.642391841212067,6.479566135674388,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.28,2,3.906216205666208,6.546893007549051,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.3,2,4.042730418186988,6.499040328608136,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.31,2,3.9216491329087866,6.589365519831092,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.32,2,3.739541102619441,6.509354965007,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.33,2,3.792156646184768,6.384318946909377,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.34,2,3.8325522468585227,6.426233391297415,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.35,2,3.858951325668201,6.565594995636639,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.36,2,3.9847102321348906,6.668005031905988,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.38,2,4.12078590115572,6.834835033086508,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.39,2,4.201069723839755,6.946205933418048,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.4,2,4.3591567270051375,7.016092227244574,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.41,2,4.056977999597802,7.11197199608053,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.42,2,3.956207521501341,7.362693868689251,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.44,2,4.244482177862216,7.513077193502833,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.45,2,4.588941749417259,7.5230911342741535,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.46,2,5.246480816732168,7.537985270610829,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.47,2,4.911771612781616,7.318195509411005,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.48,2,4.619894356197037,7.365097124245461,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.49,2,4.295089582964078,7.518116703542184,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.5,2,4.747055304010392,7.596996335082931,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.51,2,5.240466330700995,7.708952772761705,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.52,2,5.157044589615367,7.6974672294254995,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.53,2,5.088526731526363,7.7789941889127014,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.54,2,4.896826804566524,7.9729266216604175,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.55,2,4.767924259321505,8.089018617371867,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.56,2,5.073139602185727,8.154628418679655,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.57,2,5.657612342999386,8.288360839733123,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.58,2,5.837129813355691,8.537103345295067,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.59,2,5.740209798674993,8.63821215572561,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.6,2,5.754510064387619,8.713530327158162,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.61,2,5.516554139181453,8.829193495324827,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.62,2,5.568954920465773,9.015109724152596,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.63,2,5.402460187299226,9.195206619173382,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.64,2,5.35000992554868,9.300639640986418,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.65,2,6.020175475888969,9.463705965966245,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.66,2,6.34001972604025,9.586531412739394,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.67,2,6.433290325667665,9.73687953887864,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.68,2,6.140669715529869,9.797832858165645,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.69,2,6.099063129291485,9.912306221217627,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.7,2,6.572117019841372,10.121724250648564,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.71,2,6.8934529383641365,10.325337773287952,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.72,2,6.952423219784595,10.482212614789326,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.73,2,7.141046319365637,10.664097369265642,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.74,2,7.706423498960481,10.848553795068394,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.75,2,8.593306967935408,11.041145657309656,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.76,2,8.291024100396019,11.269107842248635,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.77,2,8.287610198660689,11.549600930723383,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.78,2,8.931776853274096,11.814450974136696,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.79,2,9.750933044853085,12.066460794317956,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.8,2,10.045013723693572,12.446951646729929,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.81,2,9.749244614339167,12.686256769826503,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.82,2,9.986280300482466,13.52153531687222,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.83,2,10.907642400139244,13.780635164351374,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.84,2,11.362288607158202,14.000145608901205,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.85,2,11.744574282556872,14.083271753448741,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.86,2,11.818763574026145,14.1418859465932,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.87,2,11.973701596819431,14.356653818002485,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.88,2,12.574605934809853,14.652486000731637,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.89,2,13.008463739374172,15.013724559056554,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.9,2,13.419023568332964,15.74491946506354,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.91,2,13.615666127794048,15.82847931685568,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.92,2,13.697700074761997,16.50897205137896,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.93,2,14.326235582521006,16.529224777878014,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.94,2,15.395935866937055,16.591123824815146,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.95,2,15.41584880146766,17.280963668680556,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.96,2,15.479623426909026,17.522036711571612,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.97,2,15.97938505856158,18.3239750320353,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.98,2,16.968899490990054,18.28907119522449,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
36.99,2,17.1465258681958,18.79999806393419,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
