AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.53,10,65.29848504091741,75.20997063246925,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.54,10,65.25431845565936,75.31883792500037,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.55,10,65.20551551653124,75.13389113692352,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.56,10,65.16891022401843,74.79790277419562,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.57,10,65.13595257860669,74.57726320374171,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.58,10,65.10409158078231,74.73678565900295,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.59,10,65.07930123103165,74.77098085435522,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.6,10,65.04475152984165,74.78070060801413,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.61,10,65.01483447769937,74.75773118653065,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.62,10,64.98125507509232,74.79018561212841,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.63,10,64.95011332250814,74.7758691642011,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.64,10,64.92494822043511,74.6906794225896,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.65,10,64.91867976936143,74.87396324912966,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.66,10,64.92973296977573,74.83388391216799,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.67,10,64.94188182216696,74.86025928874345,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.68,10,64.95707832702436,74.8354809699902,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.69,10,64.9753124848375,74.82448115007557,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.7,10,64.99037329609612,74.87452623237284,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.71,10,65.00616276129041,74.99930249786506,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.72,10,65.02658488091086,74.849541062117,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.73,10,65.05334965544807,74.84220290192393,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.74,10,65.07340208539314,75.3196968702652,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.75,10,65.09589217123744,75.43733713202023,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.76,10,65.11697791347248,75.20071063307245,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.77,10,65.13336331259032,75.5448358787455,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.78,10,65.14438836908326,75.42905663271301,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.79,10,65.15101908344386,75.4850164310525,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.8,10,65.150937456165,75.44722691819503,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.81,10,65.15939348773989,75.64106970420859,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.82,10,65.16967717866198,75.5047295059978,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.83,10,65.17196752942506,75.52911282596453,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.84,10,65.17187654052313,75.20590563052934,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.85,10,65.17605321245058,74.92322932245435,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.86,10,65.18065454570204,75.21734323453424,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.87,10,65.17933654077247,75.19943190640014,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.88,10,65.18106619815708,75.11222094972351,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.89,10,65.18200051835137,75.03805939230531,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.9,10,65.18128550185108,75.25163115332145,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.91,10,65.18544814915222,75.27586635135623,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.92,10,65.1900354607512,75.31780852174322,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.93,10,65.19846343714471,75.38680567932711,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.94,10,65.21480907882973,75.39194282716545,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.95,10,65.2378613863035,75.38153230624744,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.96,10,65.25664236006361,75.34776885147696,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.97,10,65.27603200060796,75.37475777476526,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.98,10,65.29358830843464,75.52383230931956,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
122.99,10,65.31175228404217,75.53555066679286,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.0,10,65.32869392792935,75.53869945697957,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.01,10,65.3503902405952,75.48407163188034,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.02,10,65.37403722253907,75.39360183029403,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.03,10,65.39396187426067,75.37031370345665,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.04,10,65.41272419625984,75.44914160013559,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.05,10,65.43270418903683,75.55500609638781,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.06,10,65.44500585309211,75.64654936018752,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.07,10,65.45584118892654,75.54724989330634,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.08,10,65.47191119704115,75.94235120343644,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.09,10,65.48883187793743,76.0460654304429,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.1,10,65.51002023211693,76.21040740492342,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.11,10,65.53364626008164,76.18010220241989,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.12,10,65.55867196233376,76.28588458005675,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.13,10,65.57961133937584,76.31696831691954,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.14,10,65.61067139171058,76.17751177590947,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.15,10,65.64221811984115,76.1729183588913,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.16,10,65.67742252427075,76.21412200048847,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.17,10,65.7077446055032,76.30131663322581,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.18,10,65.73074336404245,76.27408850774722,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.19,10,65.74434880039281,76.53811718846909,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.2,10,65.76331691505874,76.37974363606938,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.21,10,65.77959970854494,76.43068463594055,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.22,10,65.78979018135655,76.59541249359233,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.23,10,65.79570833399893,76.70417730742838,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.24,10,65.80022116697774,76.55311720464587,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.25,10,65.80186468079893,76.60512759792003,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.26,10,65.80204187596874,76.46695350579455,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.27,10,65.78966075299374,76.08888458882971,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.28,10,65.77605731238071,76.39601118480587,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.29,10,65.76549155463684,76.36830437763065,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.3,10,65.76151148026956,76.39326962032203,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.31,10,65.75765108978655,76.48195283726298,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.32,10,65.7525683836958,76.5094737758302,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.33,10,65.7413933625056,76.59327484086435,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.34,10,65.73082602672451,76.53383975422092,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.35,10,65.72104837686152,76.72098140033195,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.36,10,65.70498641342576,76.71675787430338,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.37,10,65.68837413692667,76.84915789827932,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.38,10,65.68266754787422,76.76955732389231,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.39,10,65.67939864677851,76.78955938804152,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.4,10,65.68003143414995,76.78627211971587,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.41,10,65.67736791049936,76.78577280341565,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.42,10,65.67287207633777,76.7845302537319,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.43,10,65.65960093217657,76.6093087932266,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.44,10,65.64962047852765,76.62194761428579,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.45,10,65.64267771590298,76.6093087932266,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.46,10,65.63287464481495,76.57676111693017,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.47,10,65.61983726577631,76.53427392672289,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.48,10,65.60069757930016,76.5949847804992,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.49,10,65.57936058589979,76.63528434937793,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.5,10,65.55777628608882,76.54372617029392,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.51,10,65.53368768038133,76.50242826764095,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.52,10,65.50172876929139,76.46482106726441,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.53,10,65.4648975533337,76.45842221457313,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.54,10,65.41940403302297,76.42437824817242,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.55,10,65.3752482088743,76.25512477809967,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.56,10,65.32499008140286,76.15921538854923,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.57,10,65.27454465112464,76.0831262253845,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.58,10,65.20538191855546,76.14655858813977,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.59,10,65.12157688421136,76.07420526419747,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.6,10,65.01234654860943,76.02342213076972,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.61,10,64.9053669122664,75.93689680714392,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.62,10,64.79289997569913,76.00937464458012,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.63,10,64.64506573942572,75.73863606020788,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.64,10,64.48381920396369,75.61484458275176,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.65,10,64.30793036983059,75.40661362949461,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.66,10,64.0873442375457,75.19937663245318,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.67,10,63.90327880762688,75.07020007122154,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.68,10,63.614950080593744,74.6884204464493,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.69,10,63.31954205696532,74.44618599760706,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.7,10,62.993641737260994,74.43585657436003,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.71,10,62.63480912199961,74.10276247260676,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.72,10,62.20561621170322,73.83186648674686,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.73,10,61.87276100689208,73.40652152634978,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.74,10,61.3825245080845,73.20254238997921,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.75,10,60.905392715804936,72.72551378666115,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.76,10,60.40264863057327,72.1253954712806,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.77,10,59.81648525291093,71.64903401000134,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.78,10,59.36703458333939,71.20465907897322,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.79,10,58.71312862238255,70.60139258939247,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.8,10,58.08415537056069,70.03152497576824,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.81,10,57.42347982839997,69.48823069524428,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.82,10,56.73597199642163,68.81107957783522,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.83,10,55.95528187514872,68.13285624431622,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.84,10,55.37605746510418,67.18733624962758,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.85,10,54.55713776681407,66.68739013220849,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.86,10,53.79157078080205,65.8397389316797,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.87,10,53.0052715075901,64.88700811871408,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.88,10,52.19700994770762,64.1878095940271,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.89,10,51.45173610167562,63.20873874035369,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.9,10,50.59224997002357,62.40037356887821,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.91,10,49.61435555327496,61.34738599620819,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.92,10,48.7024348519568,60.59627237502184,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.93,10,47.7606318665924,59.6946587301034,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.94,10,46.89681659771433,58.63636153969233,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.95,10,45.91963904584602,57.66944174598501,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.96,10,44.93392921151246,56.49026768293049,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.97,10,43.841324095246335,55.44099847418448,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.98,10,42.84279969757362,54.360451284798906,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
123.99,10,41.842443019019015,53.096540522426935,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.0,10,40.934703060117,52.09729353949102,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.01,10,39.91483182139237,51.1097680370987,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.02,10,38.77526730337107,49.91494295168592,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.03,10,37.71515150658929,48.63692415890864,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.04,10,36.62759343157311,47.6734462090879,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.05,10,35.63752807884983,46.50948153225193,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.06,10,34.52252544895485,45.83700652299336,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.07,10,33.39898054241603,44.61848911196292,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.08,10,32.162811359763595,43.4614735923579,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.09,10,31.037431901526517,42.28850697258818,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.1,10,29.90656016824202,41.098225905491134,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.11,10,28.887942160435934,39.97520448496904,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.12,10,27.751585878645592,38.714114864916446,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.13,10,26.60119732340058,37.56768969549444,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.14,10,25.32543649523292,36.38169452117286,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.15,10,24.169553394673223,35.21667535263968,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.16,10,23.13007102226122,34.08547921533749,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.17,10,21.978453378522648,32.8448173894117,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.18,10,20.83293346399832,31.686012849888556,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.19,10,19.688631279218978,30.57315717455733,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.2,10,18.43768382471843,29.45685816897838,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.21,10,17.29947710102917,28.35415599619964,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.22,10,16.270412108692604,27.162274927577542,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.23,10,15.12366084823958,25.957620286152974,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.24,10,13.98422732020282,25.103944365619085,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.25,10,12.727900525123928,24.035651178918933,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.26,10,11.597602463536717,22.783802996687506,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.27,10,10.598163135974277,21.585216057677137,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.28,10,9.501400542978514,20.355998407002748,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.29,10,8.404635685083672,19.29692988681579,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.3,10,7.298718562823724,18.07638919693396,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.31,10,6.070549176741883,17.015230766659247,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.32,10,5.186335527374885,15.970016856050286,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.33,10,3.997057615254393,14.807566223172666,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.34,10,2.9350414409269634,13.796045378198055,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.35,10,1.8907030049276197,12.645992479760004,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.36,10,0.8658723077924639,11.592266825002358,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.37,10,-0.2570076499338909,10.811568749384534,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.38,10,-1.0739148677127552,9.716638222412662,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.39,10,-2.196799345010014,8.713087576456314,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.4,10,-3.217979081277627,7.573422836296645,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.41,10,-4.226971075978391,6.909668756630265,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.42,10,-5.222545328574384,6.0397049501246425,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.43,10,-6.110069838518417,4.357009839658753,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.44,10,-7.077598605272849,3.4036882232796772,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.45,10,-8.119338628295932,2.514845594163412,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.46,10,-9.044191907047368,1.4848381001938096,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.47,10,-9.954407440979882,0.6883962572717838,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.48,10,-10.846945229553263,-0.17101952914118318,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.49,10,-11.632414272226416,-0.9733684471047024,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.5,10,-12.56886256845214,-1.8511051982981792,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.51,10,-13.407137117687896,-2.544760584665528,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.52,10,-14.23078391939246,-3.3851568811162123,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.53,10,-15.034312973016824,-4.191787715691706,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.54,10,-15.735283278020525,-4.956212791002016,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.55,10,-16.490036833854994,-5.66503590458715,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.56,10,-17.298392639977237,-6.348519150229089,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.57,10,-18.012900695841086,-7.136063848147691,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.58,10,-18.70424100090304,-7.857427181285243,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.59,10,-19.30369355461272,-8.533214659245644,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.6,10,-19.93467835642642,-9.21784405263318,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.61,10,-20.529685405798887,-9.710406147757023,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.62,10,-21.15024070218004,-10.330596504895283,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.63,10,-21.673302245023752,-10.910950777445258,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.64,10,-22.171976033784127,-11.378171760136155,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.65,10,-22.60297106791024,-11.99742983022551,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.66,10,-23.05164934685581,-12.418502771487255,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.67,10,-23.463129870073395,-12.819403447921545,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.68,10,-23.889185637012204,-13.187583638063451,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.69,10,-24.25494064712415,-13.573141029442551,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.7,10,-24.564113899861045,-13.972160364950504,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.71,10,-24.892073394671684,-14.371137488843294,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.72,10,-25.19137513100694,-14.613995196970885,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
