AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.75,12,59.55989781718924,57.81319488828736,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.76,12,59.64168488474293,57.844699633197614,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.77,12,59.5728659083621,57.87270738207923,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.78,12,59.445747825357344,57.91188468603165,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.79,12,59.59937681908074,57.92886675620869,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.8,12,59.44169864577151,57.942543536967335,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.81,12,59.42839006407661,57.96796858652283,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.82,12,59.29949395563839,58.06307860007238,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.83,12,59.58533322001836,58.07709077972109,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.84,12,59.872475514756985,58.12454414220865,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.85,12,59.84069705606496,58.16247250562535,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.86,12,59.83581774165723,58.21638618765411,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.87,12,60.03833717751007,58.27999923781076,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.88,12,60.04702513940694,58.36207186651119,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.89,12,60.09584789347149,58.42010547783768,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.9,12,60.174897636333625,58.394125054826176,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.91,12,60.3067191353931,58.455193628259664,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.92,12,60.46637518146618,58.47959699432003,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.93,12,60.66859855396416,58.46059221782573,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.94,12,60.80280559807484,58.46810947272321,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.95,12,60.82868726061585,58.45243930421832,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.96,12,60.76062381192583,58.48248003619955,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.97,12,60.59232433424692,58.50520297276398,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.98,12,60.50731438161163,58.49910018194046,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
5.99,12,60.604302618391145,58.49695744859024,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.0,12,60.52810673209285,58.39433184694153,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.01,12,60.16553679838737,58.38810532556619,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.02,12,60.174897636333625,58.38853811022291,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.03,12,60.1665411094476,58.38021044641084,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.04,12,59.89266391470258,58.344018598534305,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.05,12,60.15658853431587,58.32941266807479,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.06,12,60.3918065629213,58.40466547508408,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.07,12,59.99156145095314,58.35205480867798,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.08,12,59.79316075255663,58.3185802112648,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.09,12,59.61683860754256,58.2847149099189,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.1,12,59.87199007848577,58.1620193970096,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.11,12,59.967581930005686,58.125341745157165,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.12,12,59.793889329396265,58.10933742661431,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.13,12,59.723751747092905,58.13456799444303,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.14,12,59.68410926343481,58.082641818053034,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.15,12,59.33327044101447,58.06114842699439,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.16,12,59.17816924550986,58.0589119817415,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.17,12,59.41586656572861,58.03288154324183,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.18,12,59.372728079283306,58.0176404396522,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.19,12,59.17830654286147,58.05974005655982,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.2,12,59.24555529380962,58.05188236001514,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.21,12,59.022586763669,58.078789548288896,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.22,12,58.74438144015885,58.08879762726529,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.23,12,58.74438144015885,58.10116099807037,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.24,12,59.13627490882136,58.10189446458976,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.25,12,59.11546165721669,58.061576556749785,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.26,12,59.16449125216459,58.06362557573068,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.27,12,59.13788589157223,58.0509548933709,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.28,12,59.39080900612071,58.001474969140375,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.29,12,59.47605377455955,57.95070382113558,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.3,12,59.53101420417294,57.945325136759585,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.31,12,59.41226623916455,57.92545233136431,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.32,12,59.3631497362688,57.95833626047772,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.33,12,59.34895550504748,57.92178946534966,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.34,12,59.20792808459934,57.91868928218875,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.35,12,59.24552796075158,57.89455474581527,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.36,12,59.16984727308933,57.93773631664442,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.37,12,59.18276837552777,57.93765701899103,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.38,12,59.3521119617146,57.98412168673748,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.39,12,59.173884555918114,57.97424356070644,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.4,12,59.28732194755199,57.96626929829976,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.41,12,59.24555529380962,57.99194531002976,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.42,12,59.4048061837568,58.01420003877686,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.43,12,59.53256553799005,58.01784635396514,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.44,12,59.373994193644855,58.019186218334056,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.45,12,59.1968558322407,57.99037066089871,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.46,12,59.30540106151033,58.02206992137256,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.47,12,59.23388671765181,58.04692072649522,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.48,12,59.3631497362688,58.05788718405421,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.64,12,59.82639609700974,58.262915012545,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.65,12,59.7911592027977,58.33471957807367,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.66,12,59.69120584811202,58.30150015999817,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.67,12,59.594341957255075,58.32015884079663,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.68,12,59.60663940482341,58.32926115076704,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.7,12,59.517028884517146,58.3268041294027,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.71,12,59.67239824105151,58.31946177247235,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.72,12,59.74297000818608,58.32302249587245,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.73,12,59.77524621925664,58.315633850362055,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.74,12,59.7716799151323,58.33453996878633,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.75,12,59.63988457845736,58.347320632979496,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.76,12,59.77823169477213,58.37994407567315,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.77,12,59.77524621925664,58.38919188924413,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.78,12,59.762249096183,58.377334962343255,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.79,12,59.80418951385303,58.372281045352544,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.8,12,59.66898033237184,58.35959094659326,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.81,12,59.53679309710827,58.378904011370224,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.82,12,59.65600982897329,58.37155168739119,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.83,12,59.54277772172181,58.36284309080662,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.84,12,59.421589072157325,58.36360909698078,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.85,12,59.53251398407866,58.38544891231469,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.86,12,59.48804824011928,58.370853391793,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.87,12,59.50120507070712,58.40120245510277,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.88,12,59.4584557564839,58.382421890088665,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.89,12,59.34191098900449,58.38913380226006,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.9,12,59.41682741432011,58.373729485815744,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.91,12,59.440457094375134,58.39149368944752,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.92,12,59.64661673559074,58.3552980870253,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.93,12,59.54979308845766,58.35568850021243,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.94,12,59.42057058103367,58.38132236241296,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.95,12,59.4752761596388,58.40917398750154,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.96,12,59.54277772172181,58.44258483838038,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.97,12,59.5772730194451,58.46507830106113,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.98,12,59.57116624051069,58.487113072631296,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
6.99,12,59.50005749646687,58.50636558224555,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.0,12,59.60374772140859,58.50421490295945,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.01,12,59.76919900996963,58.48421671289525,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.02,12,59.674979802155406,58.5243706106938,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.03,12,59.49238914861131,58.52377514861097,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.04,12,59.55459199609172,58.51758574175585,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.05,12,59.81599463050487,58.527866473367546,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.06,12,59.90111416272117,58.563360703649614,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.07,12,59.858843387306,58.54368378423599,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.08,12,59.75859935244183,58.563940215408564,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.09,12,59.97096071970763,58.57556425931956,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.1,12,60.01887264262213,58.532532638161555,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.11,12,59.95170811749743,58.50412296711529,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.12,12,59.86314582824729,58.55951986427674,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.13,12,59.614749540060245,58.51953538104264,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.14,12,59.55014514257033,58.563715529196486,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.15,12,59.60405669928901,58.59430922038573,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.16,12,59.7487363950599,58.56574177472335,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.17,12,59.7669914179677,58.566947627492674,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.18,12,59.844042133309486,58.561209137357764,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.19,12,59.8728264382541,58.555061215033966,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.2,12,59.82618383798647,58.57168652438625,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.21,12,59.6443687451445,58.58390308467909,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.22,12,59.56141650166974,58.61847676378421,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.23,12,59.84085693788187,58.6332423220617,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.24,12,59.91939024856853,58.593810728471624,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.25,12,59.85344465779784,58.5838648523086,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.26,12,59.92551244985636,58.600806882056965,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.27,12,59.91911818080439,58.5765832747885,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.28,12,59.76392079758435,58.484254808724174,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.29,12,59.583394914692654,58.41031636604076,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.3,12,59.658339054320514,58.34293430476364,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.31,12,59.54800529231925,58.29262647253571,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.32,12,59.56952645675558,58.26234738240733,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.33,12,59.58928918076781,58.24686678141963,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.34,12,59.479306047066544,58.24804518720211,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.35,12,59.41871655448239,58.29086948513946,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.36,12,59.3366262741073,58.30354944805603,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.37,12,59.32035272469287,58.35548009002683,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.38,12,59.47491338379554,58.366334133533954,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.39,12,59.62864436751738,58.330925873419616,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.4,12,59.6558225224129,58.32505225520438,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.41,12,59.5100939868116,58.25341829357454,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.42,12,59.41057332491176,58.242969477194265,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.43,12,59.10190741318468,58.17621763531924,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.44,12,59.25174591380095,58.137812195169744,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.45,12,59.27301547951177,58.07003582124276,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.46,12,59.25640206670055,58.037279248103246,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.47,12,59.07680755682535,57.99341881538576,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.48,12,58.87029098772313,57.95583853289675,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.49,12,59.006891998691565,57.910098410650704,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.5,12,59.01934284578476,57.84866942313023,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.51,12,58.79562267748451,57.77274615403944,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.52,12,58.664314877848085,57.74390893584216,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.53,12,58.70844869051872,57.6847761455436,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.54,12,58.63804421294374,57.637848850829144,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.55,12,58.3779447592056,57.61197484588537,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.56,12,58.37401715832625,57.56111468767138,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.57,12,58.45218094548824,57.49963167415121,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.58,12,58.320259860624496,57.44426899103422,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.59,12,58.38426553179546,57.41286787801239,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.6,12,58.45218094548824,57.38677388207371,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.61,12,58.41278536386201,57.34297595269031,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.62,12,58.25384643041587,57.298583751119416,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.63,12,58.16160628905128,57.20674632123233,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.64,12,58.29877947466704,57.1994295945477,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.65,12,58.09736200773936,57.19915208306512,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.66,12,58.14124192287266,57.09428210400352,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.67,12,58.3458544551145,57.06734195069695,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.68,12,58.48524277809243,57.01512537757696,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.69,12,58.713121741517405,56.97797633762696,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.7,12,58.65577184757812,56.895539283628175,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.71,12,58.449633272597765,56.85240646776256,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.72,12,58.49922468026841,56.77091789039111,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.73,12,58.63389028162573,56.724589458231215,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.74,12,58.647341026589466,56.66853948320096,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.75,12,58.33915765916516,56.56842746471902,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.76,12,58.69823392229885,56.517929176787334,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.77,12,58.69823392229885,56.39964535387051,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.78,12,58.358224773506606,56.30746608070869,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.79,12,58.44806662566603,56.234098674327534,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.8,12,58.2461668604586,56.175406256951355,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.81,12,58.198304528232754,56.03968750309734,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.82,12,58.109591233086746,55.94938279051347,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.83,12,57.9942122150763,55.83366178012949,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.84,12,57.95788657060878,55.70276912095845,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.85,12,57.95059668441285,55.54977044494999,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.86,12,57.80714246695751,55.403957662801886,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.87,12,57.92803369223737,55.24999066195432,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.88,12,57.92536648084856,55.06315404538137,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.89,12,57.69021912168153,54.86436859522033,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.9,12,57.28774358327065,54.69223908618736,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.91,12,57.00247437479096,54.47410914345535,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.92,12,56.61226278297903,54.2668502599965,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.94,12,56.26437202475507,53.765064852051154,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.96,12,55.92011340924471,53.1952266272669,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.97,12,55.37573179198461,52.79896289707223,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.98,12,54.89478574311238,52.549765972897106,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
7.99,12,54.42463741151433,52.13312026132467,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.01,12,53.67515619230397,51.47643429852592,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.03,12,52.91165161021303,50.73024826911914,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.04,12,52.64158877139327,50.376230045273935,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.05,12,51.96587405737746,50.00778486819265,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.06,12,51.14829292822161,49.618160302819085,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.07,12,50.53165127704802,49.223572794620665,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.09,12,49.80441812444313,48.20455120250918,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.1,12,48.98681315184951,47.75753396851505,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.11,12,48.15587963455106,47.23464964140218,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.12,12,47.574453478985234,46.84183067308826,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.13,12,47.51435550559319,46.345951638128696,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.14,12,46.97435016060235,45.87112154233448,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.15,12,46.00810781782401,45.37453585074255,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.16,12,45.77088164520261,44.861700586051455,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.17,12,44.72963336425462,44.36731009445758,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.18,12,43.89302640880724,43.856979572221675,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.19,12,43.07691307243741,43.34201931586757,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.2,12,42.6452582211941,42.81545532157568,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.21,12,41.94357020128283,42.26294410009316,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.22,12,41.2956508524669,41.84022071787632,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.23,12,41.03975654932506,41.35781115006217,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.24,12,40.0365131424265,40.70921544852704,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.25,12,39.25037220013766,40.215747221186064,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.26,12,38.69552582951219,39.727678430486975,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.27,12,37.446663470064806,39.17510626378933,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.28,12,36.90839307226656,38.68119901682596,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.29,12,36.381423947154126,38.17054080214762,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.3,12,35.394305225482064,37.56752422558779,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
8.31,12,34.91960598223217,37.05072178111354,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
