AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.8,2,2.004664680343112,11.751070293290208,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.81,2,2.244574707086445,12.076091195917655,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.82,2,2.5210739592557783,12.516826347054971,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.83,2,2.80305343738532,12.959374355726403,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.84,2,3.0893031420093537,13.198573777114643,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.85,2,3.406895073659676,13.359173050407184,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.86,2,3.639855232869752,13.842285995858331,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.87,2,3.9628156201743305,14.422813280334466,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.88,2,4.263706236104055,14.81537338916867,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.89,2,4.570077081192773,15.234474818225916,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.9,2,4.882548155974053,15.480263005964522,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.91,2,5.169107460978458,15.90613053059264,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.92,2,5.499268996739606,16.259259175295405,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.93,2,5.86984976378976,16.84853590129103,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.94,2,6.216471762661698,17.28604834263144,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.95,2,6.562483993885594,17.725840663969343,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.96,2,6.911546457994322,17.95973677295973,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.97,2,7.22774415552048,18.53774284218461,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.98,2,7.62314208699413,18.84560246437988,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
122.99,2,7.99110525294724,19.221356504239825,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.0,2,8.368828653912432,19.756732239426974,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.01,2,8.750202290418741,20.23485130415688,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.02,2,9.105911162999233,20.638973782772712,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.03,2,9.510465272182936,21.08135579633432,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.04,2,9.954836618501794,21.74598959149209,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.05,2,10.364871202486034,22.06298159716169,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.06,2,10.78161602466752,22.6386903126564,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.07,2,11.15763008557398,23.06557382016512,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.08,2,11.57254538573721,23.443789830967553,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.09,2,11.996000925688287,23.85415625012635,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.1,2,12.465860705954904,24.43646509725585,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.11,2,12.89784672706763,24.836626091500037,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.12,2,13.328012989557582,25.138529497779295,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.13,2,13.717195493951598,25.67197057241256,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.14,2,14.14979224078076,25.96872294557003,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.15,2,14.581169230575355,26.562982693250003,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.16,2,15.05571646386222,26.973354604028465,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.17,2,15.490753941171144,27.295339965369184,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.18,2,15.875005663032232,27.68383041588965,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.19,2,16.30395362997213,28.0576794289952,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.2,2,16.736551842520438,28.43178528471186,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.21,2,17.16489030120683,29.04221798972603,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.22,2,17.632069006557344,29.251684606949894,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.23,2,18.011929959100744,29.5884120480356,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.24,2,18.435999159366855,29.991644500829963,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.25,2,18.866168607880866,30.35965000793814,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.26,2,19.28962830517166,30.730616813313713,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.27,2,19.756808251767023,31.40411623020817,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.28,2,20.07953844819474,31.686235045445766,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.29,2,20.506469894980903,31.82074183051932,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.3,2,20.87871059265304,31.99108575213859,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.31,2,21.24668154173937,32.337263266086886,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.32,2,21.617092742764587,32.80017600581045,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.33,2,22.025248196256587,33.149107197483104,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.34,2,22.32309990274216,33.6247403610325,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.35,2,22.738636862746542,33.94542373836421,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.36,2,23.10843907679624,34.17478704453455,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.37,2,23.46787154541852,34.59524612775875,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.38,2,23.819384269137156,34.884068631201835,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.39,2,24.1306512484798,35.162134598749255,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.4,2,24.473014483970434,35.5558442583057,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.41,2,24.851658976135543,36.010965701385906,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.42,2,25.19646272550013,36.34591737085102,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.43,2,25.54248673259054,36.601220870383855,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.44,2,25.851558997929693,37.012500076325324,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.45,2,26.19209352204381,37.390492890710654,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.46,2,26.56268730545861,37.55258509645556,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.47,2,26.894072348696398,37.999377902726025,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.48,2,27.224247652282777,38.38339771666155,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.49,2,27.564173216743068,38.79368482072203,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.5,2,27.873796042599334,39.062604152874194,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.51,2,28.222872130376995,39.41013527414828,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.52,2,28.607558480601007,39.77736058016315,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.53,2,28.955415093792844,40.19729942627911,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.54,2,29.3038819704774,40.41615344788615,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.55,2,29.615153111179094,40.88029561070162,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.56,2,29.96484051641969,41.14312719971977,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.57,2,30.31391818672336,41.44274208920422,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.58,2,30.7106731226134,41.694168239294484,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.59,2,31.07011132461353,41.88047980680526,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.6,2,31.39729579324452,41.83330072596391,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.61,2,31.75978452903156,41.98051371982537,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.62,2,32.11922353249495,42.49554199531636,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.63,2,32.47379280415818,42.69296762397006,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.64,2,32.85378534454372,42.953783964606416,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.65,2,33.202255154174374,43.449712807368726,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.66,2,33.521215233570175,43.66372292198706,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.67,2,33.87334558325442,44.16524986289923,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.68,2,34.226086203749816,44.53107395931901,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.69,2,34.57028709557608,44.77329551772723,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.7,2,34.94424225925593,45.195599660015645,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.71,2,35.24015469531126,45.53449661218424,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.72,2,35.566066404261946,45.88870072587048,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.73,2,35.89197838662992,46.297014928075775,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.74,2,36.22764064293713,46.55727900815978,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.75,2,36.61166217370263,46.9526606846135,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.76,2,36.89537297944841,47.379304264828775,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.77,2,37.30286906069396,47.64443322318746,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.78,2,37.66780241795996,47.91856580886199,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.79,2,38.02480605176685,48.31688766976972,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.8,2,38.38485996263577,48.62526737373945,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.81,2,38.79235715108474,48.91664509538138,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.82,2,39.08973361763388,49.27583670831236,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.83,2,39.508638362805065,49.62083068262067,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.84,2,39.89125338711487,49.84879373803271,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.85,2,40.26594869108397,50.05129293256125,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.86,2,40.6357642752326,50.42929990279478,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.87,2,40.96679914007744,50.69135913822578,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.88,2,41.332345286138725,51.07458766779601,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.89,2,41.72977971393618,51.37574780521408,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.9,2,42.08922642398592,51.657425114380615,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.91,2,42.4389234168076,51.90561289253357,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.92,2,42.75679269292029,52.197931921441175,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.93,2,43.1101502528404,52.533823336151706,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.94,2,43.49551909708696,52.77818130588446,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.95,2,43.85557722617747,53.05899432643328,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.96,2,44.22417564063088,53.37833598574457,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.97,2,44.59216434096263,53.42012091672672,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.98,2,44.91990832769203,53.69924363435515,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
123.99,2,45.28057760133453,53.97102232965422,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.0,2,45.66192216240823,54.117617018446495,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.01,2,45.99576201142965,54.39800232686287,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.02,2,46.330822148916624,54.54203327656061,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.03,2,46.62838157538361,54.729254231823695,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.04,2,46.95247229134821,54.93087770313475,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.05,2,47.272903297327424,55.17240960045428,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.06,2,47.6160135938356,55.40962270689407,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.07,2,47.92241518138925,55.73731884823312,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.08,2,48.198574060504846,55.75353695884976,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.09,2,48.49766623169649,55.89594272356411,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.1,2,48.78760869548027,56.64712376398119,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.11,2,49.06901145237219,57.45455470136056,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.12,2,49.36114950288565,57.79849462398636,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.13,2,49.61146284753601,58.08304990395023,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.14,2,49.81354448683846,58.41367820328841,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.15,2,50.02360842130619,58.8127060652893,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.16,2,50.24892265145389,59.20250754090179,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.17,2,50.48703717779623,59.50932424633042,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.18,2,50.7469800008458,59.847692828545576,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.19,2,50.95564212111649,60.182033266677394,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.2,2,51.20107753912278,60.53811808214304,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.21,2,51.45383325537632,60.812675170426736,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.22,2,51.707199270390895,61.207554449850534,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.23,2,51.98056358467948,61.53738311674478,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.24,2,52.18477619875498,61.880138625028195,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.25,2,52.48362811312919,62.27374857461341,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.26,2,52.77052532831557,62.56472691328699,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.27,2,53.0757228448248,62.81223781811786,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.28,2,53.38152066316987,63.15515905990357,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.29,2,53.71793878386287,63.55254426195824,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.3,2,53.95923320741591,63.85875728882091,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.31,2,54.2936389343398,64.14909994266881,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.32,2,54.60370796514626,64.46573787084378,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.33,2,54.92414730034752,64.84578116501717,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.34,2,55.26226694045276,65.09063023665536,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.35,2,55.5680708859746,65.26258049710893,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.36,2,55.90741113742212,65.63085458154353,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.37,2,56.27400469530688,65.94643848759435,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.38,2,56.591395560139055,66.14596436911722,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.39,2,56.90390673242994,66.3390733254116,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.4,2,57.18172221268768,66.61461305739503,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.41,2,57.50033400142427,66.91458408079943,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.42,2,57.84613909914759,67.21742229502621,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.43,2,58.14463150636784,67.46082644144633,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.44,2,58.42300422359455,67.70588742161677,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.45,2,58.648144251337584,67.90740619724023,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.46,2,58.86919759010481,68.26242329179061,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.47,2,59.057931240405686,68.51352222106901,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.48,2,59.23672520274938,68.70633162856802,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.49,2,59.38216947764319,68.9874415413517,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.5,2,59.53066406559587,69.20592586586599,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.51,2,59.67622796711589,69.51539602041332,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.52,2,59.84606318271037,69.76544323183799,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.53,2,60.02626871288743,70.10187456802144,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.54,2,60.24665555815491,70.42942620277285,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.55,2,60.4488117190208,70.6887033860042,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.56,2,60.64816119599141,70.99667338705605,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.57,2,60.89543798957568,71.1958687428796,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.58,2,61.16954510027926,71.49690628736278,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.59,2,61.41560252860997,71.69841926179582,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.6,2,61.69703027507483,72.02786003527953,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.61,2,61.91443034018075,72.28479991068933,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.62,2,62.20457072443343,72.59958589947664,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.63,2,62.46586942834024,72.85873882377919,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.64,2,62.72594845240606,73.12710619541771,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.65,2,63.00803779713789,73.37078829311749,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.66,2,63.266897463041374,73.75093318626149,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.67,2,63.50081945062303,74.00159822552541,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.68,2,63.761509760387085,74.1870958452985,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.69,2,64.02464039283954,74.40485786579455,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.7,2,64.28472134848629,74.65333330457676,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.71,2,64.56882562783093,74.87363483749047,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.72,2,64.78476523137947,75.08307851638887,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.73,2,65.09435715963586,75.29413261710575,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.74,2,65.38187941310498,75.55850742260782,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.75,2,65.66330199229154,75.81921497179444,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.76,2,65.92948489770069,76.06730572666905,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.77,2,66.14914512983508,76.22730524145723,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.78,2,66.39337868920055,76.27161351827561,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.79,2,66.67145757629966,76.35847341529957,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.8,2,66.9333717916367,76.49363909444219,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.81,2,67.18797633571545,76.68802482813486,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.82,2,67.42916120904007,76.80385521809089,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.83,2,67.63949041211245,77.00561970602087,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.84,2,67.86909594543665,77.2155892675581,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.85,2,68.1096118095163,77.412808464014,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.86,2,68.32579800485264,77.5422954822622,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.87,2,68.54564453194915,77.64970454434389,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.88,2,68.73073039130882,77.69215016347732,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.89,2,68.92557758343308,77.78828766200591,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.9,2,69.13389810882487,77.96162795667432,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.91,2,69.31350596798677,78.1047888763733,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.92,2,69.4864041614198,78.17233240346815,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.93,2,69.63362868962618,78.2740238455069,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.94,2,69.78518755310812,78.43300526507284,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.95,2,69.93369675236612,78.64604900396876,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.96,2,70.08701928790192,78.72342155734582,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.97,2,70.22698916021643,78.77836824930534,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.98,2,70.36634936981106,78.74619545014022,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
124.99,2,70.48393891718567,78.74952434344033,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.0,2,70.62695980284195,78.84282506698253,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
