AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.46,17,-48.312043912352806,-43.09465618225804,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.47,17,-48.65416679846187,-43.09826126535855,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.48,17,-48.58371175431007,-43.082649977681704,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.49,17,-48.10726306088369,-43.07993301240864,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.5,17,-47.86351899056324,-43.06478390311251,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.51,17,-47.81912619602471,-43.05939775286646,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.52,17,-47.81983754646584,-43.032772202705445,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.53,17,-48.0241778650671,-43.02544871989037,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.54,17,-48.27253181453123,-43.01906951546934,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.55,17,-48.56146047203617,-43.01377001166325,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.56,17,-48.72013200708757,-43.00921559466048,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.57,17,-48.352880776472816,-43.00961243093176,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.58,17,-48.26692846617753,-43.00557793207443,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.59,17,-48.14351950153786,-42.986476526671446,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.6,17,-47.76909647448231,-42.961182372042586,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.61,17,-47.16539874681218,-42.96190908441664,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.62,17,-47.3325498008443,-42.934210145438044,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.63,17,-47.41875048187679,-42.90661086224653,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.64,17,-47.53468185525014,-42.89999995594674,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.65,17,-47.818783707141584,-42.8969511423074,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.66,17,-48.38253007956041,-42.878694952152294,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.67,17,-48.344507217835776,-42.85835233890028,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.68,17,-48.00510424692602,-42.844742348996206,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.69,17,-47.83834607033202,-42.82426887248733,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.7,17,-47.887460685964406,-42.830326518789086,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.71,17,-47.73183129875272,-42.82285087347482,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.72,17,-47.74050004677662,-42.81773116362319,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.73,17,-47.674208747567846,-42.79118865024186,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.74,17,-47.235017502760265,-42.80528473153103,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.75,17,-47.27368941702974,-42.7705459247157,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.76,17,-47.42274805954436,-42.75473216317479,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.77,17,-47.85888672058874,-42.73925386341263,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.78,17,-48.01085515479864,-42.70123126332226,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.79,17,-48.05057007126648,-42.675973189244594,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.8,17,-48.12609751204495,-42.65907365036094,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.81,17,-47.71325581765047,-42.669822983796806,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.82,17,-47.44169427236963,-42.628340124702014,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.83,17,-47.72570691266849,-42.61019183663397,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.84,17,-47.61029850200547,-42.593894310803265,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.85,17,-46.89567583633037,-42.566217985109816,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.86,17,-46.97198693449097,-42.51809155280252,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.87,17,-47.36853540474626,-42.48531485687887,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.88,17,-47.73151435906954,-42.48094372519788,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.89,17,-47.9455462304349,-42.46911211719846,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.9,17,-47.733823006583705,-42.46344264296543,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.91,17,-47.440434613213554,-42.44886780176676,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.92,17,-47.453552909870886,-42.39458438299032,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.93,17,-47.167565416536895,-42.35297116606838,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.94,17,-46.8670196726016,-42.345142566757204,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.95,17,-46.6663703330862,-42.25448087524568,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.96,17,-46.82940448129938,-42.30376903612604,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.97,17,-47.24038416980199,-42.288783965258425,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.98,17,-47.507767594560256,-42.301777031915364,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
80.99,17,-47.08453941537842,-42.27523629121002,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.0,17,-47.06673676058488,-42.290333699449675,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.01,17,-47.44568446900375,-42.253634318125485,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.02,17,-47.53040986920387,-42.25505511520272,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.03,17,-47.52685972577408,-42.25712876912986,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.04,17,-47.1547147401714,-42.23592410616327,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.05,17,-46.66165044104918,-42.22075875473887,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.06,17,-46.95833192544015,-42.20496674961734,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.07,17,-47.33379203784138,-42.23477147972754,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.08,17,-47.27432597362019,-42.204052128836146,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.09,17,-47.16007395308047,-42.17729422440562,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.1,17,-47.05794936787217,-42.17534137238044,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.11,17,-47.2353906025947,-42.167857262237945,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.12,17,-47.657356944195904,-42.1717929874159,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.13,17,-47.47125787560428,-42.16239285519099,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.14,17,-46.92584463950224,-42.175189382279754,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.15,17,-46.372423296497374,-42.15961397025752,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.16,17,-46.36354836199807,-42.15648394251521,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.18,17,-46.285811691022495,-42.091156601789805,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.19,17,-46.91895657724721,-42.0885689255203,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.21,17,-46.97661519554314,-42.087655566273085,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.22,17,-47.05774751851284,-42.04671508089015,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.23,17,-47.1003132040504,-42.047689410905946,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.24,17,-47.36035396596306,-42.0231433331535,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.26,17,-47.29582588193296,-42.03298454958694,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.27,17,-46.71987927545726,-42.01075656905094,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.28,17,-46.4228486245888,-41.98847946369789,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.29,17,-46.87182957988952,-41.94470715646125,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.3,17,-47.32633630265175,-41.91238258416471,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.31,17,-47.25091579353702,-41.91558442755103,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.32,17,-47.298416718573804,-41.8929605975911,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.34,17,-47.41507826345933,-41.857888176026435,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.35,17,-47.239675929743576,-41.86345079205686,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.36,17,-46.30265828644908,-41.87949981189553,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.37,17,-45.38854417474632,-41.8442319255699,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.38,17,-44.86169870075436,-41.831370975640255,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.39,17,-45.07552386478827,-41.80216493520413,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.4,17,-45.42160926687836,-41.791350356724834,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.41,17,-45.779019938703286,-41.772853491900754,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.42,17,-46.49336448206839,-41.71080587338112,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.43,17,-47.324612501079294,-41.61418889870276,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.44,17,-47.195233845291085,-41.54248931428869,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.45,17,-46.87070720288484,-41.47600791683728,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.46,17,-46.97904613611591,-41.43277626858456,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.47,17,-46.90339703689647,-41.41566144542113,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.48,17,-46.70902781171435,-41.407873049954006,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.49,17,-46.18503534468517,-41.3608166297654,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.5,17,-46.30379025248627,-41.307216194116776,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.51,17,-46.17885845525185,-41.28580463529151,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.52,17,-44.91000064850052,-41.274670223235674,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.53,17,-44.71503817846618,-41.2349508884381,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.54,17,-45.16000661626979,-41.207805328438624,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.55,17,-45.384282567294434,-41.20246272371743,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.56,17,-46.164381435218814,-41.19877328422508,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.57,17,-46.08198555361694,-41.19961314113393,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.58,17,-45.93838429965204,-41.170878066832415,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.59,17,-45.840311524111854,-41.1720297590873,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.6,17,-45.34042856470505,-41.13436527601316,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.61,17,-44.99193149383715,-41.105330882318974,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.62,17,-45.147264232299534,-41.1498226288802,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.63,17,-45.0728876367324,-41.0831574557727,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.64,17,-45.3713636934899,-41.074907406685945,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.65,17,-45.93341160210924,-40.98066207978832,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.66,17,-46.08954702038938,-40.86625780724023,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.67,17,-46.00097966894045,-40.83192242287098,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.68,17,-45.78433147757488,-40.74669566832406,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.69,17,-45.68137967933687,-40.67857781116867,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.7,17,-46.01419285388048,-40.58136870600258,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.71,17,-45.62141463997185,-40.5077724583876,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.72,17,-45.79085962308487,-40.38161125797659,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.73,17,-45.91263786467232,-40.2595944964516,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.74,17,-45.55664276596045,-40.159442285926616,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.75,17,-45.1141172125654,-40.014883105904666,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.76,17,-45.03883598797188,-39.82588299217359,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.77,17,-45.03562659865036,-39.64543981693938,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.78,17,-44.77928076575224,-39.44111016462328,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.79,17,-44.50687194759174,-39.292844835956544,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.8,17,-44.572003817214814,-39.05045617053764,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.81,17,-44.56013312620664,-38.80865687425547,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.82,17,-44.2814056788509,-38.61153057441601,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.83,17,-43.941216799261966,-38.39451000761725,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.84,17,-43.303193382429576,-38.09064763662399,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.85,17,-42.67213880108479,-37.81386929551597,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.86,17,-42.765916715884046,-37.53384752891867,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.87,17,-43.18929513434019,-37.292246431634005,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.88,17,-43.02550000419748,-36.93743021310219,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.89,17,-42.75855946072227,-36.60756011791621,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.9,17,-42.76286598065112,-36.287773916937766,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.91,17,-42.374022988522576,-35.87525193817228,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.92,17,-41.2311268254776,-35.53651637361557,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.93,17,-40.6376618048898,-35.12538873911793,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.94,17,-40.087360811270784,-34.80523046014792,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.95,17,-39.63418141832647,-34.45336991125287,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.96,17,-39.81724361518207,-34.041679943186836,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.97,17,-39.68173213751572,-33.64615303328384,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.98,17,-38.7822069009076,-33.214290623502094,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
81.99,17,-37.73943652179243,-32.794049620838486,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.0,17,-36.8738234327004,-32.38364844825922,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.01,17,-36.3628613814374,-31.98931729575042,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.02,17,-36.359806493545335,-31.59482149278451,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.03,17,-36.602512394265695,-31.16223053758783,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.04,17,-36.51957748400888,-30.738959708586272,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.05,17,-35.61189815392837,-30.31291460808493,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.06,17,-34.477817927732616,-29.876440114021634,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.07,17,-34.57003934697946,-29.437081875436924,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.08,17,-35.09241342924198,-29.07406640902022,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.09,17,-34.79941108429349,-28.57416008320462,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.1,17,-34.130153963724375,-28.158517513286846,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.11,17,-33.519117502276906,-27.787997312159547,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.12,17,-32.36191973314115,-27.323323874652672,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.13,17,-32.241746125341024,-26.948608316067705,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.14,17,-32.601022295917105,-26.52171867838448,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.15,17,-31.92127198687212,-26.09940744367218,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.16,17,-30.834166508578136,-25.64481090834544,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.17,17,-30.20870387145361,-25.241929650236017,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.18,17,-29.85983949281107,-24.844750171887792,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.19,17,-29.510803224086537,-24.43959190161612,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.2,17,-28.525034952894263,-24.05807213703049,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.21,17,-28.332424822381437,-23.70370033733341,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.22,17,-28.026137387503955,-23.27510004737173,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.23,17,-26.861243222680464,-22.8404248428072,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.24,17,-26.420307385502007,-22.473521465200715,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.25,17,-26.223113444456832,-22.093292929932076,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.26,17,-25.990694458554,-21.670598422302795,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.27,17,-26.29165832319301,-21.31547169937935,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.28,17,-26.25041876891432,-20.955025398363524,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.29,17,-25.583047790683874,-20.60730149502515,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.3,17,-24.76183296051,-20.23214433843046,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.31,17,-23.87244641108329,-19.869159890329904,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.32,17,-22.891662023689207,-19.524333136299507,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.33,17,-22.678551709931853,-19.226101590503728,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.34,17,-22.799721517958123,-18.84146516084135,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.35,17,-22.826874900686,-18.5217326786264,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.36,17,-22.89661950343553,-18.17090060636182,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.37,17,-22.406909491152472,-17.854227721375995,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.38,17,-21.84948221095857,-17.500566872340123,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.39,17,-21.547306879561425,-17.19369335965901,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.4,17,-21.1843572274664,-16.828980800807898,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.41,17,-20.097325911363747,-16.460129332325423,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.42,17,-19.07682007711677,-16.144916937405544,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.43,17,-18.30207207130642,-15.816649121087062,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.44,17,-17.714749551083308,-15.504075045838363,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.46,17,-17.383648552532392,-14.853672407648837,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.47,17,-17.272646734905223,-14.539977573130786,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.48,17,-17.331710749879633,-14.156023115594786,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.49,17,-16.86796521090367,-13.849427558518554,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.5,17,-16.025528555485185,-13.480307860457627,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.52,17,-15.498041329889595,-12.879693330057222,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.54,17,-15.33081546825655,-12.30327356866934,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.55,17,-14.381165499289828,-12.00288022896848,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.56,17,-13.741719984245986,-11.739933731591698,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.57,17,-12.897726286312231,-11.397228640424316,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.58,17,-12.020050986202502,-11.12509776282177,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.6,17,-11.49748820785463,-10.528229622516513,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.61,17,-11.170762564897949,-10.200652372323944,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.62,17,-10.997838092126182,-9.971061197086144,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.63,17,-11.202442005165388,-9.711299876442,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.64,17,-10.994894858084024,-9.415717219941595,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.65,17,-10.359110946456832,-9.176849884059544,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.66,17,-10.050147510820375,-8.865181267897684,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.67,17,-9.821082096241422,-8.62166757394197,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.68,17,-9.517898215512728,-8.348939531485597,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.69,17,-9.29704173316979,-8.140463233078023,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.7,17,-9.216172184880556,-7.879373030618638,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.71,17,-8.985563500743979,-7.626563721809794,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.72,17,-8.886712443599881,-7.445493158131452,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.73,17,-8.137197752101708,-7.179718922462785,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.74,17,-7.732126174674709,-6.954903713427958,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
