AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.12,12,0.791790132944652,0.3420174730505078,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.13,12,0.8156649138907226,0.0449761726014468,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.14,12,0.8166024326263694,-0.22674574162877334,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.15,12,0.7959546889609777,-0.4888033350821217,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.16,12,0.7612856827040013,-0.6703154565980008,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.17,12,0.72685741366521,-0.9049066495732754,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.18,12,0.6732858816544725,-1.0691298202989026,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.19,12,0.5944010864819522,-1.4969354368298395,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.2,12,0.510337027957839,-1.8504817660345376,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.21,12,0.4122417058922738,-2.0851167105873305,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.22,12,0.3141501200959773,-2.4081468999091267,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.23,12,0.1947122703795378,-2.794669661768203,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.24,12,0.0618631565541325,-3.162700000511046,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.25,12,-0.0988582215696198,-3.4430914374161983,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.26,12,-0.2548798641798484,-3.9083065786329394,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.27,12,-0.4127327714656763,-4.349914891735716,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.28,12,-0.5591259436151659,-4.82372268904524,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.29,12,-0.7352713808166542,-5.290580908562983,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.3,12,-0.9309380832577352,-6.0815020701076605,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.31,12,-1.1775220511266091,-6.5377069529735286,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.32,12,-1.4341612846110945,-7.332199069177376,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.33,12,-1.6919627838982558,-7.751087634096306,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.34,12,-1.9998245491756923,-8.530398640752523,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.35,12,-2.330247580629944,-9.244678549376449,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.36,12,-2.675311878448979,-10.124424687076703,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.37,12,-3.0748254428188377,-10.874742523458655,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.38,12,-3.4613522739269738,-11.802431375322474,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.39,12,-3.839896371959428,-12.46210602034152,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.4,12,-4.309355737102908,-13.594614064661428,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.41,12,-4.822716369542622,-14.63107994860626,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.42,12,-5.435526269466331,-15.647723210194993,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.43,12,-6.020229437057683,-16.570625420477697,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.44,12,-6.565054872503964,-17.73221661733664,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.45,12,-7.190620575990401,-18.96499334814808,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.46,12,-7.838137547701061,-19.992073614665117,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.47,12,-8.499065787822802,-21.62457516838916,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.48,12,-9.247370296538875,-22.805406665577443,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.49,12,-9.815253074035512,-23.959355413972684,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.5,12,-10.619902120495093,-25.299893159491262,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.51,12,-11.384495436103608,-26.51362137672542,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.52,12,-12.16982002104321,-27.752917908830867,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.53,12,-12.972215875500035,-28.958773409328472,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.54,12,-13.864066999655831,-30.26208726769956,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.55,12,-14.519277393696044,-31.45224439838796,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.56,12,-15.449367057801636,-32.81755570068633,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.57,12,-16.301767992156492,-34.07917384854141,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.58,12,-17.171860196945214,-35.393333127512285,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.59,12,-18.04378367234931,-36.655309572657245,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.6,12,-18.838325418550937,-37.93452895788981,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.61,12,-19.73098143573205,-39.261319458107984,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.62,12,-20.72344872407748,-40.63801593048203,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.63,12,-21.62463728376576,-41.91214770781455,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.64,12,-22.53436711498169,-43.199518336269875,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.65,12,-23.464828217905637,-44.46469842659384,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.66,12,-24.326328592718543,-45.83554141740734,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.67,12,-25.405328239601623,-47.03831157367626,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.68,12,-26.397993158737265,-48.40988258414832,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.69,12,-27.4034593503039,-49.73859256845321,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.7,12,-28.424176814484987,-51.05327107939328,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.71,12,-29.349889551458915,-52.39731864662984,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.72,12,-30.38096956140526,-53.709712797941414,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.73,12,-31.517660844506928,-55.000670478820986,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.74,12,-32.5609434009397,-56.35028063968812,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.75,12,-33.61458723088661,-57.5575824241143,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.76,12,-34.567747334524825,-58.93757345962079,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.77,12,-35.63725371203446,-60.16821829692096,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.78,12,-36.71529136359226,-61.43547143678228,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.79,12,-37.89492328938047,-62.74909421774539,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.8,12,-38.94674348957341,-64.04820151075604,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.81,12,-39.9857649643528,-65.32649994354165,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.82,12,-40.91094271389469,-66.56506309864466,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.83,12,-41.92862673837653,-67.99663785995065,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.84,12,-42.93289203797848,-68.95303633973151,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.85,12,-44.0253346128757,-70.24570443240978,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.86,12,-45.01375246324741,-71.35547549021838,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.87,12,-45.899975589269225,-72.41471058246084,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.88,12,-46.88473599111894,-73.64127756128036,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.89,12,-47.85242766897132,-74.76908548503563,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.9,12,-48.89323162300607,-75.94069422632577,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.91,12,-49.81580585339577,-76.9430904676741,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.92,12,-50.72313136031951,-78.0603986028157,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.93,12,-51.523754143951344,-79.0749387913951,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.94,12,-52.401812204466566,-80.16441235579018,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.95,12,-53.27195154204274,-81.22264949096221,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.96,12,-54.221540156852974,-82.17759853550963,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.97,12,-55.06607204907394,-83.19869897315355,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.98,12,-55.81236821887923,-84.05535549683304,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
97.99,12,-56.62458266644431,-84.97980050833031,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.0,12,-57.419728391942144,-85.95536558698154,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.01,12,-58.17645539554941,-86.82506272892462,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.02,12,-58.9872096774385,-87.70636476455621,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.03,12,-59.54881723778519,-88.56114506908524,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.04,12,-60.3032320767613,-89.40281690342573,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.05,12,-60.9691141945422,-90.2769945944692,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.06,12,-61.63865759129971,-91.05685520920774,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.07,12,-62.30454226720905,-91.8557227574606,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.08,12,-63.03414622244163,-92.67901552872956,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.09,12,-63.55040145717092,-93.49700733671992,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.1,12,-64.24915297157044,-94.28165680076125,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.11,12,-64.86626276581057,-94.97099245359436,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.12,12,-65.47300384006566,-95.71275882603662,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.13,12,-66.12816619450626,-96.59359908185648,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.14,12,-66.59515582930561,-97.32199338416899,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.15,12,-67.23555874463378,-98.01486878962568,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.16,12,-67.81364494066378,-98.6662589658567,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.17,12,-68.38442241756569,-99.28057835296796,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.18,12,-68.94971117551246,-100.07351520034823,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.19,12,-69.562619214674,-100.73715763242387,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.2,12,-69.99547253522188,-101.34045161847676,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.21,12,-70.57351313732767,-102.40548925856584,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.22,12,-71.09429702116019,-102.68625675116849,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.23,12,-71.61081218689156,-103.28407246847924,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.24,12,-72.11695863469117,-103.79333890972518,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.25,12,-72.55103436472857,-104.43624788995206,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.26,12,-73.0236533771731,-105.46246681302793,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.27,12,-73.52657167219553,-105.87623916763629,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.28,12,-73.96992324996323,-106.230200312051,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.29,12,-74.39498611064678,-106.50469802542776,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.3,12,-74.76376425441411,-107.60882333199402,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.31,12,-75.16260968143413,-108.0630463015464,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.32,12,-75.55291639187443,-108.51246737183901,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.33,12,-75.97803938590387,-109.07287998627322,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.34,12,-76.35249866369048,-109.46595159916944,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.35,12,-76.71597922540165,-109.86183372357917,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.36,12,-77.02604907120481,-110.25400732594991,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.37,12,-77.36331220126725,-110.5534479332983,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.38,12,-77.72070361575726,-111.15306859939935,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.39,12,-78.03296931484086,-111.54785516628772,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.4,12,-78.34035629868612,-111.73063156201484,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.41,12,-78.61036456745936,-112.41860385222478,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.42,12,-78.9025141213277,-112.67091779728551,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.43,12,-79.18490496045723,-112.97861637433788,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.44,12,-79.48462008501502,-113.10627283694029,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.45,12,-79.74872349516755,-113.332238176369,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.46,12,-80.00550819108066,-113.45564170453696,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.47,12,-80.22394517292,-114.03199892021364,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.48,12,-80.45390244085105,-114.06575660749078,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.49,12,-80.66923099503983,-114.20010049235844,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.5,12,-80.88779583565099,-114.38249746846833,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.51,12,-81.06592696284986,-114.470708828789,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.52,12,-81.20369437680094,-114.52659663019017,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.53,12,-81.34280807766905,-114.5357219600117,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.54,12,-81.46851306561823,-114.5431262170091,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.55,12,-81.57042934081299,-114.44048344377816,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.56,12,-81.6834313285054,-114.38066400923074,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.58,12,-81.76559189150728,-114.32557503382574,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.59,12,-81.79008331732034,-114.31350056873842,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.6,12,-81.79871603119626,-114.2735970004137,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.61,12,-81.79930803329793,-114.27280171517346,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.62,12,-81.78965332378809,-114.25964737155836,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.63,12,-81.77762090282921,-114.31365498492389,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.64,12,-81.7673587705836,-114.17091041053607,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.65,12,-81.75831792721326,-113.96736020647444,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.66,12,-81.74744837288,-113.92648394244645,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.67,12,-81.7292601077456,-113.97334610415724,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.68,12,-81.71290313197157,-113.89327143197058,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.69,12,-81.69874344571934,-113.90648648963553,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.7,12,-81.68665904915,-113.80927189155645,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.71,12,-81.67335594242437,-113.80175618608742,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.72,12,-81.66005412570314,-113.81496736763236,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.73,12,-81.64120259914675,-113.55209189346805,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.74,12,-81.61802936291559,-113.48998535393761,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.75,12,-81.59448341716987,-113.36277070496152,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.76,12,-81.56899676206957,-113.26835100691292,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.77,12,-81.5453313977744,-113.25756359735732,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.78,12,-81.52032793334058,-113.22883741375111,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.8,12,-81.49715705131375,-113.23688676637002,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.81,12,-81.47831585183228,-113.16293798630244,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.82,12,-81.4589269439518,-113.09889604271439,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.83,12,-81.44014932783102,-113.01686665733324,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.84,12,-81.42137948756536,-113.02594884166236,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.86,12,-81.39273023161093,-112.93857792837309,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.87,12,-81.36542778411238,-112.92699114081108,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.88,12,-81.33080662916436,-112.82778927163632,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.89,12,-81.2937467669244,-112.79695418602044,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.9,12,-81.23553555937374,-112.68537535398184,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.92,12,-81.16555593802491,-112.15318984311727,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.93,12,-81.11387124818829,-111.95484674457212,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.94,12,-81.0247253004963,-111.92229331724496,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.96,12,-80.88687218279225,-111.4824058778911,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.98,12,-80.759291204512,-111.225411146206,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
98.99,12,-80.67346427796828,-111.1045921480241,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
99.0,12,-80.55177047708321,-111.0121138587811,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
99.02,12,-80.38747339156178,-110.72529035752513,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
99.04,12,-80.25154706474417,-110.40951653484902,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
