AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.59,25,1.709740735383237,-0.6703461847470713,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.6,25,1.683008374659435,-0.5497831612967714,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.61,25,1.847176958879599,-0.4591808759990216,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.62,25,1.5536740788085188,-0.46482463208401986,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.63,25,1.517031878711145,-0.4648482058888366,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.64,25,1.8533290109419476,-0.4072274303633939,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.65,25,1.9856932834843013,-0.2639066880875749,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.66,25,1.7205565218958778,-0.3748269162261551,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.67,25,1.4122192832206846,-0.3968075134898436,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.68,25,1.323784478236803,-0.36820424770887383,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.69,25,1.4680315203456136,-0.425681461797021,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.7,25,1.5926745924156185,-0.39454622639207504,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.71,25,1.3756944611090436,-0.3985075584215453,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.72,25,1.2801124308114185,-0.48942794892366026,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.74,25,2.014122546735334,-0.4610555835417053,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.75,25,1.4812210017696694,-0.3059580148638064,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.76,25,1.0494857729100016,-0.2720923221005316,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.77,25,1.4428326766389432,-0.2904590941813051,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.79,25,1.414594910362493,-0.0064528856103153,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.8,25,1.6182750260390175,0.020409794315856298,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.82,25,1.6126097747057324,-0.05932177089702685,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.83,25,1.535755584865493,-0.0702117720944383,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.84,25,1.2395955035476804,-0.13407703477025756,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.86,25,1.0918696017513838,-0.0167477714630827,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.88,25,0.934337756915478,0.09249093097367375,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.89,25,1.1579502221773268,0.1925299480726312,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.9,25,1.01970005840961,0.1662724829029068,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.91,25,0.8594490086811053,0.0729216555507168,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.92,25,1.0490672036997442,-0.058244441567896,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.93,25,1.3357604897488615,-0.084030625435198,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.94,25,1.0187681821224253,-0.08674372015477655,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.95,25,1.0395763825202682,-0.0091196417507016,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.96,25,1.3343387543204548,0.002324583387418651,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.97,25,1.3332483399942214,-0.0532673325737796,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.98,25,1.0738580524915369,-0.032143078795734,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
33.99,25,1.3454928100722672,-0.1138690141438555,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.0,25,1.6673207878379117,-0.2521065088040295,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.01,25,1.2086964289276445,-0.2416427176551545,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.02,25,1.224350036736161,-0.20738415541777266,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.03,25,1.4781885668326398,-0.1851943099646229,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.04,25,1.1476934918016957,-0.1329499137862753,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.05,25,1.5503931373044235,-0.1944407605760901,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.06,25,1.777548396563314,-0.21971461825966726,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.07,25,2.48248767480956,-0.2141232922454945,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.08,25,2.382839062763072,-0.24944698749225805,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.09,25,1.7223283479628222,-0.3710235667861594,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.1,25,1.4590147473772612,-0.43060315052621423,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.11,25,1.6597250455312125,-0.3813711796644424,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.12,25,1.8250263046945072,-0.3401524620590332,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.13,25,2.02618254126,-0.2458089032103774,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.14,25,1.6785948529771204,-0.3514417485929096,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.15,25,1.58490293850031,-0.5136810326506749,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.16,25,1.519432311200827,-0.473091170940243,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.17,25,1.6073923133447083,-0.4374546245880042,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.18,25,1.652934940122087,-0.6064982000346775,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.19,25,1.4928366893348866,-0.796807185464374,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.2,25,1.196712819472152,-0.6987908492428583,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.21,25,1.3769975794978375,-0.7878293023577271,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.22,25,1.529123378299598,-0.8193234482263851,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.23,25,1.30287053564507,-0.7484552986812858,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.24,25,1.6240775723284644,-0.8197687866781997,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.25,25,1.697978677756792,-0.9866042129013995,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.26,25,1.7500954487881666,-1.0495328045182957,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.27,25,1.5015957427659157,-1.125354935217603,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.28,25,1.139993555333814,-1.1590661509416593,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.29,25,1.0727947034230212,-1.250735121223436,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.3,25,1.7148806064420716,-1.3249584775619432,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.31,25,1.6434444872675709,-1.3099781336194436,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.32,25,1.6575995683043052,-1.4334711138531209,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.33,25,1.8085714558795232,-1.359921548653719,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.34,25,2.066648140532659,-1.5117715306979185,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.35,25,1.999832065780191,-1.6748102943677263,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.36,25,1.8693420756645684,-1.7024361839844837,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.37,25,1.7812814499777705,-1.7043885512549457,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.38,25,1.7648531082708183,-1.7021062417719677,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.39,25,1.1608473457437904,-1.6731317722454515,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.4,25,0.938403121136636,-1.7919492760417337,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.41,25,0.8686651797276532,-1.949547663357252,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.42,25,0.5625766965544159,-1.8626868091390278,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.43,25,0.6850653393056758,-1.902072594030676,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.44,25,0.6247797897903844,-1.9744165907778073,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.45,25,1.2737262922655166,-2.050136276048649,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.46,25,1.6810726504503777,-2.013178056585426,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.47,25,1.6587006857835354,-2.0603403320901883,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.48,25,1.4739220426251949,-2.0808790373280948,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.49,25,1.3392720454851688,-2.048541105761944,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.5,25,1.13471084322786,-2.11320513593869,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.51,25,0.9833047843050942,-2.113332158861133,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.52,25,0.5346907570994697,-2.046435737246993,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.53,25,0.6728082801214894,-1.8934869474404243,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.54,25,0.6728082801214894,-1.8524964344237556,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.55,25,0.8127775987790073,-1.8034941443133112,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.56,25,0.7248311038222237,-1.9113854936448913,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.57,25,0.6541024850695116,-1.9513549245718247,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.58,25,0.5258807770971536,-1.9090879934991678,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.59,25,0.5180224568429148,-1.9725662049385355,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.6,25,0.4777493593016721,-1.8736761324415223,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.61,25,0.786440834989194,-2.017309438658518,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.62,25,0.5652002585992264,-1.994951455813006,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.63,25,0.4201269730781058,-2.073325894661123,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.64,25,0.4160828660249729,-1.9946303722719096,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.65,25,0.6524815627878633,-1.9880179013155557,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.66,25,0.645424063319278,-1.9293124596682425,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.67,25,0.4043000702031385,-1.872780447783167,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.68,25,0.3233288077438772,-1.7596051561498665,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.69,25,0.4734365778678979,-1.6274512912553276,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.7,25,0.6388961115968623,-1.6182470012695167,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.71,25,0.671032194601767,-1.751613677982054,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.72,25,1.0660113906504156,-1.690111153557757,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.73,25,1.2430096533067436,-1.6694069631080652,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.74,25,1.1952470072653023,-1.5341308908400406,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.75,25,0.970409403872936,-1.447987982665825,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.76,25,1.3159086812021297,-1.4578539618678112,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.77,25,0.6500490067330116,-1.4264294073600048,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.78,25,0.3231011631562968,-1.4008101452173418,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.79,25,0.140706954125326,-1.3074436892168964,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.8,25,0.2532508539451221,-1.312618872368975,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.81,25,0.3649166247379538,-1.3430226688586553,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.82,25,0.5084992185281241,-1.2279766093402866,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.83,25,0.1459236026926333,-1.2482781243876957,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.84,25,0.0525254565608843,-1.1170745091558705,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.85,25,0.280746197760541,-1.0350839002013932,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.86,25,0.3994935731492743,-1.0313584632767525,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.87,25,0.657406109859604,-1.0507087757909033,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.88,25,0.8027943152756984,-0.9342230996892105,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.89,25,0.7441148168055669,-0.9686486638728938,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.9,25,0.7299229945860928,-0.9228057789021309,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.91,25,0.768974192684234,-0.9660156888722722,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.92,25,0.7136090403254469,-0.9609480696910648,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.93,25,0.7093231569610774,-0.9704547827963734,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.94,25,0.8111523938268332,-0.8258724184096184,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.95,25,0.7322349449169003,-0.8824905305285043,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.96,25,0.5084282174956707,-0.8456585785217303,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.97,25,0.4650419790806088,-0.7948290811250904,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.98,25,0.4095201821211267,-0.756674492616032,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
34.99,25,0.391786096670315,-0.715822211333655,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.0,25,0.329965073083911,-0.640401352764425,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.01,25,0.3120260253396765,-0.4728475380981474,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.02,25,0.1806500111516724,-0.35398812318698425,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.03,25,0.2495008408100734,-0.3161316118257453,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.04,25,0.0724604699694513,-0.3163789617525107,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.06,25,0.1923041247061339,-0.17192043210672908,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.07,25,0.3723774816622791,-0.1023472649198544,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.08,25,0.3802848076930889,-0.07456685127914635,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.09,25,0.3870349597963463,0.100892682127323,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.1,25,0.5593211780172176,0.17083091755498891,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.12,25,0.24153716749800355,0.6047741566549568,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.14,25,0.11416572090293986,0.7617201763181158,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.15,25,0.151831006255084,0.8662306495084197,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.16,25,0.112506022456345,1.060930689310885,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.18,25,0.08396897252454044,1.2821889677459297,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.2,25,0.4308450371603927,1.5798486810528705,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.21,25,0.7346321312952178,1.7535446776585282,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.22,25,0.7610789874317181,1.7992164902461942,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.23,25,0.6594992206527275,2.043788460566996,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.24,25,0.7563108346833074,2.038901079998279,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.25,25,0.6864551358892124,2.185993781556796,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.26,25,0.7750417351166803,2.2617670538858903,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.27,25,0.6548977864597667,2.339284884021284,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.28,25,0.4142195746805521,2.502925889741252,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.29,25,0.5290135303424561,2.641097006500221,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.3,25,0.3897583065322383,2.7056866735867606,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.31,25,0.3834677932643888,2.7327201805657007,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.32,25,0.719596084609865,2.792747238019933,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.33,25,0.927001209058118,2.857046512530844,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.34,25,0.9506005787867382,2.9209645403934488,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.35,25,0.9248315435436938,3.0341742831103007,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.36,25,0.8996545752887863,3.1767539364567625,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.37,25,0.657756597294572,3.402305572147847,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.38,25,0.7072882138274821,3.6134934685602125,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.39,25,0.7940702109319249,3.6151569192818216,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.4,25,0.6452089179071328,3.870592321025954,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.41,25,0.2493582077442617,3.9495107826774976,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.42,25,0.2990829373373049,4.0921987869862235,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.43,25,0.4899314601843212,4.208243056424389,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.44,25,0.2485579127968815,4.324022041970341,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.45,25,0.0857909929835791,4.425060172023328,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.46,25,0.1768766359060487,4.658026074230481,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.47,25,0.2409053749891168,4.748864414990444,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.48,25,0.3389380992327817,4.806155507566176,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.49,25,1.105401325021246,4.832113508078129,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.5,25,0.1833881260460366,4.901208129440791,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.51,25,0.0836694680653566,5.011220887764144,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.52,25,0.7511851678069732,4.995823118264075,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.53,25,1.2441333931676848,5.127682984472832,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.54,25,0.6518878625420488,5.199514385563193,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.55,25,0.5904307393810271,5.308085266532097,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.56,25,1.3084772872744983,5.325881787736987,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.57,25,1.7655112499391996,5.492019135422527,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.58,25,1.230676989816442,5.600660134685008,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.59,25,1.7163988276145543,5.720951723654962,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.6,25,2.235023977649404,5.9366696535008785,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.61,25,2.0106606947034997,6.134003200886572,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.62,25,2.0459639118567043,6.519324533756872,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.63,25,2.369971908805756,6.762045453255863,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.64,25,3.23280142529809,7.0450565885268635,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.65,25,3.3454925462756586,7.294158493878748,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.66,25,3.9268712714992513,7.569431470065307,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.67,25,4.395967864189688,7.98028341886654,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.68,25,4.564583976355976,8.22694321674907,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.69,25,4.625556021998988,8.739057551412529,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.7,25,4.572783779548992,9.094755017103235,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.71,25,4.401638174642973,9.443803887185704,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.72,25,4.682609815554801,9.863244328098334,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.73,25,4.909558393384619,10.319997881879187,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.74,25,4.908196498877333,10.550572382657805,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.75,25,4.851110005594679,11.13341414624702,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.76,25,5.365881186981506,11.487963813244793,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.77,25,5.936146062264545,12.120461697374155,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.78,25,6.109689947452929,12.471261577454394,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.79,25,6.05064929761426,12.97563832929368,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.8,25,6.050658631508222,13.315947839573184,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.81,25,5.937297159185578,13.687007489960262,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.82,25,6.922482487921263,14.345369020611283,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.83,25,7.916376807209077,14.89946152378336,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.84,25,7.4559050307460595,15.609467971759978,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.85,25,8.044840004752075,15.916361127093111,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.86,25,9.165974645361786,16.59473818314488,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.87,25,9.540519425907032,17.112921970664978,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.88,25,9.578786723168626,17.614408870858192,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.89,25,10.395320108951491,18.07423561709071,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.9,25,11.389917744718876,18.5176183069088,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.91,25,11.706467595082504,18.98281778463988,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.92,25,12.240742279888408,19.49370219620983,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.93,25,13.32106872764577,20.18329986707692,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.94,25,13.951846571934722,20.83107294226283,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.95,25,14.656938298309404,21.340019169712647,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.96,25,14.225128456358906,21.92125939153904,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.97,25,14.664628520369227,22.53637019486632,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
