AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
118.12,28,-10.023045807305198,-1.157812785511768,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.13,28,-9.825951542362484,-1.1978503013878812,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.14,28,-9.623977197296504,-1.1919976874643714,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.15,28,-9.422612771641475,-1.1625191680042863,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.16,28,-9.204542264932291,-1.120373080892005,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.17,28,-9.008667676703974,-1.1025882594234897,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.18,28,-8.827791006493376,-1.080682166770925,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.19,28,-8.620326253835206,-1.0237456278361654,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.2,28,-8.412861418266942,-0.9474587270650862,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.21,28,-8.210886499324538,-0.8370698972634381,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.22,28,-7.990802496544656,-0.7444305072766911,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.23,28,-7.809925409464102,-0.7623314047189105,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.24,28,-7.617700237621042,-0.7317801986653936,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.25,28,-7.441944980552672,-0.729041175363672,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.26,28,-7.286309637796396,-0.6947201061190343,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.27,28,-7.135976208891037,-0.5592414030493997,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.28,28,-7.010830693374658,-0.5431151308457409,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.29,28,-6.896904090785652,-0.3263018057185917,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.3,28,-6.768708400663522,-0.3734247894235263,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.31,28,-6.6520926225472445,-0.30129031241098503,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.32,28,-6.550726755976123,-0.1311481630208772,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.33,28,-6.44935380049053,-0.11372124525750385,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.34,28,-6.373103755630291,-0.0918740626240204,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.35,28,-6.264360620936018,-0.007744736465753653,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.36,28,-6.159944395948304,0.1247672335293908,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.37,28,-6.054918080208079,0.13286023481997544,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.38,28,-5.954161673256335,0.1727877880869195,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.39,28,-5.869862174635131,0.2848112830001724,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.4,28,-5.786175583885944,0.3196470460795864,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.41,28,-5.698892900550589,0.35155800320626257,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.42,28,-5.623136124171861,0.4547744274701235,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.43,28,-5.559569254292188,0.5142026808061264,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.44,28,-5.501492290454418,0.5440794880178264,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.45,28,-5.448476232202104,0.5732326537131147,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.46,28,-5.3946690790786125,0.6496702733076165,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.47,28,-5.336227830627675,0.7019583327192609,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.48,28,-5.280590486393795,0.7570154131359688,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.49,28,-5.212753045921295,0.7828022755512993,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.5,28,-5.150952508754801,0.7906845410310143,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.51,28,-5.100194874439647,0.8088922340099469,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.52,28,-5.069924142521006,0.8199214498990797,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.53,28,-5.052086312544515,0.8558692148517093,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.54,28,-5.036078384056127,0.9545759177389403,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.55,28,-5.028000356602134,0.9848491522209768,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.56,28,-5.024375229729067,0.9930119683043503,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.57,28,-5.02239700298367,0.9885207991559797,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.58,28,-5.020296675912984,0.9846830389285948,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.59,28,-5.013438248064384,1.0063041300074813,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.6,28,-5.001089718985533,1.04643067529353,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.61,28,-4.989229088224411,1.0953989092481051,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.62,28,-4.982370355329269,1.102848807744434,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.63,28,-4.983441519848755,1.1270613902325426,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.64,28,-4.986708581331799,1.124676651569784,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.65,28,-4.981679539327608,1.1818418207643866,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.66,28,-4.966524393385637,1.1303645217249396,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.67,28,-4.94381514305568,1.1892046970149703,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.68,28,-4.9204957878877895,1.170702114259408,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.69,28,-4.906926327432301,1.2208803351875561,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.7,28,-4.912876761239955,1.2470162115715424,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.71,28,-4.927967088861715,1.2507774119841226,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.72,28,-4.938605309849017,1.2732867440188091,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.73,28,-4.937235423753348,1.2644046486357923,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.74,28,-4.92366543012667,1.2793555665522711,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.75,28,-4.901444328521304,1.2487053470168639,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.76,28,-4.87995411848984,1.2693374166795015,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.77,28,-4.864248799585301,1.2844514977845973,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.78,28,-4.854338371360865,1.3172416710582295,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.79,28,-4.84320783337012,1.3275964899955617,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.8,28,-4.827807185166925,1.3731080418966066,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.81,28,-4.80758742630541,1.3315930933011182,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.82,28,-4.784266556339963,1.4243755990938145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.83,28,-4.763079574825335,1.4253991374705386,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.84,28,-4.742808481316405,1.462309115675681,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.85,28,-4.718877275368478,1.4543826362377716,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.86,28,-4.691285956536985,1.4746237568545522,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.87,28,-4.662353524377757,1.5177185786514351,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.88,28,-4.639761978446838,1.4750408589090511,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.89,28,-4.612171318300719,1.547686494625856,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.9,28,-4.5864095434961225,1.5177332187921373,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.91,28,-4.558207653589991,1.5583303446786618,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.92,28,-4.5281756481398165,1.57355706773554,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.93,28,-4.50039952670306,1.6054917270930746,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.94,28,-4.469757288837757,1.600106532751273,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.95,28,-4.433442934102061,1.5364805242169592,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.96,28,-4.39914046205455,1.5429646874213727,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.97,28,-4.368497872253979,1.5475897651012402,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.98,28,-4.332183164259659,1.5518402226367578,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
118.99,28,-4.303246337631013,1.5793154931029518,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.0,28,-4.27632539192793,1.5739667194282043,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.01,28,-4.255442326710449,1.493918543392584,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.02,28,-4.229679141538923,1.4670492590636166,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.03,28,-4.204525835973839,1.483266152671126,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.04,28,-4.183885409576151,1.4934842411297262,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.05,28,-4.170311861906855,1.5304959327995142,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.06,28,-4.156799192527278,1.5576306571987313,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.07,28,-4.1346954009990124,1.4897639825363989,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.08,28,-4.111981486883924,1.4897205387634525,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.09,28,-4.102067449744144,1.4982377676211378,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.1,28,-4.098985289142126,1.497929318998522,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.11,28,-4.099441004640511,1.4620002521019724,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.12,28,-4.09733459580224,1.4496869865600306,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.13,28,-4.088030062190516,1.478220964827595,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.14,28,-4.076285403368914,1.4446145609211536,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.15,28,-4.0655166189012375,1.4250582510027727,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.16,28,-4.0501117083516665,1.410466102119272,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.17,28,-4.034706671284632,1.4092421297296331,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.18,28,-4.023876507264882,1.418676478280083,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.19,28,-4.01762121585743,1.3376358621347757,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.2,28,-4.010694796627588,1.2774437845466562,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.21,28,-4.005049249140974,1.2624391323631898,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.22,28,-4.000013572963517,1.2325434917330729,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.23,28,-3.991195767661492,1.2246309643697102,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.24,28,-3.980669832801429,1.217256084670205,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.25,28,-3.974413767950188,1.2297073467346296,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.26,28,-3.9647415726749577,1.2338010621880118,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.27,28,-3.945065246543237,1.149891403307247,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.28,28,-3.922958789122714,1.1521089138727825,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.29,28,-3.918166199981536,1.1246351947859008,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.3,28,-3.924709478688044,1.1080893200946074,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.31,28,-3.92985062481094,1.1142378003688072,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.32,28,-3.935783637919077,1.1142199725301931,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.33,28,-3.942936517581673,1.0882826424747298,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.34,28,-3.9506992633682247,1.0391071562797531,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.35,28,-3.962669874848437,0.9708324342275568,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.36,28,-3.971652351592508,0.9768881452655056,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.37,28,-3.976243693170943,0.9461775083525644,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.38,28,-3.9821758991545337,0.9392422488287564,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.39,28,-3.993597969114465,0.9346435545150056,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.4,28,-4.0129499026223305,0.8765650240463917,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.41,28,-4.039010699249833,0.8725835524247569,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.42,28,-4.048604358569121,0.8866305583558483,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.43,28,-4.059231880152802,0.8597193789254983,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.44,28,-4.066993263573491,0.8717954914961903,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.45,28,-4.072314508404325,0.8215625271542,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.46,28,-4.074900614218583,0.7539210251111792,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.47,28,-4.0777915805899365,0.7346965291659479,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.48,28,-4.081832407092287,0.6811527599120025,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.49,28,-4.089593093300008,0.637344882925212,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.5,28,-4.101013638787568,0.6563740137717045,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.51,28,-4.108774043129903,0.5869164730613229,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.52,28,-4.110688305902189,0.5673576879716846,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.53,28,-4.107112426679938,0.5763523537808358,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.54,28,-4.112381405038866,0.5688735368590072,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.55,28,-4.123801240555007,0.5579755670231681,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.56,28,-4.128520932804718,0.5237554448352341,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.57,28,-4.122260481364472,0.5232157994925126,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.58,28,-4.113132885811176,0.5204326879542054,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.59,28,-4.108092145721922,0.46228192383715455,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.6,28,-4.111347260674144,0.4362332289673665,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.61,28,-4.10813623024559,0.3420312167813074,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.62,28,-4.093945054014329,0.3355881254815215,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.63,28,-4.077313731558771,0.25396441764726774,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.64,28,-4.064891262457607,0.209971362625509,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.65,28,-4.052529646289834,0.19957211294408927,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.66,28,-4.04706088263483,0.1735556202279516,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.67,28,-4.050558971072194,0.15515895257635715,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.68,28,-4.054056911181862,0.1494011606386301,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.69,28,-4.052064702543966,0.09449519516817725,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.7,28,-4.048242344739062,0.0870838405163955,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.71,28,-4.043443837347978,0.0476154829692156,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.72,28,-4.039621179951849,0.0948007428026307,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.73,28,-4.040678372132212,-0.04346238201427145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.74,28,-4.042345413470924,-0.0208607850367107,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.75,28,-4.042548303550017,-0.04075068054281905,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.76,28,-4.04604504195188,-0.0586216646586208,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.77,28,-4.053983628259138,-0.0232865577431385,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.78,28,-4.05870006205471,-0.0379183556855425,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.79,28,-4.052436342921718,0.0431594624769353,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.8,28,-4.041658470443752,-0.0514995530164154,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.81,28,-4.037224444204693,-0.0169332672121641,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.82,28,-4.038890263788724,0.082664066012583,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.83,28,-4.038786928780389,-0.025495463178576747,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.84,28,-4.029472438764562,0.0930559552460305,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.85,28,-4.015399793326498,-0.06593870962804574,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.86,28,-4.002424992051682,-0.2155317612782831,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.87,28,-3.977260034525965,-0.21139447205117864,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.88,28,-3.950264920335423,-0.2104202178715118,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.89,28,-3.925344649066364,-0.20180612058093583,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.9,28,-3.905059220305426,-0.2275557108750405,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.91,28,-3.8926326336395727,-0.19387243785255248,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.92,28,-3.8820968886559584,-0.1871559304907166,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.93,28,-3.8666809849420303,-0.2228118093233482,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.94,28,-3.8484589220856096,-0.2088690072188782,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.95,28,-3.8129226996748353,-0.18864553114978036,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.96,28,-3.769769317298012,-0.1611863166006574,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.97,28,-3.745212774543937,-0.06184403872900436,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.98,28,-3.724316071001561,-0.1309916575362905,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
119.99,28,-3.691829206260106,-0.04915406025816395,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.0,28,-3.664223179909349,-0.0105586315389039,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.01,28,-3.6640559915390942,0.10765145469942025,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.02,28,-3.6686376407396346,0.0889295090845402,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.03,28,-3.672130127101466,0.17325160230724307,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.04,28,-3.6737924502155415,0.2508678592373969,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.05,28,-3.671794609673065,0.35914677775503073,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.06,28,-3.673368520525135,0.5095680045842748,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.08,28,-3.664877102022758,0.6862674301750425,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.09,28,-3.635438602772093,0.7783833661248125,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.1,28,-3.5937999378254584,0.9141055025936295,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.11,28,-3.5411911067758486,1.0495554081325076,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.12,28,-3.46794852697958,1.2081908062334523,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.14,28,-3.3986026129458007,1.4343202673853452,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.15,28,-3.3496531134218435,1.58603399250726,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.16,28,-3.288503445765191,1.7759724058332376,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.17,28,-3.2297936095705966,1.9050483243920684,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.18,28,-3.175656604433166,2.016649084683414,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.19,28,-3.1037724299486373,2.114503721650809,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.2,28,-3.036522085712814,2.283426924050831,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.21,28,-2.964401571321737,2.453900259896732,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.22,28,-2.844323958416867,2.59228354304919,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.24,28,-2.7132660031862024,3.102995917428357,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.25,28,-2.617235804144316,3.220613861553578,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.26,28,-2.518284432933586,3.4124863748813987,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.27,28,-2.417502889151907,3.7281509964663933,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
