AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
36.76,26,92.22392678339553,96.14199115725944,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.77,26,92.3141924334516,96.11099808886134,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.78,26,92.51935922834488,96.02644980181609,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.8,26,92.07930556001102,95.89446684094275,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.81,26,91.52950040524362,95.76870312078498,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.82,26,91.10777831308218,95.658027672263,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.83,26,91.08004089077193,95.53392080641134,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.84,26,91.4237555810506,95.41567616333364,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.85,26,91.66356134923166,95.30292195861296,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.86,26,91.5261917662386,95.14858347575247,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.88,26,91.31589965173114,94.9126498994064,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.89,26,91.03351098619376,94.7378450847325,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.9,26,90.55080660525644,94.58620684170975,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.92,26,89.37983453846425,94.24784949452008,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.94,26,88.41054521041256,93.91399533529436,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.96,26,88.03508663512592,93.5750873035925,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.97,26,88.01285330841306,93.38023410994454,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.98,26,87.8647955223071,93.21991559342878,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
36.99,26,87.90109385255124,93.05082637377373,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.01,26,87.76809932154491,92.75233235267856,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.02,26,87.9653941287292,92.65400342519028,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.03,26,87.895194249136,92.41734530757583,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.04,26,87.6100262217879,92.28396010707286,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.05,26,87.15471026717982,92.1977716314995,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.06,26,86.39351925316758,92.08266741641354,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.07,26,85.92240243119807,91.95069112679766,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.08,26,86.07201339479204,91.85704700973352,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.09,26,86.02468079982685,91.75299991667889,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.1,26,86.02970010077662,91.64435835259154,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.11,26,86.28972574439877,91.56404175921247,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.12,26,86.2187084597394,91.52257046837214,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.13,26,86.1984820557352,91.43402736038888,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.14,26,86.11331610026221,91.3942034934653,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.15,26,85.9038112524048,91.30499306008528,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.16,26,85.89339033922842,91.25442156305694,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.17,26,85.8504310664168,91.2545260126177,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.18,26,86.21387311878233,91.25155406248196,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.19,26,86.25470213764079,91.19387462264065,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.2,26,85.92704238483984,91.1414318950432,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.21,26,85.8467657861017,91.10263527066853,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.22,26,86.01322781083525,91.0963094381828,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.23,26,86.1600374210163,91.04691563495459,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.24,26,86.03403841179579,91.07487031471702,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.25,26,86.15412398058983,91.08761367548435,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.26,26,86.17469789890353,91.0505930686812,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.27,26,86.35785350779135,91.06318287331561,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.28,26,86.59008026755508,91.05139141383935,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.29,26,86.49608025300253,91.04991849111019,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.3,26,86.21947007073507,91.06066198001731,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.31,26,86.20141085336479,91.06245298162021,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.32,26,86.27178648363127,91.0483818754888,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.33,26,86.10039143137199,91.03872642334599,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.34,26,85.8256687786158,91.0580095098794,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.35,26,85.65670882709442,91.08850496288427,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.36,26,85.58134397970908,91.10253223590756,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.37,26,85.6583040708706,91.1213134280374,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.38,26,85.6321848558101,91.15342570288678,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.39,26,85.8912689700823,91.15892680738472,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.4,26,85.99919811909797,91.23506019252368,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.41,26,86.05687219228004,91.30375559426693,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.42,26,86.3295029613927,91.29781692720496,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.43,26,86.57243995702294,91.35985085049674,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.44,26,86.95126996749903,91.37534988326009,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.45,26,87.25299929354307,91.376622394054,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.46,26,86.80558500844256,91.41459949040446,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.47,26,86.62004066164154,91.41575457078832,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.48,26,86.55938152379444,91.48126458796725,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.49,26,86.52416281476573,91.62810912466912,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.5,26,86.54498578852971,91.650691337635,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.51,26,86.85819573720204,91.7082795626972,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.52,26,87.21077392041599,91.7941731759439,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.53,26,87.17779908161356,91.84330690212568,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.54,26,87.14421353816945,91.88085322313016,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.55,26,86.91341832136625,91.93406013609264,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.56,26,87.30382135639489,91.98924107137822,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.57,26,87.59026007508454,92.0683241210132,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.58,26,87.8813144743566,92.20393401315248,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.59,26,87.86709851049011,92.28767308290989,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.6,26,87.81480502647287,92.36241244702951,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.61,26,87.85379208518756,92.42922084988285,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.62,26,88.07841617293288,92.47431834585586,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.63,26,88.33219423793462,92.48700712954579,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.64,26,88.48010216578115,92.5432488350188,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.65,26,88.76200721392559,92.65771530467785,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.66,26,88.75148948609255,92.79993085106196,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.67,26,88.49809282704652,92.89616298076038,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.68,26,88.6998165007496,92.9730149823307,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.69,26,88.90001587370321,92.99150176720872,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.7,26,89.26751526908514,93.0754298385376,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.71,26,89.29605867369352,93.15815935533345,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.72,26,88.95993938029832,93.20594182728632,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.73,26,88.81396133072099,93.31039978466062,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.74,26,88.79480362539283,93.37482160192296,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.75,26,88.90175620054002,93.60335157210733,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.76,26,89.50042951320808,93.70590616467932,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.77,26,89.76503511049985,93.77975159573421,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.78,26,89.7398804958588,93.83448790237894,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.79,26,89.50489312923142,93.86483637349377,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.8,26,89.50869084847646,93.94875260285374,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.81,26,89.7085183141122,94.02849548555909,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.82,26,89.91936728031365,94.09101260820756,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.83,26,90.3170460391296,94.1463090817124,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.84,26,90.64861349964764,94.21630619550828,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.85,26,90.75029977321164,94.33347665311966,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.86,26,90.69877820139678,94.41022465836171,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.87,26,90.67988637250352,94.44198498729129,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.88,26,90.50818411729163,94.49404923260045,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.89,26,90.46615840088708,94.53488941826615,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.9,26,90.42709205283008,94.63623268528808,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.91,26,90.27997924618909,94.69074670508762,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.92,26,90.32854217154244,94.71642044750826,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.93,26,90.6673603712358,94.80070149622364,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.94,26,91.03016125052538,94.89539040009164,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.95,26,91.2751438614264,94.97363791147347,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.96,26,91.52999085970627,95.05392135003342,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.97,26,91.52739863550175,95.14927046637851,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.98,26,91.20730361346828,95.24390958362768,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
37.99,26,91.08826096682375,95.33511419533681,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.0,26,91.23739857034649,95.4039615030163,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.01,26,91.21514652170902,95.45698634127032,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.02,26,91.23110740166769,95.51148747662133,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.03,26,91.20372547138044,95.58955589801968,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.04,26,91.11343574530508,95.63444061947408,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.05,26,91.03564761179636,95.68256647050289,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.06,26,90.98873143267662,95.73688574809886,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.07,26,90.94675540473382,95.79738536077525,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.08,26,91.11151536533222,95.82552414958884,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.09,26,91.14591043257376,95.87974333597526,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.1,26,91.01976886886024,95.9275037334508,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.11,26,90.9696143612377,95.9543618047402,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.12,26,91.05420989067262,95.98082397184756,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.13,26,91.38858002841867,95.99639918924271,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.14,26,91.29569186366592,96.0502240562125,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.15,26,91.44649553472604,96.06502613698419,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.16,26,91.55169937572413,96.08336826204705,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.17,26,91.70366517345164,96.09714087749134,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.18,26,91.73316434139124,96.1291888631208,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.2,26,91.61918844984717,96.14948255728588,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.21,26,91.69570663272113,96.14474529541889,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.22,26,91.77552122487523,96.13510466876596,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.23,26,91.78562940739592,96.1270767359157,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.24,26,91.85982738937152,96.122153935454,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.26,26,91.89300857175463,96.12604620596544,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.28,26,91.96863350745092,96.12487425182393,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.29,26,91.65334993872465,96.11682007416466,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.3,26,91.75469935493584,96.12795536403274,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.32,26,91.72130181964948,96.08402001262188,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.33,26,91.91586006523008,96.05374008429243,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.34,26,92.05958184828398,96.02580010773084,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.35,26,92.19516112843075,96.00962108419296,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.36,26,92.24123598944423,95.99010955850912,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.37,26,92.32038578057184,95.97902448499093,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.38,26,92.11547969544554,95.9665822212013,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.4,26,91.94672710195712,95.91664499546876,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.41,26,91.75049334190636,95.88896499923143,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.42,26,91.7196161074545,95.85142596273296,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.43,26,91.5206651865356,95.83307406984818,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.44,26,91.43985201291372,95.80962490857176,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.45,26,91.53105609994066,95.77625864082125,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.46,26,91.8450938967136,95.75218186118288,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.47,26,92.20200964237392,95.72421273820504,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.48,26,92.41901723700528,95.7038707580826,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.49,26,92.500843300392,95.67712000162032,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.5,26,92.45385918090597,95.647523304013,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.51,26,92.59248703707388,95.63204525277055,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.52,26,92.48802636035607,95.61630935754567,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.53,26,92.29228217381204,95.59054021713862,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.54,26,92.20804556884312,95.57332380924323,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.55,26,92.17166690146108,95.5612199196417,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.56,26,92.1994566341038,95.54424173719242,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.57,26,92.1755307674752,95.52673494679883,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.58,26,91.89699926935668,95.50783821387252,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.59,26,91.65490763046786,95.49782992726969,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.6,26,91.50738074994275,95.49366752880884,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.61,26,91.67389145272236,95.48944613601822,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.62,26,92.21112188609465,95.46639367371752,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.63,26,92.49981616492734,95.45454181181978,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.64,26,92.34968029642678,95.43850034362852,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.65,26,91.7083706076231,95.43194549685961,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.66,26,91.45408521328494,95.4121286570142,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.67,26,91.50043303445858,95.41031882134575,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.68,26,91.91344088541103,95.40438304372726,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.69,26,92.21722157105184,95.38015673930639,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.7,26,92.10074858456652,95.38615459268632,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.71,26,91.69278503820168,95.36526096945005,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.72,26,91.68748032754058,95.36630315990946,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.73,26,91.44554151373886,95.35299271541679,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.74,26,91.31175983209828,95.35350655665668,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.75,26,91.38429543580496,95.3507605728525,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.76,26,91.6418591500644,95.34257127513284,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.77,26,91.82685047222851,95.35310457040521,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.78,26,91.97081574782229,95.35876681705034,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.79,26,92.17332441719678,95.36370189150772,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.8,26,92.43393546479597,95.40196224220756,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.81,26,92.53736493407166,95.40467897449614,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.82,26,92.85111403137208,95.4201872944297,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.83,26,93.09534051681172,95.46183262005016,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.84,26,92.65015277055431,95.49608082667672,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.85,26,92.12185070432074,95.41954962577957,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.86,26,91.6151442024711,95.2590883784966,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.87,26,91.317589475096,95.0609607450958,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.88,26,91.3911864375831,94.8367613967978,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.89,26,91.61546711974388,94.63507894313193,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.9,26,91.77006460389067,94.4135343473684,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.91,26,91.8568407930814,94.11093562071429,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.92,26,91.6331801620306,93.78769119949897,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.93,26,91.72704740213022,93.37210158384798,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.94,26,91.6401680599871,92.96779708533184,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.95,26,91.45633921166124,92.59684333858644,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.96,26,90.84663354282588,92.1534902217843,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.97,26,90.19007586336704,91.7210832405123,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.98,26,90.08935487079842,91.16112911460476,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
38.99,26,90.03430380407917,90.62717314500524,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.0,26,89.92269984695216,90.05898702659084,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.01,26,89.2919836078635,89.43177765325312,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.02,26,88.61933169354887,88.69362350941815,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.03,26,88.28177993515949,88.04144322227285,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.04,26,88.00559183975201,87.23906227438219,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.05,26,87.23044732552836,86.5147794174272,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.06,26,86.20128529783483,85.75734738387095,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.07,26,84.79444083713724,84.77828869234088,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.08,26,83.35130699327324,83.92092332317397,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.09,26,81.96896932115382,83.08659395001237,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.1,26,81.09035083075138,82.10613904809051,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.11,26,80.20362252894648,81.00815188689836,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.12,26,79.18812690962912,79.97248149541088,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.13,26,77.78471893475776,78.89424196600392,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.14,26,76.46517499995707,77.77016880364404,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.15,26,75.02110429646416,76.6852046383637,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.16,26,73.34047155865491,75.52137398727986,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.17,26,71.95293630677843,74.31795053010819,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.18,26,70.19662857611412,73.15832523421994,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.19,26,67.91646303292598,71.90901242027905,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.2,26,65.21801407994302,70.6857604431198,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.21,26,62.669155323095936,69.40354535758621,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
39.22,26,60.722734447900834,68.02257043173441,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
