AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,29,87.55454402927774,77.66800374255723,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.43,29,87.13531010805872,77.77736455730107,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.44,29,86.46473700178225,77.86050628963542,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.45,29,86.11115417277217,77.93168598494147,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.46,29,86.18344633341628,78.00182142058387,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.47,29,86.38790466170434,78.06608591929671,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.48,29,87.06375462971917,78.13377530389442,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.49,29,87.54365641055205,78.17517424583001,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.5,29,87.45815004967929,78.22228605559314,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.51,29,87.11523110154333,78.30234483137058,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.52,29,86.67563191425745,78.34940433787756,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.53,29,86.5091581112775,78.42396824098168,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.54,29,86.40216704379294,78.4726478685322,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.55,29,86.22985423261841,78.53295504447328,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.56,29,86.14457089214038,78.53594097700804,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.57,29,86.52281987418141,78.65267303227708,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.58,29,86.63774400770994,78.70065472385919,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.59,29,86.23345884341126,78.74703838518145,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.6,29,85.52292739196442,78.81084615166768,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.61,29,85.37144731479134,78.84759022183458,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.62,29,85.26378783246234,78.91664363488516,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.63,29,85.11877211859323,78.98516708436621,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.64,29,85.98209650499837,79.05232264527024,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.65,29,86.45815603082053,79.12397729569665,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.66,29,86.49039673408237,79.1475222357459,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.67,29,86.21056106597749,79.08593634976768,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.68,29,85.61952765256773,79.14384819520757,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.69,29,85.4141411045923,79.2885876223558,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.7,29,85.76340310915407,79.38954827108486,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.71,29,86.16657190885516,79.4307917310323,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.73,29,86.88776165850717,79.50185962398272,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.74,29,87.5309821416599,79.56158480015506,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.75,29,88.14385463282034,79.58823075306273,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.76,29,88.61363931426698,79.54817760308839,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.78,29,89.30496341754142,79.53326305036072,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.8,29,90.22374988632019,79.48373075639995,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.82,29,90.6975763202406,79.20395172354529,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.83,29,91.10264747803866,79.05547189196352,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.84,29,91.42016494808622,78.89299795432396,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.85,29,91.35384285724268,78.60083408571776,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.86,29,91.25329867610456,78.28380682137194,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.87,29,90.9364570994343,77.93224199532119,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.88,29,90.18697884299743,77.58929618864033,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.89,29,89.41821515677374,77.13972437289941,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.9,29,88.85020417483823,76.66095652766239,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.91,29,88.8565331401463,75.96353456399068,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.92,29,89.07852025007169,75.50787082104893,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.93,29,89.01710087516872,74.81040129173509,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.94,29,88.56921879318762,74.11619288466486,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.95,29,87.65101127273063,73.34922528947399,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.96,29,86.25992932946515,72.56999448945648,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.97,29,84.76426599681515,71.7493200121697,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.98,29,83.68468577517295,70.89121884724157,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
5.99,29,82.4555474709032,69.99483063404523,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.0,29,81.2629814420036,69.0696846593182,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.01,29,79.69220032597858,68.15286663503903,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.02,29,78.56657976859839,67.15536898235652,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.03,29,77.78997793121948,66.22510703329746,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.04,29,76.6501856851429,65.18552350933498,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.05,29,75.29034253006937,64.1890579833366,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.06,29,73.80406975541887,63.23711160838537,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.07,29,71.89675995435246,62.28060295254289,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.08,29,70.17535902017397,61.227762350965406,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.09,29,68.50266408794982,60.13281337680244,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.1,29,66.51485591485746,59.106416919078484,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.11,29,65.29291361711768,58.02359571067496,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.12,29,64.34640807351548,56.983475663253955,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.13,29,63.22597719322944,55.862756695359245,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.14,29,62.43813166306724,54.87880377031435,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.15,29,61.50338972134579,53.87441503391992,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.16,29,59.47448374996172,52.76600873071408,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.17,29,57.10824423325693,51.67466141896739,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.18,29,55.67247810802472,50.50146887363578,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.19,29,54.74445546924983,49.40294735009194,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.2,29,53.73817308984682,48.203745710695415,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.21,29,52.775221997024914,47.08369308475989,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.22,29,51.47569274008147,46.0626754781309,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.23,29,49.3785074700589,44.98480699233888,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.24,29,46.18357449562165,43.896246186261656,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.25,29,43.77899124465852,42.88205968948644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.26,29,41.23044759184328,41.726885811976544,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.27,29,38.89361595919216,40.62827770757017,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.28,29,37.82229898011678,39.659216594006764,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.29,29,37.55012028078776,38.6967112683493,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.3,29,37.6923531642469,37.73561063467024,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.31,29,36.36631282411238,36.738580727802685,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.32,29,34.846965420075776,35.889121469616335,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.33,29,32.10711913090599,35.039535711089776,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.34,29,31.20249499435685,34.096063007857005,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.35,29,31.713953866148994,33.45555378218624,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.36,29,30.945153705370995,32.66371503678317,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.37,29,30.61634035544432,32.003656576180795,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.38,29,30.982979971950872,31.17205196762444,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.39,29,30.415810129995588,30.38297533984027,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.4,29,28.965368510839376,29.679387516809896,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.41,29,26.302959100545465,28.89924801035819,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.42,29,24.599749085355004,28.136600271815468,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.43,29,23.514340543032905,27.269555392721443,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.44,29,23.01885251554796,26.659219419562866,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.45,29,23.66664461016153,25.86426007979474,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.46,29,23.52791268415536,25.288248140536034,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.47,29,23.761108288873167,24.678030219189623,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.48,29,24.509647647008705,24.020929139184034,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.49,29,22.14307428469062,23.380268192502704,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.5,29,20.317679536898652,22.650124038910583,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.51,29,19.80381684424332,21.95341300849597,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.52,29,19.17144362143784,21.33891815179464,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.53,29,18.06776867906296,20.71517385435148,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.54,29,17.685628769635727,20.13685818177523,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.55,29,17.046249217395605,19.573574995331025,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.56,29,16.37507718843734,18.966023231215814,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.57,29,16.287768572768798,18.384811392316063,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.58,29,14.655050542788562,17.85403542550693,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.59,29,13.526711870928708,17.310165417464653,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.6,29,12.445681254458725,16.702506301253305,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.61,29,11.799380639941097,16.134689122139303,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.62,29,11.713755294878188,15.607855668615137,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.63,29,11.761607946563831,15.18923194263149,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.64,29,11.649571143342223,14.685194514416004,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.65,29,11.082773320439737,14.188156726661845,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.66,29,8.159895521563513,13.791582648368376,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.67,29,8.813961822641357,13.302527261920789,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.68,29,9.103495232124844,12.874693230747734,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.69,29,7.325950328773704,12.516196625537244,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.7,29,6.273948005589828,12.148746960958086,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.71,29,5.971529021131103,11.760507134876583,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.72,29,5.673143622996657,11.273416894149921,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.73,29,5.55906863360856,10.964876080078504,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.74,29,6.837472349550859,10.567184865996557,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.75,29,6.131178013623392,10.230769514037442,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.76,29,4.636369455943632,9.875746349794827,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.77,29,4.115767436843106,9.62796483601814,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.78,29,4.636369455943632,9.215882433340965,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.79,29,4.579152657389725,8.799590687401132,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.8,29,3.666116228181299,8.523140616629831,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.81,29,3.2723889179100283,8.279643224290302,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.82,29,3.626148738178617,7.968401878477728,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.83,29,3.465633437643353,7.772759286317702,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.84,29,3.4679849901804607,7.480795859522863,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.85,29,2.6245840524766426,7.127986509964324,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.86,29,2.218193355407857,6.885550404969257,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.87,29,2.410527738266513,6.576237000333123,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.88,29,2.039053751328668,6.403081914906587,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.89,29,0.5567418424355948,6.212131039101528,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.9,29,0.4964151143231685,6.061178571447682,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.91,29,1.6038042448925576,5.726516811341564,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.92,29,1.109077151512306,5.459785841479334,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.93,29,0.543884736018386,5.377116431210998,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.94,29,0.4239596188330194,5.176633392563688,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.95,29,0.6220276279859016,4.957148232934731,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.96,29,0.9701755546221243,4.77371306643152,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.97,29,1.1281874156411922,4.450746230307487,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.98,29,1.5104759122387543,4.20663090709233,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
6.99,29,0.9307106474408116,4.073804397863461,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.0,29,0.3068140062191897,3.906968797749684,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.01,29,0.0917592458437441,3.651017948182683,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.02,29,0.7022184757437788,3.3663813466995065,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.03,29,0.394526310792334,3.209893740607648,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.05,29,0.4256464059252298,2.9240632751071627,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.06,29,0.5349254319697652,2.752059290574426,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.07,29,0.591592980182952,2.679422100348453,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.08,29,0.5914665858779493,2.4657665605903745,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.09,29,0.7091664638143795,2.2252483895199253,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.1,29,0.8437878855469609,2.1636885649431683,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.12,29,0.8030852223064993,1.9581313440303405,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.14,29,0.8173441072489354,1.605224200484416,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.15,29,1.2356519641803931,1.564143884228336,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.16,29,1.1712290010133213,1.3356226711345385,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.18,29,1.2299989738708268,1.1308600235849147,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.19,29,1.6511009056164203,1.048289630827162,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.2,29,1.9949223739360848,0.9605900468177451,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.21,29,2.0046797861196586,0.8166089432337021,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.22,29,1.823004610774463,0.6769930222817505,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.23,29,1.605696453617802,0.5287392514447757,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.24,29,2.181429266708613,0.5052408611289347,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.25,29,2.577753915457098,0.4005941750274151,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.26,29,3.1287031693082152,0.32999074389089705,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.27,29,4.621918185790155,0.2018101973357361,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.28,29,4.679678994661923,0.21429336248357095,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.29,29,2.755945103939186,0.0965877427397664,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.3,29,2.4522613669699838,0.042564434257598496,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.31,29,3.5003738731922125,-0.0324962006040329,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.32,29,4.527185680768667,-0.10298478544063815,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.33,29,5.221101061012672,-0.1342244438705527,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.34,29,3.9919402155350583,-0.1744260432183264,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.35,29,3.050094328166729,-0.1959645135602984,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.36,29,2.9458508084057424,-0.23327727033448234,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.37,29,2.7378882960037654,-0.3255349552015604,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.38,29,2.002629819164904,-0.37535046773788017,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.39,29,2.4649466911503577,-0.3643018558177366,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.4,29,3.419494519700769,-0.42438553170592874,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.41,29,3.3710368535204607,-0.4311324966101775,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.42,29,2.8123131138229684,-0.6008061053099341,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.43,29,2.564367478191456,-0.7885071689082099,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.44,29,2.366115039384413,-0.7203590064289147,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.45,29,2.058436858037651,-0.706463221102575,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.46,29,2.3438784091288287,-0.7449755279367745,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.47,29,2.189469272934736,-0.7989881358683629,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.48,29,2.3136457150757046,-0.9015386286203928,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.49,29,2.5049106815795072,-0.9534649322480178,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.5,29,2.5176264234198404,-1.0693763170466895,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.51,29,2.415770814969761,-1.1239243497816152,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.52,29,2.317799652342765,-1.2102038296308189,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.53,29,2.484331596275551,-1.32743887011397,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.54,29,2.7056448622118534,-1.4105679981702148,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.55,29,3.0514110388511746,-1.496321199031601,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.56,29,3.3416179624557083,-1.448246539440606,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.57,29,3.446795222666002,-1.6311443462922526,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.58,29,3.886999466978705,-1.5443143648921014,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.59,29,4.790903038499798,-1.5772945586206215,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.6,29,5.009265012511393,-1.602902493877293,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.61,29,4.23544671763043,-1.5968195703631547,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.62,29,3.7226723603746015,-1.687974999698401,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.63,29,3.9634782357557095,-1.6680468559554935,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.64,29,3.800650295529043,-1.6925534544746523,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.65,29,3.2940141528508797,-1.7043652739311446,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.66,29,3.4892673243074706,-1.723132026033837,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.67,29,3.555838727551028,-1.6938545083290886,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.68,29,3.102617964953102,-1.7186983041268773,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.69,29,3.71427027362716,-1.7300405550765634,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.7,29,4.218039954903641,-1.7484207327331935,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.71,29,4.363125171798845,-1.6516338508115684,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.72,29,4.091784559386988,-1.72080987788663,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.73,29,4.218876130351332,-1.776952323959892,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.74,29,4.850696065234067,-1.847092528561907,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.75,29,4.914207702103648,-1.847058837208696,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.76,29,4.7466956410608665,-1.7067547661468596,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.77,29,4.7335164938279,-1.5296940968926038,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.78,29,4.753969560797597,-1.5606652814790474,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.79,29,4.743915042278441,-1.5575038639575318,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.8,29,4.849366808855893,-1.5412149895351082,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.81,29,4.869782053649769,-1.493398380837554,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
7.82,29,5.013527098083018,-1.409481659739179,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
