AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.48,14,19.96971058605777,20.670853020917296,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.49,14,20.38068050728046,21.084345672627904,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.5,14,20.49082962300955,21.456118030711718,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.52,14,20.67659457349426,22.19361580263129,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.53,14,20.417226529609394,22.490131549874224,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.54,14,20.096741356606167,22.85629579831835,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.55,14,20.64142744744171,23.299580410201354,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.56,14,21.67290822280828,23.697328304055876,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.58,14,22.70459715294038,24.39964615553495,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.59,14,23.568357746000192,24.773249532906956,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.6,14,24.619037936147176,25.172729876570106,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.61,14,25.63882527947438,25.534347514198345,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.62,14,25.272453036574856,25.863198881243942,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.64,14,24.942209535325674,26.581243725455877,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.66,14,25.954215793994752,27.19480692997388,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.67,14,26.608188983785865,27.5879642721057,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.68,14,27.11778382080408,27.89845502588472,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.69,14,27.170007068947715,28.213365314055213,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.7,14,27.6393843794985,28.594054022847995,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.72,14,28.59310320684453,29.189693442023064,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.73,14,28.857733550263585,29.520314499800712,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.74,14,29.655636972713246,29.859894494447524,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.75,14,30.3040447517302,30.128493431911238,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.76,14,30.432266597945844,30.430691060324417,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.77,14,30.62282411695815,30.746154806022567,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.78,14,30.965938704791004,31.058546724915875,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.79,14,31.09551293494595,31.364229279621174,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.8,14,30.729665943781978,31.671806953396167,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.81,14,30.68411616390588,31.962995145481983,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.82,14,31.49457718639117,32.25228015866647,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.83,14,32.738682586999346,32.61446239881334,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.84,14,33.59428769380957,32.88726355211695,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.85,14,33.85671092394356,33.202471641555064,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.86,14,34.19153748458374,33.49953030649773,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.87,14,34.75839786136518,33.7573753154532,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.88,14,35.24633785017954,34.01370678756837,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.89,14,35.52487838593142,34.31454963758233,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.9,14,35.696309154162016,34.638498421388405,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.91,14,35.525461405006844,34.89615983045632,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.92,14,35.64833203876806,35.148947801993096,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.93,14,36.37371865778463,35.46092432001684,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.94,14,36.26459755348437,35.61373676826748,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.95,14,35.49911755398472,35.915126530319824,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.96,14,35.22855379786037,36.204849211391945,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.97,14,35.81581046244576,36.46460541572867,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.98,14,37.106984499938726,36.749947839517496,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
55.99,14,37.42668176000778,36.9921694477064,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.0,14,37.60379038165276,37.22689068267639,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.01,14,37.61081763549704,37.47929639829107,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.02,14,37.67616835543557,37.760003056324265,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.03,14,37.99805129386044,38.04759842980394,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.04,14,38.35583807756845,38.27153613765067,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.05,14,38.52338677443548,38.52914815251425,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.06,14,38.71000109519792,38.731773576039934,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.07,14,38.73160498947748,38.960368780856285,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.08,14,39.21896679592836,39.17618640608342,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.09,14,39.69745893237192,39.43480065062053,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.1,14,40.35709990598263,39.65068472439352,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.11,14,40.79048796403029,39.937748713478115,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.12,14,41.03755884639554,40.13167234635049,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.13,14,41.00916557398372,40.44700004897079,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.14,14,41.063673160956334,40.67972557275427,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.15,14,41.050455165443125,40.926362072472784,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.16,14,41.07271929889578,41.09579251832254,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.17,14,41.28848658960764,41.37917304919885,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.18,14,41.8497100299277,41.58424537296676,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.19,14,41.981763531280414,41.88014398804208,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.2,14,41.667227823820646,42.0886334416068,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.21,14,41.55126877119495,42.21588015330958,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.22,14,41.88661495540492,42.46952453075095,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.23,14,42.50614190672102,42.72764819423648,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.24,14,42.72905896927792,42.91218697685985,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.25,14,42.18608439947471,43.1429196740754,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.26,14,41.31330854721291,43.35056305147236,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.27,14,41.15749058758911,43.58422285027027,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.28,14,41.66841844572518,43.80554813459796,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.29,14,41.70970365061517,44.04745074273862,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.3,14,42.02899250010761,44.26037633256279,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.31,14,42.6255278552446,44.46444491805623,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.32,14,43.04612944364671,44.67712113691172,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.33,14,43.25844391920488,44.922887861575056,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.34,14,43.19715104222392,45.11748209398025,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.35,14,43.08399305301325,45.32404507989039,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.36,14,43.304812492286,45.52743840977565,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.37,14,43.5200832253647,45.70898288757134,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.38,14,43.50855516172936,45.80084064459952,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.39,14,43.12840300864368,46.038668178262824,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.4,14,43.14085150319762,46.18608637749895,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.41,14,43.07567210752287,46.37876558531636,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.42,14,43.85384394643035,46.47328907702525,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.43,14,44.8424260888698,46.6728883577679,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.44,14,44.86248188281872,46.84854847941661,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.45,14,43.79972915763537,46.94401552248142,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.46,14,43.38618595018173,47.053796539306056,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.47,14,43.97963305891504,47.250534724209274,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.48,14,44.718139978032326,47.36814597687138,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.49,14,44.913999289760746,47.518345648693185,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.5,14,45.16629879031227,47.57639142627076,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.51,14,45.52788769986822,47.79089919786827,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.52,14,45.98288851386285,47.90709889220716,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.53,14,46.655945689467536,48.022629981999145,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.54,14,47.139591979626935,48.14255290264633,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.55,14,47.08671399385877,48.27985127116831,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.56,14,46.75112348766169,48.40220120089042,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.57,14,46.44655785686041,48.42091827293805,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.58,14,46.52402382183455,48.48962251232852,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.59,14,46.89165993386576,48.58518153776066,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.6,14,47.08008445755169,48.73361422543635,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.61,14,47.14499028723079,48.80680515205472,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.62,14,47.32713278646597,48.86967342330369,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.63,14,47.58915591783428,49.01299488307894,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.64,14,48.25068684690669,49.161525746846415,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.65,14,48.34679168788597,49.240317254786554,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.66,14,48.328105623643765,49.24191436125549,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.67,14,48.45971887063556,49.25260070375012,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.68,14,48.55963078850498,49.40378416469426,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.69,14,48.212335394189545,49.42513810969773,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.7,14,47.7279559929678,49.47869231932816,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.71,14,47.641938498806425,49.55436981239029,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.72,14,48.0928753534313,49.65565685263135,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.73,14,48.25309841559976,49.71967677176278,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.74,14,48.62358121206184,49.72178847767944,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.75,14,48.44816923636535,49.75770934313363,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.76,14,48.44501647014019,49.81012611867079,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.77,14,48.38619474647182,49.843404621129906,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.78,14,48.6373856670261,49.878242477882914,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.79,14,49.6195166969374,49.9457425239806,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.8,14,50.31814614563534,49.98025455409495,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.81,14,50.22103291687903,50.01027141833217,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.82,14,50.09667466413242,50.035024272078886,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.83,14,49.90895744538288,50.10144389508834,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.84,14,49.76970875223157,50.10599461090842,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.85,14,49.61188868192965,50.11608929522816,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.86,14,49.45518829323952,50.16366823126644,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.87,14,49.332060600392616,50.18467246494548,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.88,14,49.26143266389216,50.20577006839633,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.89,14,48.82952219964109,50.20665785221071,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.9,14,48.48474297204256,50.2007546414462,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.92,14,48.80261586090973,50.19978059438747,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.93,14,48.62607661825231,50.20152001327858,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.94,14,48.26406459537972,50.182989643803126,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.95,14,48.3078622272239,50.101402333421404,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.96,14,47.99448677187864,50.07941532930681,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
56.98,14,47.707587905110486,50.00051967269618,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.0,14,47.96698482837756,49.85626060256491,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.02,14,48.11443910249489,49.84472186443639,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.03,14,47.87944483598021,49.81650433248831,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.04,14,47.29651773436328,49.770824858125216,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.06,14,47.22098982771625,49.73644852321796,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.07,14,47.02781581852766,49.702901694295356,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.08,14,47.3905812105451,49.70149867513166,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.09,14,47.649952568906514,49.68207543219543,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.1,14,47.18469821613741,49.62457765776056,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.12,14,46.77862327437904,49.52286110281618,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.13,14,46.91038010550464,49.503316223790975,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.14,14,47.20184218366576,49.50240305671698,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.15,14,47.84001549718504,49.46286361698408,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.16,14,48.10710800723281,49.46627408042698,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.17,14,48.0471562236162,49.47110469696909,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.18,14,47.8149146192052,49.50117110974368,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.19,14,47.69548148858712,49.45710877995925,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.2,14,47.86629011588549,49.472136136356696,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.21,14,48.13661660344735,49.47091247613833,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.22,14,48.22998846606943,49.41128098014369,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.23,14,48.66411950401132,49.3531444702749,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.24,14,48.614522942112586,49.30795767679518,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.25,14,48.36894685160665,49.2916003914672,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.26,14,47.8443348714089,49.26879149800377,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.27,14,47.91909869368944,49.267956902523764,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.28,14,48.52336101405123,49.24072019052392,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.29,14,48.81890138663864,49.24681203596654,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.3,14,48.59745523659055,49.25596889374052,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.31,14,48.34636540634587,49.28395068525062,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.32,14,48.26061282258857,49.28539256395656,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.33,14,47.97904659217155,49.27055622531098,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.34,14,47.351376619361446,49.2429651103886,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.35,14,46.946699463058415,49.2117531731345,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.36,14,46.82743581395261,49.209658582040525,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.37,14,46.91954784019043,49.22784842648366,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.38,14,46.735937014379104,49.19040788649514,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
57.39,14,46.54111004329465,49.16774193382751,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
