AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
76.81,25,0.0216507817029949,0.6905534372062077,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.82,25,-0.3225383007496969,0.6937340048966592,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.83,25,-0.6021914417787428,0.6892535632263161,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.84,25,-0.8235553623072205,0.6840166325983814,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.85,25,-0.7508626475841647,0.694518049745009,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.86,25,-0.4170978083579397,0.6778727601028824,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.87,25,-0.1286631571517964,0.6835604177276386,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.88,25,-0.1956783713856191,0.7086184930003141,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.89,25,-0.6511413460834805,0.7064843844974518,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.9,25,-0.7579769073728881,0.7062644813724008,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.91,25,-0.7121050113688856,0.7260552262893829,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.92,25,-1.046209261127771,0.7386151079910921,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.93,25,-1.1039097737954915,0.7400186062624545,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.94,25,-0.9380167324255408,0.7256069092417712,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.95,25,-0.6493040817016595,0.7327624246322073,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.96,25,-0.2444356752377574,0.7379184993550676,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.97,25,-0.1276577601377155,0.7312623841899217,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
76.98,25,-0.1919201667746688,0.7305626678790418,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.0,25,-0.5611046008889526,0.7198295546481863,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.01,25,-0.7118503088723869,0.7154078434931801,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.02,25,-0.3108665738982368,0.71882166832601,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.03,25,-0.2552581971251211,0.703704724508881,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.04,25,-0.547541772319406,0.7262706788440996,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.06,25,-0.8953765711496375,0.7457472821477074,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.08,25,-0.776854966074418,0.7259919642042274,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.09,25,-0.16620457075604816,0.7493995255678194,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.1,25,-0.3110808537726885,0.7838841487404691,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.11,25,-0.837389319519946,0.7692600434279608,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.12,25,-1.0480322926986534,0.8045092446167061,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.14,25,-0.7080163845728691,0.820110353432711,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.16,25,-0.5317555065408621,0.8150248598528556,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.17,25,-0.3649254215500219,0.7827752446692324,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.18,25,-0.6569981618834313,0.7811044742085129,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.2,25,-0.8287737292161852,0.7834785550179639,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.21,25,-0.7099888967135426,0.780481563673427,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.22,25,-0.3627573705948328,0.7770327706833411,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.23,25,0.1045652458503996,0.7960805321240465,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.24,25,0.4461521512610071,0.7827126258381369,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.25,25,0.5033645894091046,0.7918392833292369,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.26,25,0.0569989403607884,0.7913615441885038,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.27,25,-0.4571329848038266,0.7839162520059939,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.28,25,-0.8736359333122006,0.7743087535470405,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.29,25,-0.9792187509179038,0.785449344271719,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.3,25,-0.5679982032494331,0.7726211006464436,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.31,25,0.0447647271115712,0.7709497580157789,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.32,25,0.269486466822993,0.7443779887518063,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.33,25,-0.1339428347783453,0.7468750504664605,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.34,25,-0.1918356062459016,0.738801581441692,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.35,25,-0.1872036949226561,0.7545879356550054,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.36,25,-0.1322343967255554,0.7476323453712101,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.37,25,-0.1294274795478149,0.7413126923018392,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.38,25,-0.0760528469111188,0.7599254152849009,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.39,25,0.2608924980333338,0.7348379670569085,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.4,25,0.3835318186772434,0.7671310959272977,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.41,25,0.3868762641707739,0.7167990698394946,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.42,25,0.1056799883814672,0.7113048631540138,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.43,25,0.1011291965924527,0.7175088506663383,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.44,25,0.2734922736746432,0.7092496892148241,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.45,25,0.3903474093917864,0.7068286258866214,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.46,25,0.2182435913272087,0.7102661739954825,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.47,25,0.1046688791979044,0.7132962460607031,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.48,25,0.2180851413454099,0.677904499992924,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.49,25,0.3254371761338452,0.6933080093400368,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.5,25,-0.0850897589473564,0.6921158629584179,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.51,25,-0.1403663981375373,0.6806547520756943,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.52,25,0.0827646313927443,0.6781121917084842,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.53,25,0.1943279702991294,0.6887314096955506,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.54,25,-0.1596756892766264,0.6826189986531861,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.55,25,-0.3422367822147971,0.6765065876108216,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.56,25,-0.335331384496468,0.6917375486946042,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.57,25,-0.145872231519657,0.6889422185983971,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.58,25,-0.0165586793045862,0.7274176731155733,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.59,25,-0.0674545866110993,0.7654400779296711,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.6,25,-0.0572699384088926,0.7819034269613434,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.61,25,0.177712027499292,0.7908107288699138,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.62,25,-0.2979175880209528,0.8160466968381337,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.63,25,-0.703370849281705,0.8465695109259577,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.64,25,-0.744530052168535,0.859073870868347,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.65,25,-0.910205338519869,0.865101224935791,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.66,25,-1.433240322570684,0.8703070741736492,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.67,25,-1.2450380059576678,0.8845433195435017,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.68,25,-0.619175659566586,0.9570760816752344,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.69,25,-0.2214461787096699,0.9899812237484068,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.7,25,-0.0049799468667948,1.0020212945502276,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.71,25,0.1767602103179997,0.9639100468832548,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.72,25,0.055889672826777,0.9922094073141383,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.73,25,-0.2333210785665174,1.010544259295136,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.74,25,-0.4582843909409608,1.001495925340116,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.75,25,-0.2190146751752162,0.9885840875115912,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.76,25,0.2264704815025791,0.9675647992931455,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.77,25,0.6821354514103002,0.9947713488753496,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.78,25,0.9137287324731392,0.9682048637609404,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.79,25,1.0237495166581918,0.926504670842649,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.8,25,1.0202752533789938,0.9243815258056471,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.81,25,0.8470704945645229,0.9201513701640068,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.82,25,0.671714497510991,0.914183006058702,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.83,25,0.4944117072816463,0.9204459094668688,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.84,25,0.4401782115435877,0.9108085411238276,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.85,25,0.2031541333721491,0.889351173504918,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.86,25,-0.0335038507087923,0.8846703737649226,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.87,25,-0.0313274014396474,0.8965972186056743,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.88,25,-0.0847669017089582,0.9022281925167628,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.89,25,0.0286967524636141,0.8965428954719337,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.9,25,0.2009370289401382,0.8992122288522493,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.91,25,0.2608924980333338,0.898255737360667,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.92,25,0.1991348376618937,0.9034791699035072,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.93,25,-0.0912944050269599,0.9680419777638872,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.94,25,-0.315915320211539,0.9626910868565721,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.95,25,-0.2528661309872944,0.9947713199632218,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.96,25,-0.1348535305295328,0.9984596438234004,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.97,25,-0.3110152013134848,1.0057259317813032,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.98,25,-0.3687966234222739,1.02200840758364,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
77.99,25,-0.3632295721388359,1.0220493538593698,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.0,25,-0.2526812168025025,1.0233696582170633,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.01,25,0.0381854703843949,1.0968277750604956,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.02,25,0.3272399173141314,1.0916649125490592,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.03,25,0.4376875340024964,1.0965641655542804,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.04,25,0.4408074961580523,1.0500919208360435,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.05,25,0.5581658858866232,1.038724179876874,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.06,25,0.6753994881359779,1.0279585465168286,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.07,25,0.4466629824508508,1.0432239610888483,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.08,25,0.2237787750045752,1.0218415170972843,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.09,25,0.2826992529780443,1.0112255093711284,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.1,25,0.7431201107140744,1.0021075267625186,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.11,25,0.6286510728314769,1.0260867836615235,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.12,25,0.2256691088485032,1.0132293276400066,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.13,25,0.1680276742728461,1.0115735849007603,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.14,25,0.1657691451035887,0.9565673195438351,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.15,25,0.3960891555750978,0.966945830601186,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.16,25,0.7965754221144559,1.0115656987800887,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.17,25,0.6255510564252147,1.03184703834382,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.18,25,0.3422486798778554,1.016847850169849,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.19,25,0.1131900036798256,1.0154437914662768,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.2,25,-0.0538694118297455,1.0713111203320569,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.21,25,0.0027260495436922,1.0731334818985188,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.22,25,0.2359074254782986,1.119444963940693,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.23,25,0.175179438977175,1.1215678575465635,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.24,25,-0.0639611895083565,1.1221707531399416,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.25,25,-0.121345067063892,1.1057156058708109,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.26,25,0.159295241480927,1.1444155543511898,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.27,25,0.2656144662259823,1.1819358215709408,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.28,25,0.3219652012708325,1.2047834413658571,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.29,25,0.3163689666282341,1.2226352632169082,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.3,25,0.2004780708134279,1.2120601053566844,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.31,25,-0.0231823076789647,1.2081531036771405,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.32,25,-0.0208527816327923,1.227706467925714,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.33,25,0.2099707225447966,1.2082226962467586,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.34,25,0.2693406341997757,1.2038174530048953,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.35,25,0.3852756733276334,1.221773261076073,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.36,25,0.4988930770195734,1.2602068983027108,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.38,25,0.62034513217714,1.257990914896194,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.39,25,0.7997943967805117,1.2937832101218447,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.4,25,0.7115233426119429,1.2958751095961887,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.41,25,0.6819525850542001,1.3398605457964683,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.42,25,0.6863565857591449,1.3264484413997,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.44,25,0.6782929151312442,1.2284675696670804,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.45,25,0.62069752536617,1.2239627663885662,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.46,25,0.35758248505890833,1.1474273864625895,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.48,25,0.2680756189255782,1.084637681643369,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.49,25,0.2754910298867896,1.070646592065004,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.5,25,0.7280253165950643,1.0635259692772863,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.52,25,0.6730949794827104,0.9745585301602884,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.53,25,0.4451248373264715,0.9658147313345192,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.54,25,0.1521715144540829,0.866228356427952,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.55,25,-0.0730566408450292,0.8062073789271778,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.56,25,-0.0646196608193436,0.7757071142317526,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.57,25,0.0503485972031465,0.7326831548742594,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.58,25,-0.0037787791904806,0.6830324654044411,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.59,25,0.1071776069811072,0.6144680107066818,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.6,25,0.5071311555447044,0.5383910549237221,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.61,25,0.4493399277408427,0.4819363484286256,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.62,25,0.2804300715359566,0.3721365580045323,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.63,25,-0.0689938229181144,0.2501464534437079,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.64,25,-0.3087540627545309,0.1401920171343744,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.65,25,-0.5918919953854838,0.06873268474919,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.66,25,-1.0485249395694858,-0.08305865832631051,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.67,25,-0.8906811400274974,-0.276303255660804,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.68,25,-0.7281111464936472,-0.3492877994276,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.69,25,-0.6565437302971495,-0.4373736609635514,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.7,25,-0.4776867007518075,-0.7105904253327054,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.71,25,-0.3151579935479769,-0.8517992846305233,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.72,25,-0.6011016846974582,-0.9809643023751373,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.73,25,-0.2475451276672093,-1.2025593802051375,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.74,25,-0.4236264479397196,-1.3911130096238047,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.75,25,-0.9477006335113364,-1.5783525843568065,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.76,25,-1.3320773066197114,-1.8374868152250634,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.77,25,-1.5584125468653465,-2.0210494506767755,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.78,25,-1.6735603087886206,-2.304266367812624,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.79,25,-1.7382669834666098,-2.5641634922299383,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
78.8,25,-2.024514198515906,-2.840285040982167,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.04,25,-10.114827960789889,-11.038784749843478,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.05,25,-10.940501229838736,-11.248654151972564,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.06,25,-10.735794354812056,-11.645869054167008,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.07,25,-10.98443101512018,-12.009426608421906,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.08,25,-11.14417741707394,-12.31968800293755,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.09,25,-11.325678779746436,-12.742109662576889,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.1,25,-11.709341103586922,-13.110369630589055,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.11,25,-12.185738428773096,-13.414171721401464,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.12,25,-13.159670862535224,-13.706181603447867,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.13,25,-14.111780200275138,-14.051826262150303,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.14,25,-14.854802209067998,-14.369640651916875,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.15,25,-15.893472495200957,-14.631978280251618,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.16,25,-16.86039469720759,-14.95903982550447,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.17,25,-17.215331890043032,-15.234247721460807,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.18,25,-16.96458414251423,-15.536216580577484,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.19,25,-16.324471962326367,-15.828447530762263,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.2,25,-15.990870695608962,-16.107657876246606,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.21,25,-16.31137136697743,-16.425264513014483,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.22,25,-17.298894984728417,-16.725810116734507,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.23,25,-18.249159038215364,-17.095578111543205,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.24,25,-19.176437615062103,-17.274250302579915,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.25,25,-19.90117193257079,-17.62765096349723,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.26,25,-20.190818874790804,-17.828729096902087,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.27,25,-20.562693708592644,-18.17495786125805,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.28,25,-20.701040036563185,-18.4375031573664,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.29,25,-20.48542083685609,-18.70269061623865,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.3,25,-20.8761212251192,-19.002218030754463,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.31,25,-21.14995345752642,-19.34873359351968,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.32,25,-20.923920793385896,-19.595066889292195,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
79.33,25,-21.329119470425105,-19.925685695311792,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
