AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
119.21,7,-8.52350671482377,-6.806622049195401,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.22,7,-8.360692092166335,-6.717905826504116,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.23,7,-8.196656657667448,-6.480480264294402,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.24,7,-8.042380411333042,-6.377256488790277,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.25,7,-7.886573353169322,-6.22519514665867,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.26,7,-7.782783483184224,-5.959307106792769,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.27,7,-7.637039801384227,-5.802277182127611,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.28,7,-7.499830307776719,-5.631381963031712,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.29,7,-7.367500002370159,-5.470518966731942,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.3,7,-7.246138885172315,-5.283999802949239,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.31,7,-7.115813956191593,-5.14265427149277,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.32,7,-7.013662215436576,-4.917723786571087,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.33,7,-6.892298662916744,-4.789234580641323,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.34,7,-6.77886429864084,-4.662177417270137,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.35,7,-6.675189122618974,-4.7775102958677165,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.36,7,-6.5716891348606605,-4.757705916111969,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.37,7,-6.500570335375981,-4.512962465187524,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.38,7,-6.413172724175501,-4.477264233328098,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.39,7,-6.342414301269777,-4.365367542662722,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.4,7,-6.276535066669538,-4.254700531264991,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.41,7,-6.217365020386297,-4.148811275636864,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.42,7,-6.16216116243128,-4.103206770946738,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.43,7,-6.122253492816194,-4.050955293428683,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.44,7,-6.07643101155312,-3.948264767307271,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.45,7,-6.032497718654226,-3.865140015398723,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.46,7,-6.008683614131989,-3.8666896576720404,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.47,7,-5.984868697999108,-3.8419599535121303,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.48,7,-5.957340970268698,-3.8726867821813693,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.49,7,-5.924994430953876,-3.7690565514829055,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.5,7,-5.891916080068248,-3.7657206305493234,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.51,7,-5.857737917625598,-3.816975267791341,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.52,7,-5.8156289436400455,-3.8313338293254215,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.53,7,-5.778215158126026,-3.678663949692631,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.54,7,-5.7470845610985,-3.7042043187943716,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.55,7,-5.709305152572516,-3.8058713721947752,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.56,7,-5.670852932563391,-3.7416125343930355,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.57,7,-5.637889901086854,-3.82317109100784,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.58,7,-5.603706058158708,-3.8482473490089983,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.59,7,-5.567385403794953,-3.840858935954651,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.6,7,-5.520389938012026,-3.8337862181821647,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.61,7,-5.469185660826443,-3.739843848641426,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.62,7,-5.423408572255063,-3.7817596092989803,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.63,7,-5.3867806723153,-3.79256865808562,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.64,7,-5.353749961024605,-3.6820312796568606,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.65,7,-5.322000438400748,-3.809933033478041,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.66,7,-5.282930104462052,-3.762452996229265,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.67,7,-5.253863959226815,-3.6429770266086345,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.68,7,-5.237962002713752,-3.6202933767886085,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.69,7,-5.222059234941802,-3.5379825951546806,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.7,7,-5.204386655930245,-3.538751901102336,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.71,7,-5.192142265698507,-3.523534535424435,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.72,7,-5.182337064266319,-3.434459585878801,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.73,7,-5.166004051653745,-3.4542650082175825,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.74,7,-5.141567227881128,-3.39455124913967,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.75,7,-5.13487059296909,-3.3239733903412425,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.76,7,-5.131162146938563,-3.3066653059235915,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.77,7,-5.120132889810771,-3.358072692885645,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.78,7,-5.111542821607179,-3.197812758720114,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.79,7,-5.108624942349538,-3.239712045493455,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.8,7,-5.1035712520599,-3.242990679189548,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.81,7,-5.105948750760623,-3.17123426866782,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.82,7,-5.110155438474211,-3.1967430105190426,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.83,7,-5.115581315223538,-3.3053088679664926,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.84,7,-5.127410381031819,-3.213995908190836,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.85,7,-5.141374635922416,-3.258155928635816,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.86,7,-5.144542079919199,-3.2783180928508964,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.87,7,-5.150574713046273,-3.200154742671735,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.88,7,-5.162706535327851,-3.3059737453643754,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.89,7,-5.170567546788547,-3.266550918441208,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.9,7,-5.18507574745331,-3.315113984320294,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.91,7,-5.194401137347022,-3.362652076155026,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.92,7,-5.214946716495208,-3.296236422416507,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.93,7,-5.235004484923605,-3.3438550383222214,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.94,7,-5.264201442658028,-3.3778088187816047,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.95,7,-5.2982775897249095,-3.328742768581016,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.96,7,-5.334912926150887,-3.4005992785678285,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.97,7,-5.362281451962927,-3.374578532198808,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.98,7,-5.402270167188142,-3.3956022539028448,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
119.99,7,-5.432073071854187,-3.386348690518875,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.0,7,-5.452735165988568,-3.391534965415953,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.01,7,-5.47156644961945,-3.431836998351945,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.02,7,-5.495573922775238,-3.3973612989815494,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.03,7,-5.522820585484452,-3.2852019182245256,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.04,7,-5.548359437776052,-3.399301690058932,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.05,7,-5.575107479679317,-3.348845235947452,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.06,7,-5.598204711223896,-3.311571383730439,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.07,7,-5.615080132439449,-3.3508994014576032,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.08,7,-5.622925743356221,-3.3432348342165294,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.09,7,-5.634734544004564,-3.3533083173015283,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.1,7,-5.641968534415148,-3.2858793050742685,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.11,7,-5.660181714618914,-3.4119154925615955,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.12,7,-5.668024084647149,-3.345708173870605,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.13,7,-5.671169644531247,-3.310349478789795,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.14,7,-5.676570394303085,-3.3535473842147407,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.15,7,-5.680993333994568,-3.354986712263745,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.16,7,-5.679692463638065,-3.2876197794135607,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.17,7,-5.6881407832661415,-3.1832466641193786,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.18,7,-5.692929292911662,-3.2504618763074538,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.19,7,-5.69588599260767,-3.416225159263922,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.2,7,-5.705551882387613,-3.3334298397133995,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.21,7,-5.716008962285299,-3.3079216791865944,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.22,7,-5.725673232334547,-3.329177346979718,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.23,7,-5.734116692569709,-3.3337976721045948,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.24,7,-5.747684343025405,-3.433028582073979,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.25,7,-5.76466618373638,-3.493709924732281,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.26,7,-5.792007214737938,-3.3191651495947094,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.27,7,-5.828617436065768,-3.4553753412666515,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.28,7,-5.857176847755425,-3.4065923834634733,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.29,7,-5.876779449843179,-3.558132721774905,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.3,7,-5.899247242365587,-3.452817253992711,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.31,7,-5.919884225359125,-3.516660649085253,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.32,7,-5.939726398860828,-3.4948078865172914,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.33,7,-5.965241762907811,-3.442938704939277,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.34,7,-5.989772317537669,-3.5563293946999797,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.35,7,-6.014676062787927,-3.575339986603685,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.36,7,-6.034698998696772,-3.5741557699796367,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.37,7,-6.054111125302257,-3.568068279507957,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.38,7,-6.085344442642943,-3.61218942267702,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.39,7,-6.113284950757648,-3.576943837498685,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.4,7,-6.135614649685606,-3.7058265714854253,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.41,7,-6.162333539466042,-3.724218351735037,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.42,7,-6.186621620138698,-3.707625065938694,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.43,7,-6.207858891743592,-3.730890006546791,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.44,7,-6.233730354320822,-3.7543924851525796,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.45,7,-6.256180007911148,-3.695708789034231,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.46,7,-6.290761852555335,-3.7147475935612757,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.47,7,-6.305285888294664,-3.714658546331642,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.48,7,-6.321639115170704,-3.7237874619529014,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.49,7,-6.350181533225375,-3.796726953936643,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.5,7,-6.3767191425006455,-3.7796255505345298,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.51,7,-6.3913629430390415,-3.664267557775236,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.52,7,-6.405272934883372,-3.7063659226760395,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.53,7,-6.421622118076519,-3.722329620638468,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.54,7,-6.430650492661939,-3.682614531065757,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.55,7,-6.443093058683321,-3.762920096898461,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.56,7,-6.451389816184695,-3.774151134304235,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.57,7,-6.452434765210309,-3.702401005468319,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.58,7,-6.4486599058048695,-3.7597870041529537,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.59,7,-6.449154238013193,-3.803844222433833,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.6,7,-6.445377761880552,-3.7476286943843125,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.61,7,-6.439709477452377,-3.8129259623015193,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.62,7,-6.442145384774388,-3.825516020033464,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.63,7,-6.455923483892598,-3.893881276227552,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.64,7,-6.469823774853453,-3.809953395515068,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.65,7,-6.475183257703529,-3.827741415983184,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.66,7,-6.481761932489873,-3.832003223402258,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.67,7,-6.48431479925979,-3.861775620012554,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.68,7,-6.485401858060769,-3.919939414762029,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.69,7,-6.483082108940638,-3.997030152477807,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.7,7,-6.484167551947516,-3.9593493550511787,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.71,7,-6.483432187129806,-3.9653238907043207,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.72,7,-6.479402014536157,-3.9091473204652636,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.73,7,-6.481095034215699,-4.047510983626541,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.74,7,-6.482787246217671,-4.080207826845397,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.75,7,-6.490516650591739,-4.140367148235514,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.76,7,-6.505017247387839,-4.032860809995984,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.77,7,-6.507927036656289,-4.07338836502852,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.78,7,-6.510471018447387,-4.005235826738204,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.79,7,-6.509729192811989,-4.057591495717347,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.8,7,-6.512757559801106,-4.052443177721765,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.81,7,-6.511404119465992,-4.153530621536379,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.82,7,-6.513699871858298,-4.110128488345703,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.83,7,-6.517886817029936,-4.146799492325101,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.84,7,-6.522010955033059,-4.052757215895598,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.85,7,-6.513334285920205,-4.071031947890053,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.86,7,-6.508316809744211,-4.107490019250526,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.87,7,-6.507568526558168,-4.097282284252057,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.88,7,-6.504989436415562,-4.122914303663163,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.89,7,-6.499298539370084,-4.061180030778879,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.9,7,-6.4942778354757,-4.169322069432059,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.91,7,-6.494136324786712,-4.151298840104472,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.92,7,-6.497155007357767,-4.195564775566808,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.93,7,-6.508591883243817,-4.11908867478824,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.94,7,-6.518808952499905,-4.285536040529075,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.95,7,-6.524754215181716,-4.201703198144401,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.96,7,-6.536798671344918,-4.238857865780264,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.97,7,-6.555552321045672,-4.252347898361163,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.98,7,-6.57936716434044,-4.269578721191589,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
120.99,7,-6.602198201286072,-4.3525254804573965,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.0,7,-6.626439431939484,-4.231139358599309,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.01,7,-6.641529856358255,-4.2709135408432495,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.02,7,-6.652959474599904,-4.313094384918082,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.03,7,-6.674757286722472,-4.294691368008199,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.04,7,-6.691675292784164,-4.3552972908723095,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.05,7,-6.707373492843609,-4.438177694303138,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.06,7,-6.71879988695948,-4.402989373338757,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.07,7,-6.728395475190973,-4.41268159608086,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.08,7,-6.744700257597557,-4.422864147111463,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.09,7,-6.761796234238813,-4.471127750152196,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.1,7,-6.764681405174877,-4.353789275326079,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.11,7,-6.76635377046612,-4.381409665181668,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.12,7,-6.7625353301732085,-4.416841171123961,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.13,7,-6.752616084357138,-4.481959003518599,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.14,7,-6.746356033079088,-4.395437600735185,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.15,7,-6.738631176400517,-4.351969057699286,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.16,7,-6.728343514383173,-4.4549071539888185,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.17,7,-6.726656047089135,-4.390008687803006,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.18,7,-6.722832774580747,-4.3972798229901,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.19,7,-6.72327869692066,-4.416166389095975,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.2,7,-6.7273738141719095,-4.446532685849786,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.21,7,-6.746353126397665,-4.564551173287628,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.22,7,-6.772396633661621,-4.542130263314096,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.23,7,-6.787468336027755,-4.548946041911304,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.24,7,-6.792780233560115,-4.494966878074225,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.25,7,-6.798701326323256,-4.536311417120106,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.26,7,-6.796823614382068,-4.526449638845953,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.27,7,-6.794823097801667,-4.499962975677121,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.28,7,-6.79044277664752,-4.452214243250636,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.29,7,-6.786000650985274,-4.499293183212872,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.3,7,-6.776067720880986,-4.54259423883803,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.31,7,-6.756373986400996,-4.41299724187395,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.32,7,-6.740766447611941,-4.4148489396314865,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.33,7,-6.724731104580848,-4.509737486058762,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
