AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.33,26,-87.08071025138518,-103.23294000198194,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.34,26,-87.02466117526897,-103.142612664975,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.36,26,-86.93793173663363,-103.03912615906304,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.38,26,-86.8033621082547,-102.84743355965271,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.39,26,-86.71111285224802,-102.71665594200401,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.4,26,-86.6470137952851,-102.58536141632264,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.42,26,-86.5480923787423,-102.14190512455912,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.43,26,-86.4342336297168,-101.97445565620268,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.44,26,-86.34470690778807,-101.74006418656168,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.45,26,-86.25335051823292,-101.67540522469,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.46,26,-86.14498946049709,-101.48609163825697,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.48,26,-85.97917703614542,-101.23228858821771,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.49,26,-85.81641527265931,-101.00105359082322,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.5,26,-85.704940536654,-100.73112243226603,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.51,26,-85.58492612969397,-100.41801913848852,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.52,26,-85.44437005122408,-100.20111325820608,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.54,26,-85.2451470891107,-99.27836495844984,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.55,26,-85.03007478119977,-99.50635506197159,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.56,26,-84.86555201113434,-98.78100939986288,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.58,26,-84.5583445071805,-98.57788273729132,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.59,26,-84.25260565297931,-98.03279893028426,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.6,26,-84.0216241824193,-97.72630468248396,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.61,26,-83.77479303534311,-97.10410830035238,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.62,26,-83.49747221119387,-96.78304204268824,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.64,26,-83.01783461943053,-95.93843039785662,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.65,26,-82.57240367073308,-95.39907243652705,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.66,26,-82.22983413271588,-94.90993850466774,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.67,26,-81.86897491483606,-94.42568130426545,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.68,26,-81.49835601653619,-93.9199332895412,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.7,26,-80.94104030684801,-92.82808873470246,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.71,26,-80.38438523352586,-92.36817548602026,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.72,26,-80.01742760795611,-91.76423417146064,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.73,26,-79.64742029917137,-91.2768372765342,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.74,26,-79.2688833066127,-90.59844050319867,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.75,26,-78.91747662971956,-90.20680192986202,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.76,26,-78.47509926793208,-89.73148086249739,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.77,26,-78.07705322069123,-89.24837138559235,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.78,26,-77.69424748743542,-88.7401046614299,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.79,26,-77.31754206760529,-88.17766634896032,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.8,26,-76.89528496063893,-87.79234376271577,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.81,26,-76.57370216597688,-87.30584815320002,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.82,26,-76.13199768305763,-86.71326404258961,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.83,26,-75.72968351131975,-86.17700299292514,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.84,26,-75.3328596502023,-85.67825956507014,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.85,26,-74.9488360991444,-85.17815400541753,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.86,26,-74.61718785758354,-84.5736667326668,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.87,26,-74.26609492495804,-84.18439704016546,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.88,26,-73.89749830070626,-83.66734264728304,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.89,26,-73.56164598426541,-83.15158688362393,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.9,26,-73.22274397507327,-82.68596836738027,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.91,26,-72.88933227256757,-82.22223266336923,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.92,26,-72.58622487618443,-81.5553661564417,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.93,26,-72.22537378536067,-80.95666782165279,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.94,26,-71.8105019995333,-80.42987480338198,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.95,26,-71.4496515181379,-79.92258847470595,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.96,26,-71.1144113406114,-79.43171897250514,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.97,26,-70.81734446638897,-78.95205293672018,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.98,26,-70.47356489490652,-78.49166291153942,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
97.99,26,-70.0747876256002,-78.03677890683737,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.0,26,-69.7017486579048,-77.57538287997049,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.01,26,-69.31467999125593,-77.09900119568817,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.02,26,-68.95395762508895,-76.6852428773414,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.03,26,-68.55956955883909,-76.37383740082706,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.04,26,-68.1834817919403,-76.09113504809616,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.05,26,-67.78470632382803,-75.65819412946739,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.06,26,-67.41958915393607,-75.39799255954937,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.07,26,-67.0587422816995,-75.08532690187506,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.08,26,-66.74192370655155,-74.9065049917804,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.09,26,-66.40363742792617,-74.6228649696637,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.1,26,-66.09340144525721,-74.41636353513287,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.11,26,-65.79323175797848,-74.31613230091682,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.12,26,-65.54702636552283,-74.12712299612116,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.13,26,-65.3350232673238,-74.01251491907502,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.14,26,-65.11990846281455,-73.95499367162225,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.15,26,-64.93101395142753,-73.93214364469557,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.16,26,-64.76406973259583,-73.88083780261563,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.17,26,-64.5960338057522,-73.97316686513315,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.18,26,-64.457750170329,-73.94969145487492,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.19,26,-64.34891582575833,-73.98061586526251,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.2,26,-64.25514277147245,-74.02073140672005,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.21,26,-64.19247000690352,-74.17107382334855,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.22,26,-64.15540753148348,-74.34591870748795,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.23,26,-64.13895334464402,-74.41571633355701,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.24,26,-64.14262044581685,-74.50749547409202,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.25,26,-64.16958883443336,-74.63967324909402,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.26,26,-64.2148475099249,-74.89262392515136,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.27,26,-64.27046647172259,-75.13368033059075,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.28,26,-64.34590771925744,-75.43916199843737,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.29,26,-64.43262725196047,-75.62278408903327,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.3,26,-64.53233506926259,-75.76448783015579,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.31,26,-64.66600517059437,-76.00650577116107,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.32,26,-64.81797555538625,-76.283700307451,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.33,26,-64.98274622306815,-76.63037688090478,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.34,26,-65.17154417307071,-76.9466793692342,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.35,26,-65.31192940482325,-77.16756414733788,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.36,26,-65.52218891775578,-77.45066729674319,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.37,26,-65.72355071129817,-77.77808631833096,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.38,26,-65.93039278487973,-78.05754851758833,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.39,26,-66.13845513792957,-78.32146984049758,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.4,26,-66.33365576987734,-78.60338774259294,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.41,26,-66.56549868015193,-78.92889433100865,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.42,26,-66.82203686818174,-79.29435058806304,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.43,26,-67.05327033339572,-79.46683115658104,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.44,26,-67.29243407522152,-79.61804606189389,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.45,26,-67.54562809308791,-80.00634848709691,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.46,26,-67.78198738642224,-80.2651253432988,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.47,26,-68.0767629546522,-80.57316924950759,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.48,26,-68.34275779720573,-80.76145100175108,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.49,26,-68.5971629135101,-81.01782084034454,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.5,26,-68.8320583029924,-81.25561331376842,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.51,26,-69.02341896508041,-81.5028023775372,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.52,26,-69.22661489920108,-81.72402141330903,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.53,26,-69.45699810478095,-81.99547524413165,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.54,26,-69.67421458124716,-82.17457712456712,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.55,26,-69.8914313280258,-82.42631645347015,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.56,26,-70.1013283445439,-82.57002567425896,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.57,26,-70.27787663022725,-82.7893604102086,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.58,26,-70.45972418450222,-82.89184708413974,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.59,26,-70.65054200679452,-83.09256144212571,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.6,26,-70.81776009653044,-83.194108835491,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.61,26,-70.97948845313529,-83.31767157275235,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.62,26,-71.11213607603511,-83.48595101394835,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.63,26,-71.25191496465534,-83.61161469629275,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.64,26,-71.3892541184212,-83.72868295035404,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.65,26,-71.5257445367578,-83.83027688563894,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.66,26,-71.62772421909042,-83.89219114340771,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.67,26,-71.70549116484374,-84.06103067268239,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.68,26,-71.79039137344274,-84.16182583718928,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.69,26,-71.87285184431174,-84.2419710225067,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.7,26,-71.94495257687497,-84.34277518394215,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.71,26,-72.01839257055683,-84.36031494281804,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.72,26,-72.08195382478097,-84.43869844300283,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.73,26,-72.13392833897136,-84.49700040911303,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.74,26,-72.1798101125516,-84.51940830748049,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.75,26,-72.21654214494511,-84.62138505276795,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.76,26,-72.25577343557514,-84.62589018273779,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.77,26,-72.2900659838649,-84.63743513811234,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.78,26,-72.31515878923712,-84.67851303201968,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.79,26,-72.33604185111435,-84.69592698844849,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.8,26,-72.35082516891896,-84.71152792891418,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.81,26,-72.36072874207306,-84.69817420622371,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.82,26,-72.36509156999878,-84.7658036234675,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.83,26,-72.36646565211788,-84.73608995276858,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.84,26,-72.37179598785194,-84.74073620512792,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.85,26,-72.38292057662244,-84.74145158838678,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.86,26,-72.39526541785072,-84.8197223182561,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.87,26,-72.41188051095787,-84.83975482526787,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.88,26,-72.430324855365,-84.88531786013145,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.89,26,-72.44047645049291,-84.9201224889529,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.9,26,-72.45825029576235,-84.9181330444145,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.91,26,-72.47791639059393,-84.93329533114857,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.92,26,-72.50490273440799,-84.94391181816266,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.93,26,-72.535539326625,-84.99340492887123,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.94,26,-72.56666616666523,-85.02805864782593,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.95,26,-72.61261225394881,-85.09176360162509,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.96,26,-72.65361958789583,-85.14053719577554,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.97,26,-72.68974716792606,-85.17976929455168,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.98,26,-72.72404499345902,-85.24003359271266,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
98.99,26,-72.76596606391432,-85.32508793486517,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.0,26,-72.79758437871111,-85.35645685182968,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.01,26,-72.85493893726853,-85.4018571590421,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.02,26,-72.91179773900552,-85.44495854913684,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.03,26,-72.96987678334071,-85.50218714715518,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.04,26,-73.02917606969264,-85.52050868431186,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.05,26,-73.0806095974799,-85.59433877590561,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.06,26,-73.13076936612073,-85.63747032256012,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.07,26,-73.17604737503305,-85.69535152255992,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.08,26,-73.20668762363485,-85.78547485539106,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.09,26,-73.23915811134377,-85.82341153158158,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.1,26,-73.27650883757762,-85.83445354197043,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.11,26,-73.30818880175389,-85.87436306204543,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.12,26,-73.34127000328998,-85.87907316341386,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.13,26,-73.37849744160303,-85.98946279657258,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.14,26,-73.41401911611014,-86.01359322736857,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.15,26,-73.44893102622795,-86.0240023189406,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.16,26,-73.47238617137333,-86.02442989536878,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.17,26,-73.49388855096282,-86.02313576579658,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.18,26,-73.51417116441274,-85.98836030225338,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.19,26,-73.5379910111394,-85.97419513588594,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.2,26,-73.55766409055873,-85.9904790803178,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.21,26,-73.57617940208675,-85.90880037386319,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.22,26,-73.59951294513925,-85.86913868154468,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.23,26,-73.62040671913184,-85.86703780907692,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.24,26,-73.63282072347988,-85.85736207146337,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.25,26,-73.62749495759878,-85.85661551827566,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
99.26,26,-73.61301942090378,-85.83920874000677,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
