AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.42,17,-26.750023712711386,-38.15594555069019,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.43,17,-27.505591104754643,-39.1416893527477,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.44,17,-28.34317354752316,-40.263576924765374,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.45,17,-29.124963040824237,-41.17201188180879,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.46,17,-29.92931358445905,-42.16854928995071,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.47,17,-30.68013117823682,-43.21373903305015,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.48,17,-31.55339382195814,-44.20783235787817,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.49,17,-32.434577515429275,-45.225085795389454,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.5,17,-33.40698225845447,-46.341397293327155,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.51,17,-34.26377805083866,-47.36931937781719,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.52,17,-35.018992892379764,-48.40242495980664,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.53,17,-35.86726078288346,-49.55521205910945,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.54,17,-36.71857972215357,-50.59579581535537,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.55,17,-37.57842970998659,-51.62081816922056,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.56,17,-38.52803774618629,-52.80285336062838,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.57,17,-39.221551830554006,-53.783939541606216,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.58,17,-40.19060996288727,-54.8341341917901,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.59,17,-41.06510414298647,-55.887304375629554,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.6,17,-41.945689370653554,-56.83783462384773,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.61,17,-42.81347564568208,-57.79295579970015,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.62,17,-43.75973496787323,-58.842289975561286,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.63,17,-44.43227933702567,-59.72683195940421,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.64,17,-45.35640875293433,-60.83774630894873,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.65,17,-46.182129215397005,-62.03240762619363,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.66,17,-46.99992072421298,-63.048447706534525,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.67,17,-47.80003327917364,-64.2041310792183,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.68,17,-48.49599988007657,-65.09621966690156,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.69,17,-49.334279526720216,-65.99186151288643,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.7,17,-50.09048521889376,-67.0175450839391,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.71,17,-50.83633195639396,-67.8926023772735,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.72,17,-51.58766973901688,-68.89493169642856,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.73,17,-52.41790156655201,-69.85430549091517,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.74,17,-53.0109454387933,-70.66865625145451,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.75,17,-53.824415355535535,-71.62561570040417,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.76,17,-54.56477731657156,-72.56755123948986,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.77,17,-55.296600321689255,-73.31758919002627,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.78,17,-56.02294437068208,-74.18224831716186,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.79,17,-56.67227546334269,-75.15948632421963,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.8,17,-57.37666159945825,-75.93737635198455,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.81,17,-58.14251877882103,-76.87448600835492,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.82,17,-58.84873700122206,-77.66395326919547,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.83,17,-59.54825626644682,-78.57477926258989,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.84,17,-60.15752457428788,-79.37977540674979,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.85,17,-60.80826592453033,-80.09259784300026,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.86,17,-61.42668831696378,-80.89488605680411,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.87,17,-62.08322275137608,-81.73985157542697,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.88,17,-62.66749722755544,-82.45340717057292,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.89,17,-63.25299274528551,-83.31689213285296,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.9,17,-63.766786304354,-83.88353463122328,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.91,17,-64.3175339045489,-84.66398400968615,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.92,17,-64.8996145456524,-85.1845017379888,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.93,17,-65.41377422745045,-85.91466791160282,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.94,17,-65.9072049497293,-86.47126861753648,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.95,17,-66.34142571226997,-87.14933288343464,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.96,17,-66.82082851485804,-87.7008717925856,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.97,17,-67.28987235727794,-88.29576711836327,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.98,17,-67.80086623931001,-88.81431058721535,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
97.99,17,-68.24918216073762,-89.38880403676723,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.0,17,-68.679199121343,-89.92475781541827,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.01,17,-69.06020012090889,-90.3662508011306,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.02,17,-69.48656915921434,-90.96764686184466,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.03,17,-69.90195923604239,-91.40726510468234,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.04,17,-70.35460435117113,-91.84713947156787,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.05,17,-70.75414650438134,-92.29597067242146,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.06,17,-71.1044176954536,-92.8275363419029,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.07,17,-71.48932192416501,-93.30757155068824,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.08,17,-71.88703719029508,-93.69857806126521,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.09,17,-72.28536349362311,-94.2326521447075,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.1,17,-72.70783083392455,-94.63084428032103,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.11,17,-73.00188921097681,-95.14613580905116,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.12,17,-73.41899062455865,-95.60531312377424,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.13,17,-73.79537107444322,-95.84398872188436,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.14,17,-74.1674825604075,-96.38851126073284,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.15,17,-74.54142508222672,-96.82959639187162,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.16,17,-74.94310863967686,-97.21319694512204,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.17,17,-75.25936223252955,-98.31254941827832,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.18,17,-75.57842786056035,-98.53715951913928,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.19,17,-75.87981452354336,-98.94596438787585,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.2,17,-76.16961222124971,-99.37903642553184,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.21,17,-76.47337895345294,-99.70235714076269,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.22,17,-76.68012871992539,-99.8211080477014,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.23,17,-76.93828052043796,-100.01327570072829,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.24,17,-77.14393235476214,-100.37898052138999,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.25,17,-77.35873522266925,-100.83423522916353,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.26,17,-77.57109912392829,-101.00399972014154,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.27,17,-77.79103005830974,-101.207748087605,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.28,17,-77.94949802558305,-101.38679510522158,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.29,17,-78.14930102551654,-101.67373680386105,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.3,17,-78.31410905787887,-101.93698054157375,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.31,17,-78.45635812243854,-102.23917609786724,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.32,17,-78.59616821896208,-102.37986129736564,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.33,17,-78.72970234721687,-102.4989050308454,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.34,17,-78.88110450697012,-102.63558591470613,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.35,17,-79.06482069798696,-102.93738164858536,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.36,17,-79.2253649200333,-103.09078019570902,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.37,17,-79.36335017287476,-103.26104772216348,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.38,17,-79.48096845627508,-103.27657863766524,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.39,17,-79.61468576999908,-103.37040410432188,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.4,17,-79.74005211381072,-103.45264093453721,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.41,17,-79.84024148747348,-103.469840676321,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.42,17,-79.93494189074967,-103.55709083224258,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.43,17,-80.0192733234019,-103.5448688933417,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.44,17,-80.08750578519238,-103.55154819849085,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.45,17,-80.16025927588217,-103.58906588649376,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.46,17,-80.23398679523255,-103.61771601502977,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.47,17,-80.29027234300422,-103.65957463329497,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.48,17,-80.33985891895695,-103.74133905717096,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.49,17,-80.37956652285091,-103.79142144729042,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.5,17,-80.40049515444517,-103.83157481100518,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.51,17,-80.39642481349881,-103.84943514826402,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.52,17,-80.3863164997703,-103.81049784701493,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.53,17,-80.36516821301765,-103.76937122545532,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.54,17,-80.33549095299861,-103.68595241871247,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.55,17,-80.29507771947036,-103.48280377311036,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.56,17,-80.26052251218968,-103.48456433971778,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.57,17,-80.23450833091309,-103.44797635412834,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.58,17,-80.19824817539657,-103.226181864645,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.59,17,-80.15576604539552,-103.11013753636442,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.6,17,-80.09670094066513,-102.89307485629888,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.61,17,-80.02861086095967,-102.83933293138912,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.62,17,-79.96662180603296,-102.68567607265163,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.63,17,-79.90219577563893,-102.6229281033754,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.64,17,-79.84203876953079,-102.45891074079785,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.65,17,-79.76968278746129,-102.38263660862415,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.66,17,-79.6958098291827,-102.22435987927904,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.67,17,-79.62041589444715,-102.0897611589178,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.68,17,-79.53831298300568,-101.99463569948327,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.69,17,-79.46315709460964,-101.76235485613088,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.7,17,-79.39873622900949,-101.70544648290536,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.71,17,-79.33529038595525,-101.6497007488946,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.72,17,-79.26294156519691,-101.50312599270747,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.73,17,-79.18267376648367,-101.41691434003404,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.74,17,-79.09203698956398,-101.29596542398642,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.75,17,-78.98268823418653,-101.1812712194364,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.76,17,-78.89974150009894,-101.0491183699177,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.77,17,-78.79106578704841,-100.90462925839373,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.78,17,-78.6937230947818,-100.63886566192508,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.79,17,-78.60919142304601,-100.53813614884736,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.8,17,-78.51856077158692,-100.39761767933649,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.81,17,-78.40385014014987,-100.37647114124532,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.82,17,-78.32188552848079,-100.28563915706147,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.83,17,-78.20918993632395,-100.2295723424653,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.84,17,-78.10515336342364,-100.05809766109861,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.85,17,-78.01330780952438,-100.10178030513651,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.86,17,-77.93000327436937,-99.87647648889435,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.87,17,-77.85011275770144,-99.56311328221511,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.88,17,-77.7588832592633,-99.47010601821118,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.89,17,-77.68899177879672,-99.3227899149288,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.9,17,-77.61849131604299,-99.3096741836606,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.91,17,-77.54860187074345,-99.25521581108976,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.92,17,-77.47749544263851,-99.19155543537497,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.93,17,-77.41943803146842,-99.06555553025002,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.94,17,-77.34028163697332,-99.0141631592539,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.95,17,-77.26552625889255,-98.99754531601836,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.96,17,-77.19077189696497,-98.90485483956394,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.97,17,-77.11357855092965,-98.85706402705024,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.98,17,-77.03809122052446,-98.79507290475911,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
98.99,17,-76.95784990548667,-98.70898081318468,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.0,17,-76.86663260555395,-98.57594104643366,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.01,17,-76.78029332046297,-98.38573671469238,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.02,17,-76.69029504995018,-98.34072977382891,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.03,17,-76.60932279375147,-98.25127151566949,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.04,17,-76.52725655160299,-98.20567929784788,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.05,17,-76.45190132323965,-98.17815364663828,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.06,17,-76.38416410839672,-98.0528420995268,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.07,17,-76.32161090680862,-98.01268149255866,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.08,17,-76.25600871820933,-97.92108116031415,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.09,17,-76.19424854233249,-97.8719983131285,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.1,17,-76.11584837891161,-97.85084657040059,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.11,17,-76.03068122767944,-97.68475604621833,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.12,17,-75.96874308836829,-97.66335884087786,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.13,17,-75.9104659607104,-97.62801446512574,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.14,17,-75.85859284443731,-97.53333412627832,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.15,17,-75.80031773927999,-97.3094581017772,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.16,17,-75.7511936449694,-97.14161858612087,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.17,17,-75.70425756123558,-97.07885847205064,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.18,17,-75.65634548780832,-97.12850046158567,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.19,17,-75.60965442441724,-97.09702401182965,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.2,17,-75.57315037079115,-96.97181297878723,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.21,17,-75.53866132665841,-96.95662477998424,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.22,17,-75.50051329174731,-96.9565242170979,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.23,17,-75.45626726578543,-96.89024467532036,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.24,17,-75.42178124850003,-96.89780974850487,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.25,17,-75.3852822396182,-96.87978126847824,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.26,17,-75.34774823886633,-96.78893637495918,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
99.27,17,-75.31021524597021,-96.78873608731496,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
