AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
31.51,9,81.18231132150125,80.94963728795518,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.52,9,81.23878065079427,80.99991537312513,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.53,9,81.59851183310262,81.01870116086009,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.54,9,81.64154102788325,81.12878342916925,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.55,9,81.88128353758307,81.16745376634961,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.56,9,82.09893101456787,81.26398747426401,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.57,9,82.1496564965072,81.3434921082764,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.58,9,82.12391586544544,81.38674204748833,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.59,9,82.10056413944132,81.45217612110159,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.6,9,82.18923827541467,81.54055007110856,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.62,9,81.92578142076563,81.69624670274706,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.64,9,81.9911259318859,81.7988676172842,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.65,9,82.28815020376851,81.91901125445209,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.66,9,82.50884935390019,82.01662516451692,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.68,9,82.47341588026828,82.11174933152887,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.7,9,82.73688263352142,82.25043223838529,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.72,9,82.8919439229811,82.44635672337941,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.73,9,82.74300654038805,82.49884175249399,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.74,9,82.86804087059397,82.58217528416664,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.76,9,82.9178647500423,82.7555214801709,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.78,9,83.18941338950042,82.89605811227659,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.79,9,83.32311736856926,82.9539280505276,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.8,9,83.56221715613951,83.03074088923401,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.81,9,83.80725789266226,83.10889593089016,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.82,9,83.92049704142981,83.1963229746034,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.83,9,84.05123643183548,83.28241996118228,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.84,9,84.06934854106746,83.37162986385943,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.85,9,84.05970485527462,83.43392339656421,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.86,9,84.26725322752355,83.52128206645189,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.87,9,84.38842155164662,83.60217200226789,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.88,9,84.40714713810529,83.71918732545865,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.89,9,84.56548827578254,83.77826046010567,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.9,9,85.03458282418111,83.86492610760368,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.91,9,85.30582877049422,83.94964557737157,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.92,9,85.40879667321767,84.06010600695943,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.93,9,85.21548868980894,84.15234819785286,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.94,9,85.31997727833222,84.26498589689314,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.95,9,85.62180065947817,84.39923597861291,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.96,9,86.06981900212607,84.4728932733779,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.97,9,86.38017589334767,84.56306447483158,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.98,9,86.50917965862445,84.7047670285423,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
31.99,9,86.69749626544387,84.77637574207914,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.0,9,86.78776293115368,84.88348583642352,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.01,9,86.84985292435027,84.96066791841237,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.02,9,86.7649459403034,85.07867082940815,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.03,9,86.78694613973363,85.20414944541083,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.04,9,86.82869385147121,85.31186960894885,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.05,9,86.83909614966461,85.42388778616505,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.06,9,86.85650487484668,85.56058705122862,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.07,9,87.19491708511802,85.6730217861183,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.08,9,87.38360275332047,85.76121655812929,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.09,9,87.47606047250501,85.79507274179385,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.1,9,87.66017720678236,85.8617318478887,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.11,9,87.79991316308869,85.91570066892261,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.12,9,87.97520275658903,85.9421330162979,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.13,9,88.06577323831,85.98430493397676,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.14,9,88.05001087225993,86.03052633727995,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.15,9,87.97377840137575,86.07017266840478,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.16,9,87.90230532567698,86.08088771995304,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.17,9,88.28734975912931,86.05783996217721,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.18,9,88.60845689592708,86.09517447772899,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.19,9,88.83451612051057,86.10388524995676,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.2,9,88.8703371046503,86.09797141210123,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.21,9,88.9195159050755,86.0655472924471,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.22,9,89.00977614950108,86.0731239932504,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.23,9,89.23399329460682,86.01175013080699,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.24,9,89.54489325525927,85.95153555175585,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.25,9,89.6653067742826,85.85963236649451,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.26,9,89.45504377365384,85.76424469747357,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.27,9,89.32002347364228,85.67975429967052,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.28,9,89.37328032161713,85.56971045064287,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.29,9,89.61307055335867,85.3833237074296,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.3,9,89.50083932818194,85.19992112188105,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.31,9,89.41456097492336,85.00627436165459,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.32,9,89.3214513459131,84.80402768589656,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.33,9,89.15806396528879,84.57779133558009,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.34,9,89.19646939720842,84.26118778661278,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.35,9,88.87744107842299,83.91326462184816,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.36,9,88.40383692792409,83.52761150318318,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.37,9,87.73010318930885,83.11898737467726,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.38,9,87.19636918487252,82.67182419650632,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.39,9,86.47155627138832,82.19342631459799,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.4,9,85.74464215207153,81.72063418371889,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.41,9,85.28208146863209,81.18335059497238,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.42,9,84.57445275871247,80.6911022783339,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.43,9,83.63834304576139,80.10095193413562,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.44,9,82.55330850492182,79.60282486233912,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.45,9,81.52766341867682,79.02684835227784,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.46,9,80.49528883594601,78.37263576897764,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.47,9,79.76348482193085,77.77663794773832,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.48,9,78.86256848327935,77.09319523824325,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.49,9,78.4971083698131,76.46904341221304,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.5,9,77.86614999322208,75.69331277512512,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.51,9,77.20190079045142,74.92984089859198,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.52,9,76.62858696697407,73.95391460607672,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.53,9,75.43129523434631,73.88684754367553,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.54,9,74.47541312811687,73.04289097993633,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.55,9,73.7648597609256,72.32664713534305,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.56,9,72.67009849821939,71.60947554158898,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.57,9,71.29757060261721,70.82629115418544,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.58,9,70.00121476668676,70.09299247009932,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.59,9,68.8160406929606,69.19964258981088,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.6,9,67.96936006961819,68.35591916367858,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.61,9,67.02526050588148,67.37771446035059,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.62,9,66.1115118890576,66.53901693181956,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.63,9,65.53899235314181,65.59838636176517,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.64,9,64.36343331605951,64.6845666872131,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.65,9,62.65188092117287,63.88942952562036,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.66,9,61.31041943230672,62.90093495602885,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.67,9,59.580756049630544,61.859499725045616,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.68,9,57.908549272631205,60.92301704835205,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.69,9,56.42203269615266,59.945110145982575,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.7,9,54.46102584565392,58.99655310537052,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.71,9,53.49339545087943,58.02252089747018,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.72,9,52.46257520050536,56.99428111514935,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.73,9,51.4151933653993,56.09860244469966,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.74,9,50.38840572215816,54.936868713739756,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.75,9,49.14440092528546,53.95663705755154,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.76,9,48.14509873090876,52.99448560133864,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.77,9,46.88902855780132,51.93464105869136,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.78,9,45.76220799145668,51.081695905006356,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.79,9,43.78409565699196,50.04986876827642,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.8,9,42.94354752642865,49.067736272275305,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.81,9,41.86557702434588,48.19643706431955,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.82,9,40.59379270716392,46.948649835119994,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.83,9,39.477139112161154,46.31684664005329,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.84,9,38.54452991520025,45.020593083143396,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.85,9,38.03704177644889,43.94329570511793,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.86,9,37.32723982563499,43.03429678642066,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.87,9,36.161601318676254,42.04605502965771,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.88,9,34.70585086961645,41.27232680571937,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.89,9,33.764309963853385,40.23997191678549,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.9,9,33.40458430120974,39.08405598546817,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.91,9,32.149616223055894,38.22250286881322,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.92,9,31.466751047645992,37.399567265843814,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.93,9,30.519294007183998,36.54874716998018,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.94,9,29.3845951331621,35.66803968558972,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.96,9,27.904793590718384,33.88322403203346,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.97,9,26.671223782468655,33.05815279526931,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.98,9,25.82407882105548,32.269057310130925,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
32.99,9,25.56797771751149,31.49115723028356,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.01,9,24.535013791896777,29.697602729535355,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.02,9,23.133486284490168,28.852388955227383,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.04,9,21.88518928888435,27.12974963400218,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.05,9,20.45785164809476,26.44241822154922,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.06,9,19.96124891999877,25.64217740556007,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.08,9,18.87070904748223,23.981603408158165,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.1,9,18.103470304064544,22.572357236506186,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.11,9,17.386928951218906,21.739789502551663,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.12,9,16.024519465292627,21.054175061997945,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.14,9,15.48519066419589,19.673735371453624,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.15,9,15.157821606119157,19.02243567732939,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.16,9,13.935637152778234,18.43748994460132,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.17,9,13.342434050171384,17.92615733699057,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.18,9,13.632212981314844,17.191968590543244,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.19,9,12.986065706636587,16.67931907512397,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.2,9,12.12042441370545,16.10847634614029,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.21,9,11.486386857775855,15.582572188574648,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.22,9,11.257755544487267,14.879665450516988,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.23,9,10.4468092095274,14.335314095286511,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.24,9,9.74092036083691,13.867702491434489,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.25,9,9.627003169463316,13.422729842451092,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.26,9,8.980765710139494,13.078028987344322,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.27,9,8.867761193236491,12.530865508032049,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.28,9,8.751880542867475,12.08990350524056,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.29,9,8.473280562440651,11.624122264879547,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.3,9,8.307818717622217,11.284812665027268,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.31,9,7.691478149504007,10.88831530041897,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.32,9,7.3755172744040784,10.516360656164032,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.33,9,6.785718392805487,10.090517673553853,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.34,9,6.723773151053536,9.685183689224683,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.35,9,6.692652331203209,9.358841223346982,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.36,9,5.706975034793903,9.05840838175399,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.37,9,5.231920809275457,8.720606838640816,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.38,9,4.968285281532659,8.357860126326377,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.39,9,5.411052740657797,7.943118071649304,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.4,9,5.067856886390172,7.934871448495637,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.41,9,4.33912425199445,7.3150878360176605,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.42,9,3.987984023806169,7.0205886173484195,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.43,9,4.157892514919779,6.871130087929831,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.44,9,4.196670110176055,6.698911101911988,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.45,9,3.9065028103203208,6.412478784371592,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.46,9,3.976806560018847,6.244617817522525,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.47,9,3.5193234275947933,6.177892096239004,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.48,9,3.036397645553261,5.862700528605355,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.49,9,3.172799387338113,5.621980205277927,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.5,9,3.0796071933283,5.479905969977166,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.51,9,2.5867953105133665,5.471814188309173,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.52,9,2.7995239040471365,5.309478062873077,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.53,9,2.524697367945309,5.167884833770509,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.54,9,2.41418105500936,5.065687342738166,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.55,9,1.9394783346311768,4.877648086071003,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.56,9,2.087577041134974,4.87672020343969,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.57,9,2.674315263804301,4.704326063520563,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.58,9,2.3142017601018168,4.687831351269379,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.59,9,1.9711464602744364,4.697803242625481,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.6,9,2.0267018064506352,4.695787738619035,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.61,9,2.424852629445356,4.6379428667758615,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.62,9,2.610140435300212,4.646361132073447,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.63,9,2.591462584367072,4.615108746171929,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.64,9,2.038796855112892,4.625883856156342,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.65,9,2.016872754351212,4.614585018941934,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.66,9,1.917091087847945,4.526047084922455,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.67,9,1.4363034138236248,4.49659750698506,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.68,9,1.322524940935747,4.536382883501066,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.69,9,1.814651689473271,4.5642439910965855,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.7,9,2.208689672901377,4.596884533030172,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.71,9,2.474144921115192,4.672390440636828,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.72,9,2.260030759553008,4.695360957836168,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.73,9,1.9517608239254152,4.754444359328719,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.74,9,2.233447731651504,4.768623368172696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.75,9,1.7734097292086766,4.806066710047105,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.76,9,1.5169307770720888,4.826004305083687,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.77,9,1.4267467286207047,4.879040250185483,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.78,9,1.2911396530362005,4.900948145254728,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.79,9,1.1766993729278106,4.934835456019109,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.8,9,1.1786933821420131,5.032915029806587,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.81,9,1.0782437754312078,5.028532788489768,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.82,9,1.3722331353036257,5.048691566846965,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.83,9,1.5747879433771743,5.144974377575838,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.84,9,1.6343381744646237,5.191876200830943,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.85,9,2.08954513485714,5.270278042118548,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.86,9,1.97345625697532,5.264266275421033,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.87,9,1.9366762058161893,5.286871100790546,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.88,9,1.9730015324786727,4.894686807501598,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.89,9,2.1427083025268043,4.615986200266218,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.9,9,2.084598123613029,4.48567904443765,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.91,9,1.6816575963661702,4.629074455087356,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.92,9,1.31855889004855,4.7482699881548776,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.93,9,1.432743206020774,4.7149144576511794,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.94,9,1.750273899628903,4.768221226785476,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.95,9,2.1894154666939247,4.797745128898935,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.96,9,2.5118365144153625,4.792189087209254,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.97,9,2.3878592449651954,4.807289707345027,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
33.98,9,2.2358494365118258,4.73521010274606,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
