AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
105.27,27,-74.56805674535917,-78.18949675235359,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.28,27,-74.68935467442604,-78.47693594222962,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.29,27,-74.79992067149053,-78.6899690349442,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.3,27,-74.91963673608441,-78.94966418929495,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.31,27,-75.05886286773904,-79.06454612551529,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.32,27,-75.20332906598573,-79.13109797316145,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.33,27,-75.30231533035617,-79.25347027423155,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.34,27,-75.36654466038141,-79.31060906969749,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.35,27,-75.42894105559314,-79.45207503236958,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.36,27,-75.46145751552251,-79.52989530467597,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.37,27,-75.47385403970075,-79.61856082442743,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.38,27,-75.48082062765928,-79.58573834617329,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.39,27,-75.47956327892936,-79.65320151894196,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.4,27,-75.47244999304228,-79.69763341080946,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.41,27,-75.45070676952925,-79.67655528049937,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.42,27,-75.42347360792154,-79.7336158733408,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.43,27,-75.39441050775052,-79.74110328485904,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.44,27,-75.35778446854746,-79.6880717580826,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.45,27,-75.32432748984378,-79.6448019998239,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.46,27,-75.27227957117074,-79.60291531362456,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.47,27,-75.21333671205959,-79.57140628460971,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.48,27,-75.13854391204165,-79.62235760424777,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.49,27,-75.05460117064794,-79.58290489858531,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.5,27,-74.98273348740975,-79.51123421809062,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.51,27,-74.9048908618581,-79.47927365169019,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.52,27,-74.82333029352422,-79.50284976358074,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.53,27,-74.75523778193904,-79.47990567445916,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.54,27,-74.68349532663382,-79.44990480252883,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.55,27,-74.61437292713954,-79.33709086922578,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.56,27,-74.5322605829874,-79.26670511072697,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.57,27,-74.45204229370864,-79.18385699194636,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.58,27,-74.38822005883422,-79.16127538420875,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.59,27,-74.32317787789535,-79.10106209024758,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.6,27,-74.2483857504229,-79.0227761359024,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.61,27,-74.17487167594808,-78.95263238634584,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.62,27,-74.092149654002,-78.93049272258257,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.63,27,-74.00253768411595,-78.90359494280295,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.64,27,-73.9332257658209,-78.8254851062963,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.65,27,-73.86513389864805,-78.67019507189343,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.66,27,-73.79216908212831,-78.55943565571091,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.67,27,-73.71371731579264,-78.50475404737533,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.68,27,-73.63465559917209,-78.42647086010919,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.69,27,-73.54839893179769,-78.35471194108064,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.7,27,-73.4656773132002,-78.25707417743847,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.71,27,-73.39027574291072,-78.21411581858443,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.72,27,-73.32115422045993,-78.21004342171858,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.73,27,-73.24453274537865,-78.13356637928933,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.74,27,-73.16059131719766,-78.00124468541306,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.75,27,-73.05823093544738,-77.84104251061498,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.76,27,-72.96331959965865,-77.75954721336234,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.77,27,-72.87005130936166,-77.69530393139101,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.78,27,-72.75196006408689,-77.65177802238142,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.79,27,-72.63813886336477,-77.50552451176537,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.8,27,-72.52035670672579,-77.44164899162458,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.81,27,-72.40287559370016,-77.23122776522854,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.82,27,-72.27320452381846,-77.06810283406318,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.83,27,-72.15194649661072,-76.93545112696461,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.84,27,-72.0216655116073,-76.94151297416852,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.85,27,-71.89931456833881,-76.79625172731376,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.86,27,-71.77482266633528,-76.72289451232454,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.87,27,-71.65856180512749,-76.58609841418316,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.88,27,-71.55376498424557,-76.4316296830231,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.89,27,-71.45092420321996,-76.31024700996954,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.9,27,-71.3560134615812,-76.27787885782368,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.91,27,-71.25561275885985,-76.21235981271704,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.92,27,-71.14051509458594,-76.20693068470729,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.93,27,-71.05291646829012,-76.13754956013804,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.94,27,-70.93983187950258,-76.09804984068126,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.95,27,-70.8357713277534,-75.95008876954145,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.96,27,-70.74695081257302,-75.76626928457533,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.97,27,-70.67643033349181,-75.73071078123834,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.98,27,-70.59956889004003,-75.67841855955761,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
105.99,27,-70.54416448174796,-75.70423022792995,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.0,27,-70.49620410814573,-75.56996699048696,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.01,27,-70.45799376876359,-75.56222093517488,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.02,27,-70.4161234631317,-75.53915913851358,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.03,27,-70.37010619078018,-75.51492146773921,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.04,27,-70.33957995123927,-75.48537719727108,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.05,27,-70.29960174403907,-75.44990859347146,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.06,27,-70.27054156870962,-75.30571150779951,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.07,27,-70.2542814247811,-75.23710983214939,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.08,27,-70.23497131178368,-75.20974891957077,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.09,27,-70.21042622924745,-75.21980087862237,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.1,27,-70.19404417670253,-75.16775373057496,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.11,27,-70.18223715367898,-75.20711657406198,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.12,27,-70.17634715970684,-75.20514764338148,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.13,27,-70.17289719431616,-75.18403006038555,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.14,27,-70.17066725703707,-75.17389326052772,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.15,27,-70.17946934739969,-75.17380827314106,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.16,27,-70.18089946493414,-75.18386363798332,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.17,27,-70.17915760917064,-75.19801488563229,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.18,27,-70.18241777963945,-75.16329864159484,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.19,27,-70.18810797587088,-75.19032310910312,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.2,27,-70.18539019739522,-75.1602024071961,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.21,27,-70.18560044374281,-75.16733362126462,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.22,27,-70.18886071444395,-75.18669078147569,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.23,27,-70.1904740090289,-75.2063718985665,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.24,27,-70.1870243270279,-75.21119823578442,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.25,27,-70.18113466797115,-75.22629754733421,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.26,27,-70.17402503138898,-75.18228814864558,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.27,27,-70.17057541681184,-75.1217394282329,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.28,27,-70.16682082377027,-75.14300414904412,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.29,27,-70.16093125179474,-75.11561667335377,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.3,27,-70.15504170041572,-75.13654642841908,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.31,27,-70.14903016916374,-75.14549519146,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.32,27,-70.13582065756918,-75.15691579449788,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.33,27,-70.11834116516248,-75.12408614018726,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.34,27,-70.10519269147404,-75.1385137461019,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.35,27,-70.1060132360343,-75.13215310607998,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.36,27,-70.11475379837377,-75.1091085474843,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.37,27,-70.11533037802293,-75.11064776403512,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.38,27,-70.11554097451214,-75.10725570380819,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.39,27,-70.10538158737178,-75.10168381717817,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.4,27,-70.08016621613213,-75.08608741789331,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.41,27,-70.06878686032358,-75.08542072599755,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.42,27,-70.05673651947643,-75.08454787102367,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.43,27,-70.03377719312098,-75.10148758533253,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.44,27,-70.01203788078753,-75.09352632742005,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.45,27,-70.00492858200641,-75.0877534052108,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.46,27,-70.00855529630802,-75.1020798125457,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.47,27,-70.00034802322271,-75.11674355496629,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.48,27,-69.99689876228078,-75.11600530251414,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.49,27,-69.99100951301254,-75.13166117534371,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.5,27,-69.97963027494832,-75.13928755820248,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.51,27,-69.96983704761843,-75.15594270892348,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.52,27,-69.97674783055334,-75.17352927855421,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.53,27,-69.98829562328358,-75.17066680973002,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.54,27,-69.99642642533978,-75.18104037248985,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.55,27,-69.99724723625256,-75.21549113170053,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.56,27,-69.9925780555525,-75.25035492349033,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.57,27,-69.99217888277022,-75.31727769000005,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.58,27,-69.99482971743632,-75.3177804483143,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.59,27,-69.99711455908141,-75.29641339887814,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.6,27,-69.99305540723611,-75.31019517444743,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.61,27,-69.99570626143101,-75.29789928722649,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.62,27,-69.99469712119664,-75.31478615991955,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.63,27,-70.01575898606356,-75.26517832218514,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.64,27,-70.02279385556244,-75.23905204170826,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.65,27,-69.9861717292238,-75.23019548957654,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.66,27,-69.95284260657812,-75.18241551627601,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.67,27,-69.92439348715587,-75.13072589148737,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.68,27,-69.90143437048732,-75.04815331473336,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.69,27,-69.87402125610282,-74.92916244325997,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.7,27,-69.82179214353266,-74.84148215797052,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.71,27,-69.75163103230715,-74.80064152077917,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.72,27,-69.67501192195644,-74.76420662591585,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.73,27,-69.58497281201063,-74.65707785276008,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.74,27,-69.49829470200004,-74.46031401279471,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.75,27,-69.38874559145474,-74.29957708060363,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.76,27,-69.2588874799051,-74.14813405959354,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.77,27,-69.12311836688112,-73.92214563277105,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.78,27,-68.9550292519134,-73.77436223467559,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.79,27,-68.75890013453173,-73.56605935814633,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.8,27,-68.55697701426665,-73.24382717728925,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.81,27,-68.29071789064825,-72.97628954107171,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.82,27,-67.96166076320726,-72.66760927580235,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.83,27,-67.6289416314736,-72.28349555483636,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.84,27,-67.26024249497837,-71.8505134661912,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.85,27,-66.91014335325123,-71.39804917582241,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.86,27,-66.49632420582282,-70.97917570683411,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.87,27,-66.04531505222444,-70.56424752091884,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.88,27,-65.44192889198514,-69.74511198892223,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.89,27,-64.81469972463755,-69.17036067422808,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.9,27,-64.23991054971022,-68.5688629683291,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.91,27,-63.73889936673479,-68.18282392318514,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.92,27,-63.156790175241206,-67.75996451932438,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.93,27,-62.539920974761074,-67.03365644473485,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.94,27,-61.84598276482278,-65.8230828741772,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.95,27,-61.21509354495915,-65.00565174783648,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.96,27,-60.58072931469883,-64.3043854089399,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.97,27,-59.7711800735724,-63.50348482039655,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.98,27,-58.992730821111735,-62.76146619601622,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
106.99,27,-58.18946355684474,-61.861247677859424,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
107.0,27,-57.42442428030469,-60.9935192241319,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
107.01,27,-56.71487399101999,-60.21146328581938,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
107.02,27,-55.932154688521486,-59.38865068851559,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
107.03,27,-55.15004537233999,-58.7649282509708,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
107.04,27,-54.36915604200716,-57.8110069470777,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
107.05,27,-53.48405969705096,-56.918176444000075,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
107.06,27,-52.67207033700495,-56.08015297134608,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
