AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
76.58,27,0.2160577794040721,0.7863467118897713,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.59,27,0.915268312678124,0.7493407041186049,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.6,27,1.2537080111542909,0.7446906809351403,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.61,27,1.0085238685671003,0.7162250980489147,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.62,27,0.6987848991750814,0.6950929665741913,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.63,27,0.6210565602010121,0.6909509469290304,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.64,27,0.7442682667868961,0.6954819351451005,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.65,27,0.8744211336535792,0.6682823622449326,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.66,27,0.9313070360133544,0.645865655445674,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.67,27,1.0614257185897915,0.6288603606122036,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.68,27,0.9096113722623222,0.6117121015196448,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.69,27,0.7808108606956643,0.6019065181694694,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.7,27,0.6705040489868277,0.5880876332336041,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.71,27,0.3702143700439038,0.5649361007806791,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.72,27,0.5361709123674436,0.5507713327239525,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.73,27,0.603327282245743,0.5217706197188234,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.74,27,0.4316385372782347,0.5005210400649941,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.75,27,0.2603441990425787,0.48213503633762345,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.76,27,0.2125966944541959,0.4631881553573477,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.77,27,0.2187522890593518,0.44441568192751346,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.78,27,0.2041121415603095,0.4254649562648573,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.79,27,0.315021810032535,0.41062586993965744,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.8,27,0.4882589170469922,0.3964302407408953,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.81,27,0.7127007431503527,0.3681905749482151,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.82,27,0.6512798130809756,0.349728921339472,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.83,27,0.763374872707161,0.31478423727137045,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.84,27,1.1293039837232808,0.2713863286452503,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.85,27,1.1876477558287792,0.24575664742035552,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.86,27,0.9346974572306804,0.2353313867375175,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.87,27,0.7553838255183836,0.21222663735116726,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.88,27,0.3617125671395502,0.1776473201849043,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.89,27,-0.2702158740874778,0.18139464625787255,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.9,27,-0.6124785785697036,0.1796269345425399,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.92,27,-0.2653613490658333,0.175015164664652,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.93,27,0.0826795559082155,0.181795518173837,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.94,27,-0.1573468042315184,0.1953486143728276,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.95,27,-0.1621623404843435,0.20897547311655915,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.96,27,0.0054099663485494,0.227539046748507,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
76.98,27,-0.17186455253337554,0.2205995920568784,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.0,27,-0.2763829962413142,0.2113589591305207,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.01,27,-0.6055282703027626,0.2150237352657852,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.02,27,-0.84202397895691,0.2232295490675,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.04,27,-0.043944169492961545,0.2221134114750562,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.06,27,-0.7145610505020284,0.1885855131904413,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.08,27,-1.368592959886616,0.1235466630515984,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.09,27,-1.654637297231481,0.0727837172382995,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.1,27,-1.8570801142737312,0.0345799944110317,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.12,27,-1.2571493851305684,-0.0955162947661802,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.13,27,-1.0237904764637915,-0.16556631963786328,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.14,27,-1.2512471311709283,-0.2475941314067804,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.15,27,-1.8858051517617165,-0.3344866459858673,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.16,27,-2.3458863325514643,-0.4293980332078145,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.17,27,-2.1154796949563663,-0.5419914834209857,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.18,27,-1.654596143189917,-0.677789387016903,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.19,27,-2.059786739154891,-0.7963431379579913,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.2,27,-2.981389551494167,-0.948468561504815,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.21,27,-3.262455476724753,-1.106510755837722,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.22,27,-3.1593222925732967,-1.2843456226745382,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.23,27,-2.995456742881217,-1.4985604788062923,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.24,27,-2.813772633258142,-1.725218344579813,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.25,27,-2.5200768398168445,-1.9378300423996406,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.26,27,-2.233364815198404,-2.230445424785247,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.27,27,-2.1761029282871154,-2.477231986837955,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.28,27,-2.3485256520309967,-2.7564331593198363,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.29,27,-2.9288758454133035,-3.0173783046973517,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.3,27,-3.854156662432882,-3.357572091120197,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.31,27,-4.5295498738229565,-3.6890242050524327,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.32,27,-4.784384970389427,-3.982025973268483,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.33,27,-4.790511463402108,-4.33081334473234,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.34,27,-4.615407860635688,-4.728947945826292,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.35,27,-4.036073889298488,-5.141271249677503,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.36,27,-3.9087115358507374,-5.535796901728293,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.37,27,-4.065174343146621,-5.970905717578141,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.38,27,-4.695382154533905,-6.417112696092649,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.39,27,-5.625656896744921,-6.854991351905596,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.4,27,-6.386858423729498,-7.298677472724109,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.41,27,-6.863672040997029,-7.763278968787744,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.42,27,-7.366199169760228,-8.104043698388248,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.43,27,-7.29551792398942,-8.44973567440422,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.44,27,-6.600116450628483,-8.757695936157138,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.45,27,-5.7125080537778405,-9.099897634594258,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.46,27,-4.663694261127472,-9.424953020945471,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.47,27,-4.800476115394433,-9.794563681950187,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.48,27,-6.387960798251163,-10.151816641456213,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.49,27,-7.754200667458599,-10.540026033429818,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.5,27,-9.161976795614404,-10.890691217744688,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.51,27,-10.85310693607597,-11.327986260359475,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.52,27,-11.91862855482253,-11.6693233716267,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.53,27,-12.083506283217616,-12.081407744206727,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.54,27,-11.750184036392756,-12.526437119550303,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.55,27,-11.552879031981096,-12.848342874236042,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.56,27,-11.302273839495491,-13.309674603011286,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.57,27,-11.288851994208915,-13.668182592532064,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.58,27,-11.647694334896162,-14.047053782494467,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.59,27,-12.021761855007473,-14.52420187506555,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.6,27,-12.448599476035248,-14.913141350697495,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.61,27,-13.100411292926813,-15.294281482002011,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.62,27,-13.869701678429356,-15.742151037479466,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.63,27,-14.143763335972288,-16.152447112760708,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.64,27,-14.53834094878684,-16.562121300355706,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.65,27,-15.560207024865722,-16.955187019927923,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.66,27,-17.204590142949556,-17.33165596920037,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.67,27,-17.790162994587465,-17.71092593040401,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.68,27,-17.961884587635677,-18.115528973169905,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.69,27,-18.253643430930783,-18.51445466156968,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.7,27,-18.483693991396773,-18.830980763094956,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.71,27,-18.38117049504092,-19.230401927331762,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.72,27,-18.23813019757254,-19.55258491588426,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.73,27,-18.758371596012367,-19.852009130323005,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.74,27,-19.600965042436336,-20.215112808773014,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.75,27,-20.35139547019855,-20.528636308997257,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.76,27,-21.057911589320398,-20.807999486934506,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.77,27,-21.323211044858592,-21.053167290576916,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.78,27,-20.89971758991361,-21.34036503094579,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.79,27,-21.01821786175073,-21.62011833692595,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.8,27,-21.757370684797905,-21.90087661287388,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.81,27,-23.018206796722144,-22.11108653259209,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.82,27,-23.829484112430727,-22.383750337242976,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.83,27,-23.976045103855203,-22.604137993446336,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.84,27,-24.17682718396409,-22.83944419513637,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.85,27,-23.854391408976763,-23.032016432700658,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.86,27,-24.136109838183057,-23.216911564674422,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.87,27,-26.14336798115872,-23.40474469969562,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.88,27,-26.24227521466679,-23.552618958155293,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.89,27,-23.6151530854586,-23.704761692584,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.9,27,-22.468498830308437,-23.88072590003744,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.91,27,-23.75427824986296,-23.945177208684683,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.92,27,-25.816615581489053,-24.07703773635191,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.93,27,-27.370696271676376,-24.22290920347304,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.94,27,-28.053705166610456,-24.386922153016496,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.95,27,-28.15817537663888,-24.52196094920819,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.96,27,-27.3273113092126,-24.72016776965349,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.97,27,-26.505592704455413,-24.88362048850552,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.98,27,-25.87995439843537,-25.04348260388895,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
77.99,27,-25.498821318209973,-25.153641945677414,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.0,27,-25.43675710108268,-25.287686116579,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.01,27,-25.32291314337836,-25.46647489109055,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.02,27,-25.586756801882625,-25.590566294166823,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.03,27,-25.78177072642521,-25.778427751821113,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.04,27,-26.331795793179776,-25.87011644986455,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.05,27,-27.14453752829242,-26.09114331507461,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.06,27,-28.22778654275512,-26.25302911952463,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.07,27,-28.788045178568225,-26.436858678685645,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.08,27,-28.418036333683474,-26.577750310368828,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.09,27,-28.11224090168369,-26.76894129692432,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.1,27,-27.98210473872089,-26.93180819373574,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.11,27,-28.600960962412,-27.143011885751015,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.12,27,-29.08499174889069,-27.258669675219046,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.13,27,-29.059627532267303,-27.488853130074606,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.14,27,-29.458827444478025,-27.70414459755549,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.15,27,-30.31018599190919,-27.895767800571114,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.16,27,-30.811285969440995,-28.112587992939808,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.17,27,-31.13112399866584,-28.38478918267282,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.18,27,-30.83902597776266,-28.583579005416265,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.19,27,-30.28320552436433,-28.712658216865627,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.2,27,-30.219743485130035,-28.892220752553797,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.21,27,-30.740511629909346,-29.121205485297313,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.22,27,-31.517897326455724,-29.26686377531999,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.23,27,-31.420017993315955,-29.42758595741431,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.24,27,-30.945301344272195,-29.632050423855294,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.25,27,-30.947994877744115,-29.812967544253326,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.26,27,-31.52595309530968,-29.95612845096128,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.27,27,-32.173034491301635,-30.218412594091323,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.28,27,-32.66826471017562,-30.37570583647106,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.29,27,-32.39315970284398,-30.498433794560377,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.31,27,-31.980432721987896,-30.848543356665594,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.32,27,-32.106812038954494,-30.97739991324177,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.33,27,-32.8863488871726,-31.128246434662273,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.34,27,-32.63609977109514,-31.339949757682408,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.36,27,-32.551967604603206,-31.65111146101214,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.37,27,-32.49756089165824,-31.76653732247445,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.38,27,-33.126583677679506,-31.93286281164295,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.39,27,-33.967476053440976,-32.092008354569714,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.4,27,-34.322868964135196,-32.24362647740722,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.42,27,-34.633949359040244,-32.478822685776706,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.43,27,-34.37439866349575,-32.60554819460856,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.44,27,-34.314396365571376,-32.72483465512921,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.45,27,-34.5674284584221,-32.7639540832841,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.46,27,-33.955043885301286,-32.909184828599194,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.47,27,-33.93053116026074,-33.00407183241559,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.48,27,-35.09026050152669,-33.06445188004244,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.49,27,-36.11691588414188,-33.25327987076902,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.5,27,-36.51531437124235,-33.335818485419715,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.51,27,-36.20873103806838,-33.421716225075556,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.52,27,-35.86923974766555,-33.4924924343946,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.53,27,-35.382598378573846,-33.638636328443035,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.54,27,-35.03838493759069,-33.71932342718539,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.55,27,-35.11388101259884,-33.828480752075095,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.56,27,-35.16552416189357,-33.91386003764653,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.57,27,-34.90648994046961,-34.009865150048256,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.58,27,-35.007496168101355,-34.13502670027836,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.59,27,-35.48633266001128,-34.229672830017535,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.6,27,-35.67962909676292,-34.306291110568374,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.61,27,-35.712058306352034,-34.38536545917445,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.62,27,-36.15332513583369,-34.47334333934332,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.63,27,-36.56501889190909,-34.62636626574309,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.64,27,-36.32692293068666,-34.78321841630903,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.65,27,-35.90136078470762,-34.90016615907545,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.66,27,-35.68951063352582,-35.05387404843798,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.67,27,-35.82535926014433,-35.16114681344136,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.68,27,-35.87618211093345,-35.28290510792447,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.69,27,-36.428952281716604,-35.37274079601269,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.7,27,-36.91538476195015,-35.44436895012265,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.71,27,-36.65504492668055,-35.56721231789229,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.72,27,-36.14677990163275,-35.66171150555598,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.73,27,-36.583607056807736,-35.792216405580234,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.74,27,-36.62865353734101,-35.90865689494754,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.75,27,-36.69081213888183,-36.001011246541474,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.76,27,-36.48320172982093,-36.0651590794884,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.77,27,-36.030751264147945,-36.17854931352335,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.78,27,-35.7426115528712,-36.25785658761309,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.79,27,-36.43464914915428,-36.298909967986475,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.8,27,-37.82024636807287,-36.359251923016,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.81,27,-39.0615535141907,-36.4713960161169,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.82,27,-39.39930184760325,-36.541502931470326,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.83,27,-39.03356062890136,-36.61081671494278,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.84,27,-38.29659322262316,-36.64377724078683,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.85,27,-37.79012806006576,-36.72046735959539,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.86,27,-37.52589021157747,-36.795993111184735,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.87,27,-37.3772470871392,-36.79576393383361,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
