AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.0,21,95.46018969352151,101.57998729123139,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.01,21,95.24801420872096,101.52649444573248,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.02,21,95.30520767634204,101.48192094930101,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.03,21,95.33461074402906,101.43148223806176,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.04,21,95.4538565929145,101.37299306086307,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.05,21,95.49113911908762,101.30913730317528,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.06,21,95.78590483817987,101.23883706752963,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.07,21,96.05886641870626,101.15430501235714,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.08,21,95.84211944686386,101.07762706466303,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.09,21,94.98508346000536,100.99215591802586,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.1,21,94.9463095683576,100.90409336002503,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.11,21,95.52989039133152,100.8048328178594,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.12,21,95.84416010890985,100.70708897147844,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.13,21,95.9669620100972,100.59812564896896,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.14,21,95.97098084302532,100.50930570237375,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.15,21,96.1471159151555,100.41067743239022,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.16,21,95.98011842715074,100.3192128592899,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.17,21,95.95001895550122,100.2083982036232,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.18,21,96.14461553345949,100.11710956303473,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.19,21,96.03062406514928,100.02075574461097,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.2,21,95.65003689000034,99.9249622609268,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.21,21,95.4586000088983,99.83093400283644,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.22,21,95.75813567858488,99.74100779765433,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.23,21,95.87030738700985,99.66517094962884,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.24,21,96.291368251525,99.58051377749666,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.25,21,96.651617120511,99.51833594332244,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.26,21,96.51193102912984,99.4510599324264,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.27,21,96.23494305999094,99.35822034663872,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.28,21,96.3604291347414,99.26866152147875,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.29,21,96.32111031375828,99.20279255608054,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.3,21,96.37035213131615,99.15858811934498,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.31,21,96.42497836918965,99.10089505130604,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.32,21,96.38874058422265,99.05655847502328,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.33,21,96.25597088944038,98.984142833466,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.34,21,96.24948146046442,98.92183648678412,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.35,21,96.02748649788812,98.83920532335462,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.36,21,95.84576167384915,98.77747250826656,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.37,21,96.15003308734642,98.6955779988,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.38,21,96.34467771996889,98.6396946785215,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.39,21,96.39823692375144,98.5727582082634,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.4,21,96.27237108493593,98.49433246330048,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.41,21,95.92067523763954,98.40955899176905,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.42,21,95.88336294526292,98.34007594927925,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.43,21,95.84219329088728,98.25547498755296,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.44,21,95.5844390936735,98.17675355560658,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.45,21,95.45352794578176,98.08877930576082,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.46,21,95.49644980567516,97.99494601043216,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.47,21,95.56585196045134,97.89185211298772,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.48,21,95.77806985140904,97.76054232755865,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.49,21,95.57918490348467,97.61612034148808,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.5,21,95.36699970070022,97.46673256213572,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.51,21,95.3329091748108,97.29675411473777,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.52,21,95.36460399249864,97.11176477722586,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.53,21,95.55759534090888,96.92240269314928,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.54,21,95.6409117661364,96.71396690655482,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.55,21,95.80647817834068,96.50216526939909,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.56,21,95.83967317095848,96.27188123122826,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.57,21,95.96706578292488,96.03080389601408,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.58,21,95.62609477988345,95.7976885230691,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.59,21,95.23889047269772,95.49676274019043,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.6,21,94.7491104564508,95.23399044755824,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.61,21,94.6449788916396,94.96021857093952,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.62,21,94.55712173593253,94.69602293460106,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.63,21,94.55981070254678,94.38327826423551,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.64,21,94.34908807547178,94.08541823957191,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.65,21,93.89914742084264,93.7498418737726,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.66,21,93.54752502915927,93.41799129208233,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.67,21,93.22394298723462,93.06552738607276,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.68,21,92.77274919227298,92.69215761788712,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.69,21,92.64328839311187,92.29333545530098,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.7,21,92.36130369647648,91.89280179357281,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.71,21,92.02359801940852,91.49692620361262,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.72,21,91.36188706618762,91.16470963806276,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.73,21,90.77511650226454,90.89691030593644,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.74,21,90.22887341702928,90.63385403135587,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.75,21,89.62377256718594,90.22053578051,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.76,21,89.10908737771848,89.93596835331206,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.77,21,88.54057634351476,89.54013527120374,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.78,21,87.79292631555799,89.1740074365045,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.79,21,87.32804228460311,88.74101200898399,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.8,21,87.3993940575294,88.15589571624326,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.81,21,87.07540451480247,87.62838364894573,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.82,21,86.47188509481555,87.07033983473885,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.83,21,85.64181950905105,86.55870352410382,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.84,21,84.96746584676117,86.0305601128245,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.85,21,84.50280829536227,85.50785496421462,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.86,21,84.07588028086317,85.04528341098097,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.87,21,83.63216220645616,84.59760452369922,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.88,21,83.03208105265296,84.15015014362035,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.89,21,82.75214885146836,83.6034031486486,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.9,21,81.76135306672965,83.03653585645289,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.91,21,80.86360971076691,82.40856590361172,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.92,21,80.15564331254126,81.95133019809361,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.93,21,79.64825219079145,81.47669633232258,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.94,21,79.00287613413627,80.98905743130761,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.95,21,78.39650179479227,80.54665777586897,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.96,21,77.70855935816911,80.06230833211619,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.97,21,76.83497079157978,79.50570107350624,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.98,21,75.96653960962371,78.91681993806513,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
23.99,21,75.20999929021808,78.22842266211356,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.0,21,74.22975013808257,77.32425251812495,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.01,21,73.54212753034653,76.52191124747705,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.02,21,72.64952217206574,75.7136181843616,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.04,21,71.65643190018356,74.39839329578314,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.05,21,70.36080839773881,73.76169091765563,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.06,21,69.51927984746045,73.13662515509793,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.07,21,68.41933702246378,72.53462689697999,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.08,21,67.69978762932597,72.01236696318188,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.1,21,67.16684407172063,71.08187314653424,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.11,21,66.2582811072527,70.76933104873729,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.12,21,65.16463503762047,70.11673065680392,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.13,21,63.97168143800612,69.70569680963544,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.14,21,63.48692419534825,69.04512533972155,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.15,21,62.44945904809496,68.02578541886514,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.16,21,61.452786805302324,67.41962533346826,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.18,21,60.35277671151647,66.01250936707967,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.19,21,59.09681495212492,65.18980875455713,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.2,21,58.080793527060806,64.2777702988966,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.21,21,57.18968214917196,63.02340800059168,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.22,21,55.65058183866036,61.819659263769196,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.24,21,53.80919301954615,59.074207345232224,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.25,21,53.477241643426616,58.1355726021127,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.26,21,52.78921431833344,57.28381575598686,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.27,21,51.52238741916552,56.4510129957136,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.28,21,50.57393654735901,55.53536051301589,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.29,21,49.956478498639136,54.69809131723816,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.3,21,48.71080999923949,53.91134938183954,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.31,21,48.32962404594068,52.94654583727058,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.32,21,46.75680359915241,52.01040440624165,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.33,21,45.489574645226334,51.01888829889316,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.34,21,45.06123096170525,50.059575589977136,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.35,21,44.22435229394032,49.10423353193944,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.36,21,43.107794298100096,48.13972457683383,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.37,21,41.85358911748376,47.18057146075046,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.38,21,40.8803318262495,46.20844526485595,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.39,21,40.29616942670023,45.23384147752228,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.4,21,40.19456975189177,44.294990341375964,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.41,21,40.27716098238094,43.363821223245445,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.42,21,39.49670446663797,42.413335089028976,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.43,21,39.30351999332478,41.48515382833072,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.44,21,37.95684394465851,40.57534594157471,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.45,21,36.50968945747122,39.64176042629862,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.46,21,34.319656417542845,38.76626902944804,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.47,21,32.90150581025669,37.879625739548565,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.48,21,30.936211931697457,37.01786672162798,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.49,21,29.647634436997144,36.15551001342336,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.5,21,28.128037757634157,35.23837426859323,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.51,21,27.44467854556446,34.37240451497124,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.52,21,27.324137732139448,33.46624893364732,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.53,21,26.60899582667421,32.599167744353885,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.54,21,25.863341120112715,31.74301330484115,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.55,21,23.868595809305887,30.91468106398805,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.56,21,22.406146542423244,30.060996552633803,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.57,21,21.668853560996325,29.23103592263305,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.58,21,20.607268495637143,28.415006649263354,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.59,21,19.685659788823365,27.615539598134053,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.6,21,18.29832021948624,26.906730237646507,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.61,21,17.906807900915165,26.13248070487465,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.62,21,16.851182937309733,25.370350884739572,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.63,21,15.829820861347017,24.62086307069682,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.64,21,14.938638852913348,23.89210610687334,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.65,21,14.959612431490184,23.162464422368476,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.66,21,14.702060081203996,22.467838233419933,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.67,21,14.057096084871302,21.77352508665273,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.68,21,14.290592009260864,21.09003729713836,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.69,21,13.822921664564186,20.4042881635436,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.7,21,12.768046386349369,19.782949642278325,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.71,21,12.191027119419113,19.152618313706384,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.72,21,12.080055747075722,18.52326206904794,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.73,21,10.987444248689176,17.954217233189866,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.74,21,10.805166918211052,17.383489866997486,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.75,21,10.00750650356661,16.797248056818876,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.76,21,9.4933593566989,16.068178317564033,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.77,21,8.970118380386577,15.449341969096482,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.78,21,7.884649413622425,14.82374223789855,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.79,21,7.791276145132578,14.03098672499883,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.8,21,7.487777553862172,13.37148461052416,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.81,21,6.558467028348756,12.704106932535872,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.82,21,6.253676209496682,12.134422906651313,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.83,21,5.679429534854316,11.491329834263874,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.84,21,5.090945128782689,11.00130423915648,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.85,21,4.553744449592518,10.587991055721474,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.86,21,3.869228058466797,10.001309903250915,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.87,21,3.398287863995052,9.387120990671225,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.88,21,2.9855140751337945,8.982990680486116,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.89,21,2.636669327177776,8.404616948680188,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.9,21,2.1040393912808995,7.983175569070197,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.91,21,1.7389902953087066,7.622470469836433,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.92,21,1.7165587583820514,7.199453063409166,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.93,21,1.179605524194466,6.742048925568132,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.94,21,0.763731375879237,6.363453320105627,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.95,21,0.3499013338053256,5.876133784435207,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.96,21,0.0519496771369833,5.425973099143626,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.97,21,0.7371739641333335,4.944263131276685,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.98,21,1.4298052585919176,4.586557352740007,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
24.99,21,0.4503718538807124,4.335405125244943,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.0,21,0.5577546680774734,4.053343323869846,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.01,21,1.0228674098539337,3.872120730103948,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.02,21,1.4748192118851602,3.2939707728813348,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.03,21,1.7905255452558588,2.8853283563920336,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.04,21,1.816879954286364,2.695411595836726,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.05,21,2.6172059237507384,2.2205755329500545,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.06,21,3.313083163337433,2.086396077614677,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.07,21,2.2748535635082447,1.7983497339927172,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.08,21,1.339910641753507,1.3510346565946707,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.09,21,2.058382824460363,1.1762300957193417,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.1,21,2.776522506472394,0.9107624281323653,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.11,21,3.509839594886275,0.4587289315886547,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.12,21,3.36705235687384,0.1844846901740979,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.13,21,3.59574976054744,-0.1173493567604861,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.14,21,4.3155011756989925,-0.7725161315711638,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.15,21,3.945950461711446,-0.9780465522147922,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.16,21,3.0790247500289265,-1.1409659972676285,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.17,21,2.524576107362135,-1.3621682904233108,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.18,21,3.003306604423413,-1.6056459791169158,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.19,21,3.9584245008438703,-1.6747138854027763,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.2,21,4.514423897453904,-1.9938416998534838,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.21,21,5.282422180183007,-2.4843734780102515,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.22,21,5.718290017686707,-2.558948535572973,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.23,21,5.867459698270176,-2.6992758680043787,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.24,21,5.86827183199525,-3.0377717358127185,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.25,21,6.424974595087152,-3.261871901600557,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.26,21,6.171101522921168,-3.3744488102335435,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.27,21,5.641091236597818,-3.5921643835998203,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.28,21,5.152109210601923,-3.6946316032806656,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.29,21,5.533951379366075,-3.823465797696898,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.3,21,6.09634915185975,-4.038062277639937,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.31,21,6.086689447581557,-4.344097510801316,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.32,21,6.1298047357597145,-4.46687508847274,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.33,21,6.202062590305493,-4.551230026731568,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.34,21,6.293300880421613,-4.610939481051974,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.36,21,5.649528367686905,-4.896841846590721,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.37,21,5.096247211543018,-4.979867237418703,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.38,21,5.409690388579543,-5.118357314645046,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
25.39,21,5.552028640128244,-5.149666197018322,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
