AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
36.43,5,30.24136441401589,32.434284986235575,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.44,5,29.61062145379244,33.472772762217886,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.45,5,29.879370272516056,34.51739306251358,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.46,5,32.23943735218796,35.516609120493385,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.47,5,31.457287382382987,36.40451036623824,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.48,5,31.986403181896197,37.136396581521765,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.49,5,32.315384077887266,37.88554489690242,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.5,5,33.81994990459525,38.81137132305973,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.51,5,35.79683320507835,39.758266735665366,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.52,5,37.2233312753393,40.84008361835683,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.53,5,41.73248503622656,41.84721897211074,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.54,5,40.43591230706223,42.75642799212319,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.55,5,42.26694320477719,43.782676985610905,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.56,5,44.45705036301951,44.856126488476264,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.57,5,44.14193256365347,45.76885361297537,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.58,5,44.26156812696024,46.76427210412895,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.59,5,44.08016918890803,47.71971222353588,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.6,5,43.79103983823461,48.69632264148135,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.61,5,45.16382187539183,49.5850888477682,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.62,5,49.1603726464375,50.570252182299654,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.63,5,48.61855728363332,51.52424118524719,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.64,5,52.71038125869153,52.48805535946403,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.65,5,54.80572469476118,53.52694526065597,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.66,5,54.53748176043402,54.380492279411285,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.67,5,54.04864535103803,55.117871212460365,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.68,5,54.507801976446,56.22505594967501,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.69,5,56.77157847277123,57.12034241097472,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.7,5,59.40219586022071,58.02331252199647,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.71,5,61.44604872959663,58.84281060278787,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.72,5,62.49808468278033,59.71769337560493,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.73,5,63.32766377220857,60.5751157828972,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.74,5,64.2237446533816,61.50248113326966,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.76,5,64.64713276126155,63.20291271608874,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.78,5,65.51391413661248,64.91585615545478,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.79,5,66.2803923335042,65.73987374746349,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.8,5,68.83088867921747,66.61148666412224,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.82,5,69.64959865019314,68.28625471633241,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.83,5,69.76643209345403,69.09732671965716,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.84,5,69.75769979873633,69.80073860603878,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.86,5,71.90755796867201,71.35638723555428,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.87,5,74.55204668535774,72.10509275293218,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.88,5,75.50974361992361,72.85382667141067,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.9,5,76.59202812554389,74.34775392738763,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.92,5,76.10073746884586,76.0949934244331,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.93,5,76.74206077230953,76.7976791679468,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.94,5,77.58731107218904,77.40344124130581,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.95,5,77.78388008326458,78.16574311469822,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.96,5,78.70806804764491,78.88484525087998,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.97,5,80.59915779285501,79.60623513476855,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.98,5,82.79037863555682,80.40310629138224,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
36.99,5,85.17192060578098,81.15823961450849,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.0,5,86.36252315022188,81.84765636646205,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.01,5,85.53098079040986,82.5450929428308,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.02,5,85.62532433604358,83.22450266413676,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.03,5,86.21738240145035,83.89051761678195,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.04,5,86.52200615536869,84.62665943529468,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.05,5,86.4763828291456,85.29476689939088,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.06,5,86.16174850900418,85.9765558434998,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.07,5,86.43402412025729,86.64805700674778,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.08,5,87.16464480857618,87.28980210929299,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.09,5,89.04629306534797,87.91216692501222,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.1,5,91.0318931079842,88.61539289333882,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.11,5,92.2333954996646,89.24937536436344,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.12,5,92.79820137574096,89.90328718981229,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.13,5,93.53652455666882,90.5251534618923,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.14,5,95.07410661304414,91.24594360276672,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.15,5,96.52683162419518,91.86585809074812,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.16,5,97.93684802155228,92.43812131393909,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.17,5,99.71878764821948,92.94453035792374,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.18,5,100.72899952617529,93.51389220604307,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.19,5,100.56114064023086,94.0721066567176,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.2,5,99.70500982176344,94.58641240199645,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.21,5,99.51660940629304,94.98341210643189,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.22,5,99.89161780771094,95.49777908251124,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.23,5,100.65239324569364,96.02152718036568,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.24,5,100.4013426803868,96.45394538166852,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.25,5,99.98756047197102,96.95647022751648,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.26,5,100.7491589457818,97.40193896445136,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.27,5,102.27568713371518,97.84312044106188,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.28,5,103.20400188328672,98.2593301336466,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.29,5,103.61191965061832,98.67726458320855,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.3,5,104.49448110313466,99.0740785677861,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.31,5,103.93094913514628,99.48555264822517,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.32,5,102.86705464433004,99.84806268790057,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.33,5,102.74577999846534,100.2338430004434,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.34,5,103.41456063278753,100.56599295392658,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.35,5,103.81953985890796,100.90109175880484,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.36,5,103.67721183563518,101.28254075883001,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.37,5,103.22063033458949,101.56018652623064,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.38,5,102.43165107145472,101.89546845204652,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.39,5,101.44099155330292,102.24640648664906,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.4,5,100.81058290354224,102.54098340117416,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.41,5,100.38661126889323,102.8885728719751,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.42,5,99.84479632218653,103.14547449577495,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.43,5,99.31040473487076,103.43327956761264,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.44,5,99.3779418564314,103.7283005086076,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.45,5,98.61825076326625,104.0096793041204,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.46,5,98.46593321646024,104.25083161541204,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.47,5,98.3643104654995,104.48373043899488,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.48,5,97.59754384098626,104.74029053899956,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.49,5,96.95067116349848,104.96924918951686,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.5,5,96.44525704030256,105.18607562396508,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.51,5,96.255301656251,105.41957624900316,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.52,5,96.04217955224227,105.63613405681906,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.53,5,95.6945164722886,105.79897787086344,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.54,5,94.93268563875836,106.05653211022505,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.55,5,93.9367947503838,106.26568369555596,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.56,5,94.6141520208616,106.48633656439307,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.57,5,95.59676151883755,106.71021490066352,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.58,5,95.9698507976016,106.88385417306833,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.59,5,95.86578956554948,107.03126099776163,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.6,5,96.1696219277156,107.16783451123713,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.61,5,96.35013215773584,107.31294325491514,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.62,5,96.16496868451874,107.49177291295214,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.63,5,95.70405148004318,107.71217319787354,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.64,5,95.18956405249251,107.87896271366013,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.65,5,94.20010912624892,108.09396104238584,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.66,5,94.0494042302465,108.2991685471622,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.67,5,93.86424135282051,108.49950672106148,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.68,5,93.90568346961504,108.69273182876678,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.69,5,93.93632395781876,108.883037346754,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.7,5,93.20895415335136,109.07500032354693,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.71,5,92.30951003066173,109.23909458709328,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.72,5,90.77230325841708,109.43550898972191,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.73,5,91.12178641624423,109.63451418059375,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.74,5,91.70838972750605,109.81348296853255,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.75,5,91.3985733581822,109.9991282862776,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.76,5,91.62756508196595,110.14530409250384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.77,5,92.003021434548,110.32887035232348,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.78,5,91.5121173376316,110.51326913445584,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.79,5,90.64706757550954,110.67373462997776,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.8,5,91.21752055278134,110.84527663699889,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.81,5,91.4697774113571,111.007589915294,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.82,5,91.14230422170306,111.2043640964261,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.83,5,91.3273133287867,111.35924805771708,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.84,5,91.2603177544534,111.54155455504754,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.85,5,90.90855972806584,111.70177390643948,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.86,5,90.72011222239358,111.8673745818858,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.87,5,90.5529043975485,112.04027746841732,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.88,5,89.61238747664186,112.20930758663081,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.89,5,90.05320128123711,112.36935049888474,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.9,5,89.9986974413004,112.50330892312236,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.91,5,89.97707116599184,112.64018569706768,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.92,5,90.35537577760856,112.78564786973135,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.93,5,90.4041866449702,112.93047107565394,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.94,5,90.3331475843512,113.0589169896309,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.95,5,90.40442567072226,113.18620596427112,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.96,5,90.98390850188552,113.3215921355446,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.97,5,91.21702814954224,113.46703920382588,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.98,5,90.4601343046348,113.59141120509902,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
37.99,5,90.02660242754814,113.72671868407777,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.0,5,90.0171450501257,113.85051797511525,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.01,5,90.11849420679488,113.97121250660908,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.02,5,90.493668954321,114.07394124841375,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.03,5,90.57005181976086,114.1866222813114,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.04,5,90.56526801696836,114.29123532863176,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.05,5,90.83228740363036,114.40002758165647,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.06,5,91.21198328402484,114.5191233143691,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.07,5,91.29196521979388,114.6314340781668,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.08,5,90.96175891319426,114.74926161332326,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.1,5,90.39050832662096,114.98292517417748,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.11,5,89.71445044277417,115.08452374953836,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.12,5,89.65910836770946,115.18831293634699,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.13,5,89.3800843103083,115.29306028972118,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.15,5,89.2113995404232,115.47594465044187,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.16,5,89.82441538080477,115.57212864148039,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.17,5,90.78234183428344,115.64835283022086,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.18,5,90.58199446750764,115.7302820844327,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.19,5,90.00696907582989,115.8088330966774,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.2,5,89.8160787177172,115.8859396164911,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.22,5,90.03416358771773,116.0249800154746,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.24,5,90.1973269894212,116.17437677681208,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.25,5,90.23357536982265,116.21646670483702,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.26,5,90.26114252553695,116.28722985395103,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.27,5,90.44665279512525,116.3459698261436,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.28,5,90.33388560752198,116.38779390484326,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.3,5,90.45843939926118,116.50071377928214,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.31,5,90.8196357113906,116.55295930774618,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.32,5,91.10518549587492,116.59554265930925,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.33,5,91.22023868359284,116.6372674020586,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.34,5,91.18454857730576,116.6987868738662,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.35,5,91.30586361042704,116.73693905068326,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.36,5,91.69660704643444,116.77990385879222,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.37,5,91.51038894550076,116.82313730691644,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.38,5,90.95501165874316,116.86893604658178,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.39,5,91.20493675477265,116.9120430070232,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.4,5,91.21512349734913,116.95431924545474,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.41,5,91.28196143668114,116.98124708493044,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.42,5,91.53536470760352,116.99133204017528,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.43,5,92.0269181090776,117.02183192038856,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.44,5,92.09261862605592,117.04671045027149,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.45,5,91.96373640973027,117.09186998081964,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.46,5,91.32572775423448,117.1247266315026,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.47,5,91.1196461936111,117.13447730911668,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.48,5,91.28278526722978,117.14093384874954,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.49,5,91.62921183196174,117.14394932244646,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.5,5,91.95801900507044,117.1709505634648,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.51,5,92.14659182285313,117.14938836470196,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.52,5,92.086161272939,117.17380387408193,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.53,5,91.95787602403438,117.19514007878864,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.54,5,92.22336111882076,117.19125558165163,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.55,5,92.45969683072413,117.1964857994268,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.56,5,92.3173827509068,117.22443342092319,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.57,5,91.8326126030187,117.22135694002525,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.58,5,91.88053516431626,117.23771014301444,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.59,5,92.57183340975963,117.21911255268496,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.6,5,93.07568327951223,117.21502841809172,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.61,5,92.9853290122474,117.18385712306508,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.62,5,93.03079389567476,117.19597531426692,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.63,5,93.01697977566798,117.18183167068796,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.64,5,92.9812039290496,117.1724970357586,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.65,5,93.17623869557464,117.1523412535949,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.66,5,93.409766515601,117.13584966000677,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.67,5,93.8546212099272,117.0727851712154,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.68,5,93.82647762704302,117.07402191378438,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.69,5,94.08789894355658,117.0417423212086,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.7,5,94.47033669822376,117.03950143052714,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.71,5,93.8938348403137,117.04188481871716,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.72,5,93.16557684492903,117.02000905805852,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.73,5,93.78098525900288,117.003064517513,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.74,5,94.53352455610695,116.97000420487656,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.75,5,94.74046428549622,116.9461798453553,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.76,5,94.5687675146544,116.92525594607216,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.77,5,94.31941492693042,116.85057843116016,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.78,5,94.03542480054888,116.80488871864426,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.79,5,94.1628241875276,116.73473100868988,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.8,5,94.30844087333593,116.74350944654192,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.81,5,94.51818134076252,116.70472952781856,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.82,5,94.49257099290676,116.6829790358549,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.83,5,94.6784686769678,116.68602849207004,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.84,5,95.06647861751244,116.62998304464816,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.85,5,94.85907131657672,116.5973053574365,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.86,5,94.35781269338442,116.58012893425357,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.87,5,93.88257789286436,116.56956925733236,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.88,5,93.67894646965588,116.53299567720998,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.89,5,93.3330434896323,116.54926206616068,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
