AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.6,30,-6.462203513434935,4.012878712817233,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.61,30,-6.447106945026841,4.2676668494258285,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.62,30,-6.43201125525694,4.363406971977113,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.63,30,-6.415766443826739,4.520530056748002,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.64,30,-6.395192510437683,4.828035838791469,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.65,30,-6.363640454791357,4.988800017983848,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.66,30,-6.315628276589279,5.064005741075067,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.67,30,-6.244446975532894,5.342060796891714,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.68,30,-6.168932551323366,5.567681220627333,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.69,30,-6.077623003662385,5.841471144327265,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.7,30,-5.958207332250999,6.0999184955731725,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.71,30,-5.8242195367902525,6.4350255520927755,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.72,30,-5.660962616982105,6.698661718053763,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.73,30,-5.495452572527001,7.255726346076701,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.74,30,-5.270617403126976,7.606502003286258,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.75,30,-4.993343108482758,8.17486825719373,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.76,30,-4.666681688295299,8.891753217238847,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.77,30,-4.354649142265103,9.338919501385803,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.78,30,-4.015787470094878,9.91024737272081,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.79,30,-3.695527671485083,10.36594602305961,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.8,30,-3.3237477461354903,11.093461669241124,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.81,30,-2.920258693749471,11.750637138588134,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.82,30,-2.437314514026791,12.546769099753185,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.83,30,-1.9569972066675043,13.098477923201955,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.84,30,-1.487476771375349,13.783358088455907,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.85,30,-0.929111207849491,14.674066736006557,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.86,30,-0.3359965157895029,15.369629729218468,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.87,30,0.2839473051002588,16.318216637035135,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.88,30,0.9821892551208116,17.35812373472794,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.89,30,1.6338413345705785,18.192594668482805,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.9,30,2.2306795437504947,19.066976840104207,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.91,30,2.907329882956465,19.864857491705006,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.92,30,3.608979352491052,20.8732166002232,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.93,30,4.405809952649606,21.651868426861128,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.94,30,5.140997683732337,22.604752857908856,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.95,30,5.809174546040277,23.918611926757634,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.96,30,6.562650539868855,24.84650297988976,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.97,30,7.329545665518743,25.812855553507234,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.98,30,8.107409923291067,27.038076740097296,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
121.99,30,8.976010313480707,28.03131075691963,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.0,30,9.6270468363872,29.04774496156618,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.01,30,10.538567492314092,30.366348894956808,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.02,30,11.378018281554022,30.87460070974957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.03,30,12.240028204408592,31.871379685042633,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.04,30,13.126427261176651,33.052671248412416,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.05,30,14.120444452159996,34.229782088751676,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.06,30,14.85781177765062,35.37028957608934,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.07,30,15.89140523795255,36.359620087205215,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.08,30,16.84914083336554,37.45904290513781,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.09,30,17.820285564183454,38.801252196662006,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.1,30,18.79935943070786,39.7117594984574,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.11,30,19.682091433239908,41.024421680910265,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.12,30,20.661773572073837,42.29346332741177,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.13,30,21.75237484751128,43.29753174302928,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.14,30,22.760105259852995,44.468810865307546,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.15,30,23.780634809392573,45.57410733838057,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.16,30,24.703970496431182,46.92659621277167,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.17,30,25.72693832127149,47.86763841478533,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.18,30,26.848379284206448,48.97814711255359,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.19,30,27.86768538553672,50.294348175838344,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.2,30,28.886380625564435,51.5348002042071,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.21,30,29.905075004582542,52.790651677024044,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.22,30,30.816336522892197,54.19701535294959,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.23,30,31.81734918079588,55.178843768134996,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.24,30,32.91598197858661,56.40141301220465,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.25,30,33.91699291656495,57.6295288794453,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.26,30,34.91678299503294,58.90586160694114,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.27,30,35.81815821428315,60.08019468054899,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.28,30,36.81672657461812,61.2654784859653,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.29,30,37.79944407633883,62.44285120024084,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.3,30,38.85649171973891,63.5712826008085,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.31,30,39.80078750511892,64.6774181101876,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.32,30,40.72862243277802,66.00903418632447,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.33,30,41.55645350301703,67.07772771295244,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.34,30,42.47209671613023,68.2576363674951,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.35,30,43.38529907242098,69.49141623743007,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.36,30,44.38197357218309,70.48710213925386,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.37,30,45.274434215716816,71.64187292585325,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.38,30,46.06000600332318,72.69602503265868,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.39,30,46.90673493529662,73.78558561840148,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.4,30,47.73212301193769,74.79153403973736,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.41,30,48.608728233545264,75.6980306685426,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.42,30,49.37740460041926,76.70461314570773,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.43,30,50.05760911285385,77.57363939076953,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.44,30,50.80799377115041,78.45775803853343,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.45,30,51.55227757560909,79.33842784673374,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.46,30,52.291690526524086,80.19391003716443,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.47,30,53.09384262419617,80.98890634139428,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.48,30,53.811293868925,81.84312028628203,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.49,30,54.45088526100481,82.57138411429486,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.5,30,55.150044800736616,83.45926951279264,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.51,30,55.83884348842038,84.22482059715064,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.52,30,56.51605132435055,84.94890673581656,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.53,30,57.23569830882772,85.63365993188755,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.54,30,57.73546444215076,86.39235375197936,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.55,30,58.39138672461619,87.13312360086663,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.56,30,58.96127115652292,87.77163034825791,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.57,30,59.49945473817103,88.50870465610083,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.58,30,60.02116746985576,89.23054420159679,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.59,30,60.58386135187709,89.80720834498891,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.6,30,60.97971838453368,90.46314258416434,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.61,30,61.49277856812236,91.13406960316041,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.62,30,61.92729790294177,91.72312588746036,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.63,30,62.32217638929141,92.32189452299265,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.64,30,62.72656502746742,92.88729369149416,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.65,30,63.008273817768405,93.37854880834259,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.66,30,63.377119760493535,93.8562273804313,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.67,30,63.69882485594123,94.24612001580981,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.68,30,64.00101910440803,94.76919616446386,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.69,30,64.27333250619303,95.17757970472792,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.7,30,64.48979806159494,95.55707906024833,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.71,30,64.70540977091073,95.97194643348372,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.72,30,64.92601463443916,96.23078048956604,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.73,30,65.11540465247859,96.52318350165802,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.74,30,65.2901538253261,96.84252355878884,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.75,30,65.45698215328022,97.0919116759448,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.76,30,65.60429563663932,97.28286900153805,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.77,30,65.7680722757006,97.55983283624144,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.78,30,65.9437370707625,97.82267924627205,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.79,30,66.09592202212322,98.03293571559544,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.8,30,66.23469613007993,98.1161155260033,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.81,30,66.34742739493086,98.19056842060198,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.82,30,66.46484981697435,98.32081658690848,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.83,30,66.57557139650748,98.4566849411227,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.84,30,66.67878513382843,98.58612225506997,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.85,30,66.75352502923505,98.62881003355743,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.86,30,66.80265408302472,98.70608399511988,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.87,30,66.82977229549535,98.82269419151797,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.88,30,66.85694966694469,98.84775286514274,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.89,30,66.88973719767029,98.90576791354903,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.9,30,66.91813288796988,98.90089183087196,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.91,30,66.94408773814108,98.95636439648169,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.92,30,66.96131974848153,99.05696376279012,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.93,30,66.97325291928878,99.05895809796739,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.94,30,66.98457525086052,99.03525609948232,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.95,30,66.98918674349433,99.01440251783833,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.96,30,66.99013739748787,99.00757810498942,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.97,30,66.99255121313873,99.04980084502992,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.98,30,66.99167019074446,99.01279830090836,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
122.99,30,66.98407833060259,99.02568313776894,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.0,30,66.96063563301051,99.04516593450518,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.01,30,66.92366209826586,98.89812800340448,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.02,30,66.89106772666602,98.80707003704408,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.03,30,66.85506451850837,98.70413054407189,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.04,30,66.79503847409006,98.63296984978024,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.05,30,66.71854159370886,98.42506821661064,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.06,30,66.63229387766197,98.23776700188031,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.07,30,66.52286932624645,98.15441743340007,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.08,30,66.43722993976053,98.0612373544664,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.09,30,66.30500071850093,97.81828683006356,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.1,30,66.16630966276492,97.62720661938118,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.11,30,66.01114777285062,97.55884916914346,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.12,30,65.83732504905491,97.50384347730756,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.13,30,65.68277149167483,97.26745020800766,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.14,30,65.54687710100856,97.0612133970126,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.15,30,65.39415187735277,96.94999096671098,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.16,30,65.24081582100426,96.78504669489374,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.17,30,65.0972389322611,96.62896322761699,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.18,30,64.94354121141997,96.4503284919917,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.19,30,64.82666865877793,96.31760817316203,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.2,30,64.66223327463263,96.13565587547144,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.21,30,64.51194305928104,96.00921697465691,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.22,30,64.35677201301979,95.84732496843915,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.23,30,64.20099013614698,95.64448944318963,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.24,30,64.06893042895936,95.45348799290132,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.25,30,63.93692689175347,95.31232196000188,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.26,30,63.79730252482717,95.20594651026086,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.27,30,63.66956732847724,94.9798153398306,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.28,30,63.5430513030007,94.90961961583942,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.29,30,63.418364448694255,94.76023812223599,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.3,30,63.31264276585577,94.69375900423466,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.31,30,63.21234425478153,94.59567785713767,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.32,30,63.121675915769146,94.5376676996062,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.33,30,63.0457657491154,94.44687473233654,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.34,30,62.97412475511717,94.32986048571762,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.35,30,62.91284993407123,94.26848407393535,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.36,30,62.84608728627492,94.2392808931331,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.37,30,62.77621581202497,94.20736504540159,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.38,30,62.721641511618216,94.16862328942013,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.39,30,62.677436385351854,94.16548250483858,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.4,30,62.6362804335226,94.13223573352104,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.41,30,62.59969665642719,94.1311507710605,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.42,30,62.567679054362685,94.15327624763349,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.43,30,62.5400536276258,94.15516871462941,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.44,30,62.52511437651331,94.15463737205596,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.45,30,62.51322430132214,94.2028598004058,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.46,30,62.50188140234903,94.23400902302348,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.47,30,62.49303967989069,94.23372250612815,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.48,30,62.48845713424406,94.2599458205383,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.49,30,62.48832676570584,94.31745262156298,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.5,30,62.489232574572746,94.3710946611154,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.51,30,62.49434656114143,94.39374370910213,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.52,30,62.50623072570847,94.44116789598505,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.53,30,62.52177406857046,94.458946693868,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.54,30,62.53974659002382,94.47685672655618,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.55,30,62.56241429036501,94.48124653076158,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.56,30,62.582825169890434,94.4809333778878,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.57,30,62.60439522889655,94.48486432383454,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.58,30,62.63273446767965,94.49436181783972,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.59,30,62.66229288653616,94.52771065578388,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.6,30,62.6896534857622,94.5238277154957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.61,30,62.70823026565408,94.55222738140334,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.62,30,62.72705122650811,94.5565041604841,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.63,30,62.75111636862043,94.56917010297727,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.64,30,62.77579069228728,94.56909732961634,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.65,30,62.79985419780486,94.5572335839078,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.66,30,62.82251288546936,94.54198300489097,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.67,30,62.838654755576776,94.52564979574632,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.68,30,62.84869580842325,94.49919039857028,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.69,30,62.85080604430482,94.46517319016071,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.7,30,62.8437654635175,94.4447443039152,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.71,30,62.84038406635729,94.40887007218427,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.72,30,62.8335248531202,94.3754003790423,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.73,30,62.82783182410239,94.34115637155054,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.74,30,62.82432597959986,94.25448347225702,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.75,30,62.81424131990871,94.21888755101838,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.76,30,62.78707584532513,94.1570517910447,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.77,30,62.75259955614519,94.11201630956802,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.78,30,62.7269564526649,94.08550067592353,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.79,30,62.69125853518051,94.03468133026821,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
