AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
77.83,10,-4.206038469496379,-6.054786113523039,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.84,10,-4.279028377708421,-6.406651398054958,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.85,10,-4.342888761301454,-6.733798430931085,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.86,10,-4.451758165532311,-7.007510259759572,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.87,10,-4.852144020496008,-7.265994036645081,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.88,10,-5.456371114182952,-7.652562466282234,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.89,10,-5.819720854853776,-8.015452535061968,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.9,10,-5.707051433952884,-8.287387619404234,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.91,10,-5.82104716885731,-8.559475401009998,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.92,10,-6.18186676720623,-8.996867284091119,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.93,10,-6.381506567538411,-9.220269392986372,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.94,10,-6.562996119032936,-9.596084451004753,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.95,10,-6.598495914978315,-9.899483250029524,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.96,10,-6.914025780193699,-10.319690744341948,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.97,10,-7.630711185924818,-10.657393078773303,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.98,10,-8.144846863771757,-11.071048081002992,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
77.99,10,-8.126945941281424,-11.419604100611538,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.0,10,-9.021671483777444,-11.864122019155301,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.01,10,-11.127396903626376,-12.211335847058235,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.02,10,-12.882700196075804,-12.578146434217476,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.03,10,-13.298087738853834,-12.934465277867863,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.04,10,-12.778027326194726,-13.36241061505488,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.05,10,-12.218198594986085,-13.782064888017148,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.06,10,-12.395819572627875,-14.341375915836668,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.07,10,-12.908954931509308,-14.785198538073285,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.08,10,-12.940208317045467,-15.253302132192516,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.09,10,-13.541292650473505,-15.829431247961724,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.1,10,-14.19391642041218,-16.35127848502197,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.11,10,-15.199825463871653,-16.897438049771967,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.12,10,-16.692640721907054,-17.48321644009096,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.13,10,-17.48657480869059,-17.998424886592726,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.14,10,-17.401520360299866,-18.574757560569623,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.15,10,-16.86890550373683,-19.16291934265676,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.16,10,-16.082853885655187,-19.796880981333526,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.17,10,-15.663466883227326,-20.331320282184063,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.18,10,-16.135322676034214,-20.95165870474036,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.19,10,-18.06374916062497,-21.52100273635128,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.2,10,-19.872214175043787,-22.16867193089423,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.21,10,-22.470313209609813,-22.661652001103334,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.22,10,-24.13436987989527,-23.24943905261553,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.23,10,-24.01577236668548,-23.76259511440726,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.24,10,-23.08177070865632,-24.23015023364792,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.25,10,-22.470608327938567,-24.78165531370084,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.26,10,-21.873140704668614,-25.297858600843625,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.27,10,-21.55839573772812,-25.865258515470305,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.28,10,-23.042194455183814,-26.41501251737585,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.29,10,-24.955733782242117,-27.112834586860988,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.3,10,-25.388082601558164,-27.649775036155233,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.31,10,-25.915485137532915,-28.18454710745064,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.32,10,-26.800446652960137,-28.68138011975109,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.33,10,-27.46510744472746,-29.272613452073667,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.34,10,-27.359232092307643,-29.69203008390688,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.35,10,-26.914033215099277,-30.17907929859071,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.36,10,-26.33977313741559,-30.78537934358051,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.37,10,-27.816476093210618,-31.315232912898203,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.38,10,-28.34754672629765,-31.693688424628007,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.39,10,-28.7586600522193,-32.123588706252434,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.4,10,-29.62914203524093,-32.53161923363866,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.41,10,-30.10806592119492,-33.069292458828535,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.42,10,-29.943676916051672,-33.5795309367707,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.43,10,-30.07835377729963,-33.99175576175011,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.44,10,-30.53461469141494,-34.48548203156449,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.45,10,-31.279320193734257,-34.9767789927519,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.46,10,-32.135465603951694,-35.39039436690264,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.47,10,-33.066566680486176,-35.80097782604833,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.48,10,-33.8050383937932,-36.19113051270814,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.49,10,-34.76615947257558,-36.62451046500647,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.5,10,-36.2007142840543,-37.021750848545594,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.52,10,-36.57440367790838,-37.78417265920055,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.53,10,-37.21219455166872,-38.15159866389118,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.54,10,-38.03370206924823,-38.41675882618374,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.55,10,-38.32937276536556,-38.71921020112255,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.56,10,-38.49555700812552,-38.993429934821975,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.58,10,-39.0219936236638,-39.6353597585116,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.59,10,-38.7423177847712,-39.93926736333616,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.6,10,-39.248264015050964,-40.17285302231757,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.62,10,-39.980031223311926,-40.65212315050241,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.64,10,-40.25052443554128,-41.10304318175645,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.66,10,-40.95743171277966,-41.581319829625755,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.67,10,-41.35394075036555,-41.73314241323644,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.68,10,-42.04719674962443,-41.95397413705224,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.7,10,-42.321605472051,-42.25689914244498,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.72,10,-42.81348819494512,-42.52540448997632,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.73,10,-43.26287053754964,-42.696641347475314,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.74,10,-43.66083775219124,-42.855574773360715,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.75,10,-44.1122743037909,-43.01850842849701,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.76,10,-44.5120922397828,-43.05006936197434,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.78,10,-44.78736884492875,-43.24542268162546,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.79,10,-44.91800606736865,-43.39541903031604,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.8,10,-45.07149252514891,-43.515321790797884,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.81,10,-44.81418317071307,-43.625216336313,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.82,10,-44.9875031009311,-43.66286114988618,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.83,10,-45.47967978660176,-43.73368543842115,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.84,10,-45.47418733386996,-43.78868068235032,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.85,10,-45.236761969442746,-43.85514731744918,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.86,10,-44.99297441621342,-44.013438034042686,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.87,10,-45.1613786770195,-44.13323844005247,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.88,10,-45.608635283514815,-44.222061213465444,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.89,10,-45.52013359612718,-44.24808475532101,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.9,10,-45.18192266882098,-44.316650940981575,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.91,10,-46.262067486292615,-44.373949511480085,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.92,10,-46.20002725831024,-44.45992201786845,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.93,10,-45.13999660673235,-44.48332887196379,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.94,10,-43.74895618773134,-44.49879224527846,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.95,10,-42.90161314420185,-44.5217525225202,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.96,10,-42.745151468353335,-44.57521227532601,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.97,10,-42.9808540952633,-44.64088010454089,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.98,10,-43.25414284851875,-44.68277571634748,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
78.99,10,-43.95446896101193,-44.73222577653924,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.0,10,-44.48313649998024,-44.7450916110902,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.01,10,-44.88573972932066,-44.824328827667735,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.02,10,-44.88455977696573,-44.83226384228038,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.03,10,-44.69041574610191,-44.90524510713174,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.04,10,-44.396677438617736,-44.96554991962285,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.05,10,-44.43840154270121,-44.97178369009402,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.06,10,-44.69781253578493,-45.032223195200146,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.07,10,-44.52542311176065,-45.06573616707214,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.08,10,-44.81782895615496,-45.063767123547045,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.09,10,-45.14067704092435,-45.11840573330221,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.1,10,-45.219732836851705,-45.12091868287094,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.11,10,-44.84898963273898,-45.15302194901293,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.12,10,-44.67311408708458,-45.14691629332012,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.13,10,-44.77335265353957,-45.18073357329614,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.14,10,-44.64576119329893,-45.221421397536545,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.15,10,-44.07349085878895,-45.291079433078096,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.16,10,-43.84650561990269,-45.32265720876002,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.17,10,-43.958140480027375,-45.37412358345759,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.18,10,-44.22402358662531,-45.38258277089941,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.19,10,-44.63182230073522,-45.379987355236665,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.2,10,-44.98187874355141,-45.418730046352465,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.21,10,-45.08482908844501,-45.446608089147766,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.22,10,-45.34317157722011,-45.47957037858356,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.23,10,-45.620543616074606,-45.5015145664737,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.24,10,-45.81473534738409,-45.54700100448127,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.25,10,-45.8028710361983,-45.55262103904749,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.26,10,-46.12379439593565,-45.60332926613768,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.27,10,-46.27734255766681,-45.58999898142976,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.28,10,-46.495492269965766,-45.5902269335666,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.29,10,-46.30437911287784,-45.605370710439374,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.3,10,-45.942502064580665,-45.601986307884815,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.31,10,-45.45084506441479,-45.63257702844463,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.32,10,-45.515487382596966,-45.58227336951224,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.33,10,-45.386117989739205,-45.57898861413772,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.34,10,-45.330239990565865,-45.55734932147047,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.35,10,-45.28284314856977,-45.50903874324433,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.36,10,-45.0374928524278,-45.48328601620578,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.37,10,-44.70226248119678,-45.48075432397984,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.38,10,-44.51633128022588,-45.45141781067831,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.39,10,-44.95873639629532,-45.40242501059896,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.4,10,-45.09539393753031,-45.40596286447858,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.41,10,-45.65646504336839,-45.41081938886023,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.42,10,-45.72290110255234,-45.40372220380701,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.43,10,-45.36719355289792,-45.37677121208786,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.44,10,-45.02168297962362,-45.37677121208786,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.45,10,-44.94268035743645,-45.35317803532276,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.46,10,-45.044219001658114,-45.28465714001086,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.47,10,-44.79307777023362,-45.28775062622997,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.48,10,-44.37843604827288,-45.256552746793616,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.49,10,-44.03616141199306,-45.267985425190375,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.5,10,-44.10423575155251,-45.27245918211237,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.51,10,-44.5861820104457,-45.22628844407099,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.52,10,-44.90600882921237,-45.20391415550861,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.53,10,-45.1159261938517,-45.1959247823454,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.54,10,-45.06453025780682,-45.17344442704287,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.55,10,-45.2186265636194,-45.15614966940266,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.56,10,-45.3421691795917,-45.11289852219824,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.57,10,-45.60359613642669,-45.06080951903101,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.58,10,-45.79750993088295,-45.005879326524486,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.59,10,-45.82850518618223,-44.968704884890656,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.6,10,-45.66574294450863,-44.961528985406574,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.61,10,-45.155015490273385,-44.92014746851356,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.62,10,-44.75138106404646,-44.87364454675968,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.63,10,-44.5096214068472,-44.807141740428335,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.64,10,-44.47226763176889,-44.7642770568401,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.65,10,-44.622014655904735,-44.74608209947705,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.66,10,-44.89096390283715,-44.70890479796712,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.67,10,-44.78352887057832,-44.70404161242025,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.68,10,-44.21487589104135,-44.66159054753669,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.69,10,-43.88300649745395,-44.6183217297118,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.7,10,-43.75769734713931,-44.553454219070716,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.71,10,-43.79437715104724,-44.53177802272204,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.72,10,-43.78323451233936,-44.533913186513956,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.73,10,-44.20042146653702,-44.54050408183251,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.74,10,-44.45793475314274,-44.463706560663425,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.75,10,-44.323636639291415,-44.37622371329612,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.76,10,-44.0373292721362,-44.31281840497039,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.77,10,-43.81645079248585,-44.358236229557946,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.78,10,-43.73994300274092,-44.328608032234285,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.79,10,-43.62442855839687,-44.29219061069337,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.8,10,-43.65725060038413,-44.250072065831006,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.81,10,-43.95694748886963,-44.265356853944056,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.82,10,-44.04400015663751,-44.24026806324974,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.83,10,-43.95997379025248,-44.21517927255542,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.84,10,-44.131645275560935,-44.202753188829575,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.85,10,-44.13270415296815,-44.20800315265643,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.86,10,-44.116807876444206,-44.231115364486904,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.87,10,-44.158250818787394,-44.15044986135592,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.89,10,-44.06017561242144,-44.090708481087646,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.9,10,-44.12586259425372,-44.07917620055916,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.92,10,-43.68639651956733,-43.993543460117905,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.93,10,-43.82530687489721,-43.90496620209569,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.95,10,-44.20075093551355,-43.80098544747076,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.96,10,-44.16592953139874,-43.74696770327743,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.98,10,-43.73254000068819,-43.571497908012645,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
79.99,10,-44.25924156068318,-43.44040636776896,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.0,10,-44.345097625040594,-43.43375148839688,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.02,10,-43.5050333989846,-43.33029622394342,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.03,10,-42.589855345352255,-43.25130217220327,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.04,10,-41.83552538670138,-43.23929647372229,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.05,10,-41.035062882112896,-43.14912357999079,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.06,10,-40.1765757179416,-43.12119967696817,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.07,10,-40.21117110449286,-43.06445640010747,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.08,10,-40.36695585709798,-43.0129389974361,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.09,10,-40.81710548104176,-42.982545516410944,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.1,10,-41.09505304637632,-42.991612120470606,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.11,10,-41.686050544683525,-42.883583091309895,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.12,10,-42.344321948312746,-42.92544093439312,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.13,10,-42.32382945884735,-42.87203174002249,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.14,10,-42.04251972505428,-42.85305990197806,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.15,10,-41.49330043817868,-42.78941673768763,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.16,10,-41.16419406397445,-42.768891219371454,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
