AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.23,18,3.246900480530312,2.095619901564965,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.24,18,3.084938677805911,1.8948659560757126,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.25,18,2.4631826535172223,1.6500586088204836,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.26,18,2.0767535998200524,1.4515855735434666,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.27,18,1.902778153624872,1.3698830047242607,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.28,18,1.7223392606162715,1.1198470933643074,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.29,18,1.5480202534313374,0.8590808189801187,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.3,18,0.7980043215098371,0.7855679264894918,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.31,18,0.7118078938138179,0.693275994627574,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.32,18,0.7856057585153682,0.4470974017754345,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.33,18,0.4444158904333708,0.2614438497410051,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.34,18,0.2023975633560013,0.18605001563357054,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.35,18,0.2531418489563579,0.0366338990482765,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.36,18,0.0369558985261377,-0.04212887011618555,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.37,18,0.165774749639235,-0.1999043005435476,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.38,18,0.3576240695438066,-0.3107020704114819,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.39,18,0.9237435682659152,-0.3643961591339848,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.4,18,0.9987752387916826,-0.3283811715485677,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.41,18,1.2669766121059611,-0.3737223160850229,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.42,18,0.4771334419814197,-0.457510823486477,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.43,18,0.3708683291372479,-0.55318697930355,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.44,18,0.4005403013961803,-0.7051142786135216,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.45,18,0.2395102140874057,-0.7626316797280163,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.46,18,0.7820475407167242,-0.8207406180174628,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.47,18,0.8325032951698121,-0.7692740155763443,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.48,18,0.9816431053424752,-0.9045222821863068,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.49,18,1.0749457123270745,-0.9304974705922232,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.5,18,0.4114907212006722,-0.9940271677136663,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.51,18,0.0250271066793876,-1.15442474429225,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.52,18,0.6617372560980508,-1.230589498304597,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.53,18,1.5717525674309014,-1.2740737547583822,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.54,18,1.211247316822088,-1.2915722265816367,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.55,18,0.6262239886669354,-1.3053850599487216,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.56,18,0.1607827802756345,-1.2931973700681014,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.57,18,0.001911790210868,-1.3552093684335655,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.58,18,0.0524321828843961,-1.3990391717946284,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.59,18,0.0461352089717816,-1.3874031569161025,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.6,18,0.1754336028921104,-1.4846730577184477,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.61,18,0.0232338588373517,-1.4806600488629675,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.62,18,0.1009842051561129,-1.3714247293556072,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.63,18,0.3802906995302093,-1.2458745047778503,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.64,18,0.2278024544114449,-1.1886678555070431,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.65,18,0.2523396262338391,-1.2119281773651818,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.66,18,0.3629613210741755,-1.1532606591656127,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.67,18,0.3505215844063869,-1.115465471200893,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.68,18,0.174831216617985,-1.1044515037046894,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.69,18,0.0108332639243018,-1.1563770583876078,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.7,18,0.1108745166055227,-1.1820113439336941,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.71,18,0.325896009310183,-1.2277584448986056,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.72,18,0.3733599401950291,-1.1664912947107582,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.73,18,0.3207008811324003,-1.1243863629163318,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.74,18,0.2966629218134899,-1.126661082711939,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.75,18,0.088657831243597,-1.1234914714277004,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.76,18,0.0037759549906688,-1.1702282426973876,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.77,18,0.365584792772319,-1.167541315597181,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.78,18,0.3834519896088491,-1.165272337537608,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.79,18,0.4090948966143628,-1.1690588389779288,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.8,18,0.3728228214873459,-1.1762306306212778,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.81,18,0.4919590022158564,-1.1883327573649682,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.82,18,0.54240259567917,-1.0581721571207696,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.83,18,0.3514589129345289,-1.0463638635985923,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.84,18,0.2333864355365067,-1.068943004417128,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.85,18,0.212900974619858,-0.9971692010938528,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.86,18,0.4462978954236369,-1.061528471660645,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.87,18,0.1216139843769461,-1.037888641744101,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.88,18,0.0861928540394458,-1.0763789709812124,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.89,18,0.0802717492764362,-1.0666366937576504,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.9,18,0.020527847974793,-1.070048657104485,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.91,18,0.0999122794516127,-1.076334169883911,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.92,18,0.2473683787963718,-1.089850989165928,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.93,18,0.3086870847926253,-0.9797648044323364,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.94,18,0.1910617034658308,-1.0115541757423778,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.95,18,0.1135164317015702,-1.085119945082051,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.96,18,0.245306424155375,-1.0614196713400141,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.97,18,0.4265736964452156,-1.187358704659375,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.98,18,0.425703356679846,-1.1931855278662786,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
33.99,18,0.3895066255728512,-1.2200592867450375,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.0,18,0.2964904939892223,-1.2107564279643377,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.01,18,0.4097756467408482,-1.1554979738208635,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.02,18,0.3024780397712003,-1.2137290006579697,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.03,18,0.4720524774970824,-1.2872501699554475,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.04,18,0.4312902094074236,-1.259129786915815,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.05,18,0.2040522937391218,-1.237900163111599,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.06,18,0.2207284796908535,-1.2456470458848996,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.07,18,0.6148875991135023,-1.24132159258715,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.08,18,1.1376603228985944,-1.3283823593565982,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.09,18,0.6897679280907711,-1.193040145062579,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.1,18,0.2949498181551799,-1.3725481910988346,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.11,18,0.3866730343166082,-1.2193443012296663,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.12,18,0.4353910515009058,-1.237489351575775,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.13,18,0.4447462427105062,-1.2645582198836305,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.14,18,0.6252683217822685,-1.290849945573066,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.15,18,0.5808573590119401,-1.3886394025175854,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.16,18,1.071106298278978,-1.2658845788836683,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.17,18,1.1630087448752269,-1.2777444503098654,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.18,18,0.680710050525895,-1.3002901084529639,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.19,18,0.801827797335755,-1.3296824867280268,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.2,18,0.5710793716827407,-1.372001170981084,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.21,18,0.6428163919144492,-1.4411211700026678,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.22,18,0.8469704762314612,-1.4241069856605775,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.23,18,0.954604846300291,-1.4593278547493436,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.24,18,1.407869075177513,-1.3609169105330021,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.25,18,0.9826869307883674,-1.3737049768829646,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.26,18,0.6639624438289378,-1.4409094497991217,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.27,18,0.8939342252426998,-1.5001577700550262,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.28,18,0.8524305310165969,-1.5750137040508734,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.29,18,1.0125209379414946,-1.5926229847183506,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.3,18,1.2993951664281544,-1.6505189728585044,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.31,18,1.3991772965804303,-1.684178831212155,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.32,18,1.375449914857339,-1.7133294722160515,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.33,18,1.4969024691355814,-1.7955747909332722,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.34,18,2.213710296402547,-1.8344560254960995,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.35,18,1.9870604403195251,-1.833088283587736,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.36,18,1.6843713218255312,-1.8608440934930979,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.37,18,1.555930359070099,-1.8479336269659217,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.38,18,1.4554719619978842,-1.8816595087390942,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.39,18,1.5573836058089912,-1.897692397005228,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.4,18,1.6716698924168023,-1.898209236109631,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.41,18,1.5968953627722895,-1.9583966358595315,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.42,18,1.706280693568602,-1.944448568025799,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.43,18,1.7959667783955853,-2.0154466104189117,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.44,18,1.8770518246271652,-2.0074057938119174,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.45,18,1.8001253350371185,-1.9960588041889464,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.46,18,1.8760925416108192,-1.863130145019177,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.47,18,2.066264960225511,-1.853713851422319,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.48,18,2.27652942673864,-1.8603228951070498,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.49,18,1.9730505399071336,-1.6676521811508536,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.5,18,1.649913860960603,-1.6640623888137163,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.51,18,1.6374899128759184,-1.4718561763125175,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.52,18,1.8160193087634149,-1.4874386128768993,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.53,18,2.011313882255449,-1.4544118251068734,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.54,18,2.013223033637808,-1.4562687812408575,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.55,18,1.7965291923100972,-1.4143191831018382,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.56,18,1.578187271841192,-1.4424417968213687,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.57,18,1.6261554964571363,-1.423073771536186,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.58,18,1.6637191870257118,-1.4183441729036121,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.59,18,1.7886757373219622,-1.4375556735824162,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.6,18,1.5682447283418712,-1.4428519881294726,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.61,18,1.347131463231528,-1.4281056794791804,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.62,18,1.4986382045618756,-1.4242869802677478,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.63,18,1.572642383611515,-1.449809188161465,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.64,18,1.6209027828207203,-1.465458026890821,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.65,18,1.726124567901695,-1.4481593708156295,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.66,18,1.630788544526962,-1.4445194662624279,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.67,18,1.5163214894150956,-1.4154718154561508,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.68,18,1.5092708869632991,-1.4459150308951396,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.69,18,1.322811673664865,-1.4666435609722874,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.7,18,1.4292055267474186,-1.4429094270461107,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.72,18,1.6305473785803022,-1.4235748692332384,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.73,18,1.6963647486759283,-1.372749984641044,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.74,18,1.4678474956910843,-1.2837601515921375,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.75,18,1.2532961279317787,-1.2572185373395015,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.76,18,1.2596353704414458,-1.2234070490836766,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.78,18,1.360566105542783,-1.1711278712013946,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.79,18,1.382626540643444,-1.1487409335604983,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.8,18,1.5096709858303743,-1.1377748999286057,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.82,18,1.272829589373667,-0.9740335060873141,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.83,18,1.3241095869186132,-0.930953675139106,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.84,18,1.3642538960047572,-0.9450347484370742,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.85,18,1.20844625337027,-0.9104019476174384,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.86,18,1.20844625337027,-0.8954485178963676,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.88,18,1.1675170698865083,-0.784425453856157,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.89,18,1.1419301599947138,-0.730067919374998,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.9,18,1.1990776745250402,-0.7623328568544798,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.92,18,1.3791154702013442,-0.7256565260987231,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.93,18,1.4323203388981378,-0.70822851834026,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.94,18,1.2305473479681703,-0.7125444200108046,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.95,18,1.5568438980180384,-0.6444072476252964,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.96,18,1.0838724561894706,-0.6340299837806023,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.98,18,1.090565653220513,-0.5253152023097456,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
34.99,18,1.158057609654688,-0.6343782277768275,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.0,18,1.0351209168359512,-0.48387175360097673,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.01,18,1.0451541436594534,-0.4789466372748417,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.02,18,0.694516761627308,-0.44096956021639,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.03,18,0.8755285911369368,-0.380615141579917,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.04,18,0.9238286776180696,-0.3726640861508831,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.05,18,0.6276310334936337,-0.5039773345393159,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.06,18,0.5687568784354706,-0.4761564822921513,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.07,18,0.5350614871695161,-0.4730107667710367,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.08,18,0.5200730801700013,-0.4548882895818779,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.09,18,0.4563850067872446,-0.4502321935933394,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.1,18,0.1966146817024574,-0.46652859104651156,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.11,18,0.1401186711857862,-0.4763682625184445,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.12,18,0.2497686492339985,-0.5484397879634348,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.13,18,0.1932833674579983,-0.4788197673235388,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.14,18,0.1503735591218733,-0.4827581231228812,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.15,18,0.0210256592025608,-0.4679674283792353,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.16,18,0.0775585073219904,-0.4725974451893016,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.17,18,0.0395948913972086,-0.4649249076659291,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.18,18,0.0264232478679966,-0.4588177364348057,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.19,18,0.0537486806714753,-0.4533930067257833,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.2,18,0.0591131274195353,-0.422542617569141,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.21,18,0.2252503620664114,-0.3361892444362952,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.22,18,0.0023071074029017,-0.43743730807615755,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.23,18,0.3346791810709142,-0.4273651668438966,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.24,18,0.1625801197351926,-0.31256904558124704,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.25,18,0.0816357421104818,-0.2934349144152991,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.26,18,0.2026791328244588,-0.3151224194613058,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.27,18,0.4785907427956299,-0.2772671678906948,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.28,18,0.7381855236516541,-0.2820690694709978,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.29,18,0.6316185462375445,-0.254645329508383,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.3,18,0.3224998054137318,-0.24913069535147303,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.31,18,0.2026791328244588,-0.2658276070108834,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.32,18,0.1816070500961712,-0.1772286385022383,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.33,18,0.2979037553497967,-0.1353270242257675,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.34,18,0.2559534521229549,-0.2032690024158011,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.35,18,0.0681015496365118,-0.2890905464783642,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.36,18,0.3768966764624712,-0.24355904126050454,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.37,18,0.3482731367076175,-0.258835855825445,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.38,18,0.0205838525076238,-0.3385671793566499,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.39,18,0.1297769096875631,-0.3112021697535969,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.4,18,0.1386870370859432,-0.32859423305349733,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.41,18,0.0888838365916786,-0.3008473525936703,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.42,18,0.1058891480234667,-0.3907724791548304,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.43,18,0.0256469380953809,-0.3836273928028718,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.44,18,0.0621081150867324,-0.3801825809766002,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.45,18,0.082890239124759,-0.3870281664187718,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.46,18,0.0754885814884405,-0.3913227636054102,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.47,18,0.0768758808591716,-0.3741151888340567,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.48,18,0.0256469380953809,-0.3703134238121816,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.49,18,0.082890239124759,-0.3719020755526941,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.5,18,0.1823202082284041,-0.36903313460507525,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.51,18,0.394450339825787,-0.3677242774270598,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.52,18,0.3382498152909479,-0.3261559368975493,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.53,18,0.232576619428201,-0.3031139974638138,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.54,18,0.3055178975512191,-0.29561419668641387,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
