AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.3,13,-48.039580681370445,-49.72541476450935,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.31,13,-48.43777996099579,-49.71440871663437,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.32,13,-48.811089354277605,-49.69766434675488,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.33,13,-48.76702552027224,-49.7157763700451,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.34,13,-48.38300781133552,-49.72134120774977,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.35,13,-47.99447418719591,-49.71890845618622,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.36,13,-47.67225914445883,-49.71297932561626,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.37,13,-47.59108357843317,-49.7175488991801,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.38,13,-48.38885685264726,-49.70397853968137,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.39,13,-49.03275481151066,-49.70510262056379,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.4,13,-49.05784553113136,-49.69588319149675,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.41,13,-48.91569172063604,-49.70715199400756,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.42,13,-48.78480683486607,-49.69516606418227,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.43,13,-48.63371513706282,-49.692953610961766,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.44,13,-48.72992797553731,-49.65151293018145,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.45,13,-48.62000564405011,-49.66078374374266,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.46,13,-48.5798990852692,-49.61066693292832,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.47,13,-48.538912407011175,-49.63268554308104,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.48,13,-47.99955676111632,-49.59892306120646,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.49,13,-47.98962108928739,-49.58909406731387,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.5,13,-48.45479543927565,-49.57626736431656,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.51,13,-48.38060177915322,-49.586093806583285,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.52,13,-48.04836627953281,-49.56539145677437,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.53,13,-47.87754066673008,-49.56229397032159,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.54,13,-47.826888663842006,-49.571380090019474,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.55,13,-47.73199247533999,-49.55843755621288,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.56,13,-47.407835327799326,-49.54634783073977,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.57,13,-47.058433173765806,-49.55718425909103,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.58,13,-47.18209926165164,-49.54894623238752,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.59,13,-47.544441277696365,-49.54886378219889,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.6,13,-47.74743119849919,-49.54817533285533,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.61,13,-47.787494556825926,-49.53777970349786,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.62,13,-47.61985319198232,-49.50521166838374,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.63,13,-47.37521365291299,-49.505681493046254,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.64,13,-47.24702776568457,-49.50188391244936,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.65,13,-47.15313797002049,-49.49347100254661,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.66,13,-47.295652995935896,-49.46968133718449,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.67,13,-47.60879832110365,-49.48245537219094,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.68,13,-48.0072012575251,-49.45853410388644,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.69,13,-48.249254403944754,-49.461324537431125,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.7,13,-48.31059211721391,-49.47113088653444,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.71,13,-48.334833555581525,-49.48022842634083,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.72,13,-48.05957147177215,-49.47349996087616,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.73,13,-47.63595655673692,-49.47829344757646,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.74,13,-47.28224824463754,-49.46919019387781,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.75,13,-47.23632385844455,-49.47970877577478,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.76,13,-47.19828393199529,-49.476622256946015,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.77,13,-47.16107324311775,-49.46587508333081,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.78,13,-47.375446846994,-49.469444048433694,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.79,13,-47.67225914445883,-49.492908673362116,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.8,13,-47.87004783507525,-49.51197658622226,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.81,13,-47.78657376987142,-49.52235692030492,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.82,13,-48.16425308516998,-49.58147577671601,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.83,13,-48.72399057764278,-49.57426971385286,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.84,13,-48.89251892864223,-49.59152644096002,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.85,13,-48.68843897027574,-49.59347359969151,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.86,13,-48.51483582380778,-49.58585922837188,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.87,13,-48.96826248576388,-49.583322423414,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.88,13,-49.33207222559385,-49.5832014858326,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.89,13,-49.3364064011341,-49.58046154128357,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.9,13,-49.15044599187088,-49.58589882902309,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.91,13,-48.21733218929861,-49.56779421552007,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.92,13,-47.88260006332127,-49.57291311542523,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.93,13,-47.91743259650132,-49.569214131850075,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.94,13,-47.52451836790576,-49.58008389713735,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.95,13,-46.92069820552129,-49.58170297365177,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.96,13,-46.61923913214795,-49.58410404902076,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.97,13,-46.8097605162378,-49.557381675998485,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.98,13,-46.61090709391192,-49.57728609984952,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
79.99,13,-46.79798078426812,-49.582404105286,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.0,13,-47.154586417191325,-49.59101002520079,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.01,13,-47.256836090018815,-49.60868512262254,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.02,13,-47.17532511011571,-49.64834760570057,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.03,13,-47.39131424305773,-49.653426005234024,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.04,13,-47.41113464618669,-49.703222570758,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.05,13,-47.25606130179741,-49.76167774369848,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.06,13,-47.57268758353098,-49.81054618737811,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.07,13,-47.71343958107218,-49.82671696237557,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.08,13,-47.74616542404743,-49.85672417502165,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.09,13,-47.89096861305952,-49.91513512167212,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.1,13,-48.07205059923804,-49.99338396712784,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.11,13,-47.780031079221175,-50.047252948949485,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.12,13,-47.53304820080992,-50.06301862248103,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.13,13,-47.73790034026812,-50.12116287852288,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.14,13,-48.58072896324736,-50.15360163493335,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.15,13,-49.08485331544741,-50.20253925754551,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.16,13,-49.218856716510174,-50.27832376250573,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.17,13,-49.08819899791804,-50.34184660322797,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.18,13,-48.692329380929465,-50.41577895621369,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.19,13,-48.68182504206166,-50.50193591076908,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.2,13,-48.99396871844094,-50.53563118909,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.21,13,-48.89287374485449,-50.57149519438856,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.22,13,-48.58363223501296,-50.61632127214632,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.23,13,-48.44823500041625,-50.6186831012928,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.24,13,-48.53929079182711,-50.64999138387444,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.26,13,-48.39783325919426,-50.7274103993347,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.27,13,-48.86736562434177,-50.76852624066702,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.28,13,-48.81594386559356,-50.82645973309711,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.29,13,-49.11500263632404,-50.86651389569864,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.3,13,-49.47430291522821,-50.89454926127795,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.32,13,-49.21335521466496,-50.94427232197278,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.34,13,-48.78420912727111,-50.97734202353266,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.35,13,-48.92668291983593,-50.98372571333502,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.36,13,-48.89228804071448,-50.989073071357616,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.38,13,-48.62011273999353,-50.97982306169428,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.39,13,-48.55130152092314,-51.010168745751656,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.4,13,-48.428816879291325,-51.01909664201376,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.42,13,-48.12599547297084,-51.14797772943629,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.44,13,-48.6065412662888,-51.1851663776904,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.45,13,-49.28951902024478,-51.204274563393504,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.46,13,-49.99991283821254,-51.19298945085988,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.48,13,-49.73200243596785,-51.21055136686884,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.49,13,-49.84246711793208,-51.20766223055931,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.5,13,-50.11129863791461,-51.19771626594073,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.51,13,-50.39613741601825,-51.191146067724304,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.52,13,-50.42490163468713,-51.18867814000755,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.53,13,-50.18126880804501,-51.20181289385546,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.54,13,-50.217966088492645,-51.198105018106425,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.55,13,-50.41885210082575,-51.21947090443331,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.56,13,-50.55971366089309,-51.2072217735908,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.57,13,-50.42328021786116,-51.196100085586494,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.58,13,-50.32116012958866,-51.20562817023499,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.59,13,-50.176891477397895,-51.161107785500285,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.6,13,-50.19764216256902,-51.144562388535725,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.61,13,-50.15701435537193,-51.11019533093445,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.62,13,-50.13922703186257,-51.090471578080354,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.63,13,-50.06910613903746,-51.040076267570896,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.64,13,-49.68886292451275,-51.05066044900771,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.65,13,-49.64077689959554,-51.04884359514209,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.66,13,-49.84671428873592,-51.03159196053326,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.67,13,-50.02949163350747,-51.01323682048687,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.68,13,-49.605861762154106,-51.00908518540448,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.69,13,-49.26097267851165,-50.99105581903177,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.7,13,-49.39560346727445,-50.99209580013573,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.71,13,-49.41801479841868,-50.9869567990327,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.72,13,-49.38276331589236,-50.95795043304125,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.73,13,-49.385775218530846,-50.90954537074958,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.74,13,-49.44124018415015,-50.88021485392681,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.75,13,-49.399278205408216,-50.83192959848597,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.76,13,-49.49648738140625,-50.8035628896981,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.77,13,-49.46463982803056,-50.773759896027286,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.78,13,-49.490992014642806,-50.76344337769793,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.79,13,-49.78686848836401,-50.774294526929395,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.8,13,-49.76880750787502,-50.78081997885867,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.81,13,-49.88882503494273,-50.787477686777365,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.82,13,-50.057693775977086,-50.769795474914005,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.83,13,-50.273139043207536,-50.78004841119435,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.84,13,-50.26407102118542,-50.778824537321945,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.85,13,-50.28408402073293,-50.74177095762165,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.86,13,-50.48661413819826,-50.64999504157933,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.87,13,-50.559821358628106,-50.607523119550095,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.88,13,-50.89608104030944,-50.61681408375356,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.89,13,-50.67813253836444,-50.6004933136271,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.9,13,-50.32595116033628,-50.59400017800832,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.91,13,-50.5487943650689,-50.53734216101556,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.92,13,-50.89083132553274,-50.51057351670401,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.93,13,-50.92297114759094,-50.432767476335904,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.94,13,-50.74806363090349,-50.33603046232038,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.95,13,-50.80981255853225,-50.29225410203735,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.96,13,-50.46045006165916,-50.24389426012657,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.97,13,-50.30601923139236,-50.1720997657854,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.98,13,-50.43491501957825,-50.06988370223861,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
80.99,13,-50.1669488667171,-49.93562838846766,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.0,13,-49.081650123635455,-49.84231868105387,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.01,13,-48.08955371882437,-49.69334787249569,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.02,13,-47.573975469879166,-49.53643956586216,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.03,13,-47.8115984859496,-49.38981336939551,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.04,13,-48.19281857954933,-49.28123470523288,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.05,13,-48.77281888332745,-49.151306467423545,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.06,13,-49.43634763263484,-48.94795522579821,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.07,13,-49.52790108721615,-48.749377259012036,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.08,13,-49.35550900017687,-48.52772524175474,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.09,13,-49.17399807719367,-48.34707598621203,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.1,13,-49.13049526866495,-48.07304204103213,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.11,13,-49.3244562853567,-47.86921656197195,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.12,13,-48.96900457804606,-47.57796414744749,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.13,13,-48.279377459369485,-47.34848970329807,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.14,13,-48.18939939549055,-47.0469658241119,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.15,13,-48.18145715027641,-46.73507650022216,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.16,13,-47.95942900136045,-46.42437251161934,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.17,13,-47.23084803905537,-46.07049445559525,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.18,13,-46.41249226379884,-45.75909864501982,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.19,13,-46.184487113175074,-45.44302261714462,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.2,13,-46.42352703813661,-45.094385297634,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.21,13,-46.6789269639263,-44.69480747085652,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.22,13,-46.93032168628667,-44.25309616333775,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.23,13,-47.190078942922405,-43.89103231394735,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.24,13,-46.82398412997078,-43.49373540098564,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.25,13,-46.79790999383872,-43.0347976981801,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.26,13,-46.64848440722047,-42.60707320423211,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.27,13,-46.33087276874594,-42.13198108278841,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.28,13,-46.29605319740774,-41.708423643967805,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.29,13,-46.52055944852014,-41.255782644058144,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.3,13,-46.72117971575016,-40.708326651358384,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.31,13,-46.60304698377039,-40.197810001120004,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.32,13,-45.70493842629808,-39.73371901728436,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.33,13,-44.457580882582654,-39.186133271485616,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.34,13,-43.38005598895294,-38.62058477526397,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.35,13,-41.97556583660964,-38.09098223726799,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.36,13,-40.88123275956215,-37.561328018476246,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.37,13,-39.91505651429996,-37.00420425462806,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.38,13,-39.26666254921001,-36.4418535743684,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.39,13,-39.16582905129771,-35.87162315601976,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.4,13,-39.077670596026366,-35.325525874218705,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.41,13,-38.573638806379634,-34.72881165235995,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.42,13,-37.85287394870628,-34.28055748721648,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.43,13,-35.974738600382224,-33.72733032555563,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.44,13,-34.39105823114598,-33.172837803298115,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.45,13,-33.66168453056248,-32.6095062620047,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.46,13,-33.28717906870014,-32.01790030462186,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.47,13,-33.073903107277474,-31.463092368118673,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.48,13,-32.80487153696187,-30.8624738697975,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.49,13,-31.490927324179708,-30.36708165813185,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.5,13,-30.4124354223582,-29.83454087778978,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.51,13,-29.78834982780679,-29.24132590823234,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.52,13,-29.935136765269966,-28.667023443220927,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.53,13,-30.108307489115667,-28.07995201243891,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.54,13,-30.564879787479384,-27.46655953059657,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.55,13,-30.757062417178844,-26.89469665300706,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.56,13,-30.32430700096529,-26.314876861494906,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.57,13,-29.446528468961624,-25.78770178594914,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
