AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
67.95,30,0.0411673552955189,0.27270459118423696,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
67.96,30,0.3671801412092996,0.2624751844080311,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
67.97,30,0.4216122973471305,0.2698321961785673,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
67.98,30,0.7690828384311814,0.2675598356328623,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
67.99,30,0.851051526956458,0.2649169669422221,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.0,30,0.6690756563226028,0.2570046127684035,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.01,30,0.2675450498486231,0.2586924707292989,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.02,30,-0.3146949726909289,0.2637479750410461,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.03,30,-0.439717478258006,0.26089472447902284,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.04,30,-0.1969247395796305,0.2596242645344953,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.05,30,0.2760187254325874,0.26188805681545796,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.06,30,0.5142519136804111,0.2393300561541642,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.07,30,0.3991196697418662,0.2127680016565534,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.08,30,0.165584771738124,0.1794504857516881,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.09,30,0.2799905143772738,0.19756472678191295,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.1,30,0.4050867441058523,0.2083190177587192,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.11,30,0.4106644672376331,0.19884792015992314,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.12,30,0.4683726110560524,0.2047671767025771,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.13,30,0.6516086416136142,0.1944583799947434,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.14,30,0.5310364453355163,0.1868204184008146,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.15,30,0.4013528799236212,0.19291116554755625,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.16,30,0.3342247541759668,0.1905864104877387,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.17,30,0.4443403787591276,0.19267129728745055,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.18,30,0.3254309928730627,0.1788833536184062,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.19,30,0.4253477554464728,0.169929394226504,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.2,30,0.669606702685785,0.181362972596781,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.21,30,0.7827203918832666,0.1813510957055349,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.22,30,0.6011552357982364,0.1800447542228374,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.23,30,0.3828180392430065,0.17445655010768024,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.24,30,0.3924191874401064,0.1759642988732587,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.25,30,0.4398450213952465,0.17440328261008786,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.26,30,0.3872664537779471,0.1586366249657441,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.27,30,0.4027453146776363,0.1558332694017606,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.28,30,0.3975788093969719,0.1658045441918846,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.29,30,0.3783723352771737,0.16071339502022755,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.3,30,0.3783723352771737,0.1553742748117376,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.31,30,0.3207016316571307,0.16092104092390896,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.32,30,0.3834963848190158,0.1741980273143178,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.33,30,0.6026075623579148,0.18690343623244185,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.34,30,0.7383075899508285,0.1871512516222076,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.35,30,0.6965482685948228,0.18852578838718326,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.36,30,0.6972366433761286,0.1724818859431201,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.37,30,0.5602423711957503,0.1662015353995332,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.38,30,0.6587420076534967,0.1493621741644158,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.39,30,0.8169040344442431,0.15539407237359093,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.4,30,1.0044718369680634,0.1765938325891798,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.41,30,1.0196055770275558,0.17206238348399683,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.42,30,0.7942724717096414,0.178634359623706,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.43,30,0.6086523119204585,0.18946279296444907,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.44,30,0.3298265452861493,0.1889684931076829,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.45,30,0.277407344741901,0.2046324882188919,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.46,30,0.3865573697420172,0.216379358912056,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.47,30,0.7991022860404362,0.21328497843034644,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.48,30,0.8716438925328287,0.2269399601329484,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.49,30,0.6254887142640113,0.22953841283967913,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.5,30,0.7467882683478262,0.2488340012768347,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.51,30,0.585229931399522,0.21305508640385523,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.52,30,0.6805003539013255,0.197398922330265,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.53,30,0.7280165997967307,0.2186045303391327,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.54,30,0.8577193050526635,0.2035037804405533,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.55,30,0.7790681078801827,0.20987254937933356,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.56,30,0.7518000846634205,0.1820548336500164,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.57,30,0.6579875569922979,0.19677913921983653,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.58,30,0.6750499113971351,0.1880979470610395,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.59,30,0.7794369128733383,0.1813920576976475,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.6,30,0.7890693556353181,0.1550270491016217,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.61,30,0.7416226021562728,0.18545603531303276,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.62,30,0.5630103163137052,0.2061357614366185,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.63,30,0.6165596094941224,0.20674792602020786,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.64,30,0.679777432350142,0.2134391225576737,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.65,30,0.7538213261302067,0.21236977795824763,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.66,30,0.8103250115207024,0.2030948497719676,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.68,30,0.6932535192462579,0.225233410960139,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.69,30,0.5453690609560624,0.2241298993403188,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.7,30,0.5996235952728259,0.2247673138895589,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.71,30,0.9492106925267372,0.2197722275351398,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.72,30,1.05856218912463,0.2400817698437559,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.74,30,1.1002681233410372,0.2079345101696051,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.76,30,0.7035903196465072,0.1842543521807351,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.78,30,0.371849629834708,0.1602240349850565,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.79,30,0.3858291866555978,0.1819418988853314,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.8,30,0.5474577088117152,0.1554273434475593,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.82,30,0.8671416627233386,0.1248810284053807,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.83,30,1.0410195967781295,0.1332888158842681,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.84,30,1.0977745484797978,0.1306333154813616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.85,30,0.9888750696021492,0.13645060696985983,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.86,30,0.9830682557775452,0.1342086296600312,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.87,30,0.8569593512365845,0.14035468708103732,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.88,30,0.7460115079280731,0.1485711269728493,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.89,30,0.8031392033597404,0.15123312038984416,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.9,30,0.8460433728059655,0.149938458997339,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.91,30,0.8968859239429579,0.16527155040072722,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.92,30,0.7918994919956841,0.1570324886179455,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.93,30,0.6809471703730274,0.14409501172599234,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.94,30,0.7336752382796998,0.1519867889461143,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.95,30,0.7993007335335172,0.1473568695834119,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.96,30,0.9613961513214636,0.1842517901339183,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.97,30,0.9417886592338628,0.21020255549828276,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.98,30,0.812329191664726,0.2297210237653633,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
68.99,30,0.7703548381489354,0.23315763971964165,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.0,30,0.787110717154869,0.229067250338413,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.01,30,0.7966909805038878,0.205752198776149,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.02,30,0.8023225855484277,0.2160921619733845,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.03,30,0.7309398000138181,0.2339607471435406,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.04,30,0.7258060831589583,0.2221740874553175,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.05,30,0.8404054148994469,0.2216468893790634,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.06,30,0.9025929354118452,0.2456428526359181,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.07,30,1.01681934924449,0.2111170706509172,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.08,30,0.9656943874143202,0.2358966658438243,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.09,30,0.891998151973243,0.22953896802591883,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.1,30,0.730159791389001,0.2309169014961793,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.11,30,0.7258060831589583,0.22234707201096135,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.12,30,0.7819238238008035,0.2233437903567899,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.13,30,0.9595087385884726,0.2305051135057826,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.14,30,0.8387948783352517,0.2313973999968708,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.15,30,0.7404532501013694,0.22309561932414096,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.16,30,0.6786549337099661,0.2207017434698124,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.17,30,0.7250284121758801,0.2203833654392153,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.18,30,0.7879096790284619,0.2189440000177616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.19,30,0.7931093053485263,0.2185750044197139,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.2,30,0.7199072259692629,0.2106619850302148,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.21,30,0.8235369492315998,0.21010836300125596,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.22,30,0.8343761857010801,0.2091294465953881,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.23,30,0.955360726496612,0.21369282664218675,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.24,30,0.902187365666161,0.2054613636664463,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.25,30,0.7923079401101338,0.23412349451998665,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.26,30,0.715185247343638,0.2357024452555514,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.27,30,0.8307116911005705,0.2074813270824481,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.28,30,0.7994859716890135,0.2056995411454596,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.29,30,0.7507878458371096,0.2127741749395741,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.3,30,0.6778812299549388,0.2255646879337124,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.31,30,0.7250284121758801,0.2447963551460583,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.32,30,0.6394633446589006,0.2545299344623336,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.33,30,0.5763962961928568,0.24064602015343978,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.34,30,0.8509102183400312,0.2532898958989149,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.35,30,0.96609481223724,0.2500592411978647,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.36,30,0.7938899385148606,0.2459763739062364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.37,30,0.5841343243386667,0.2489836203752622,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.38,30,0.585590183749682,0.2499973173286464,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.39,30,0.7971058456686819,0.2392315801971901,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.4,30,0.9622658463068792,0.2105342451113894,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.41,30,1.0969548949418382,0.22536962653335285,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.42,30,1.211566243227673,0.2177582664169733,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.43,30,0.8931760756186771,0.2293617040088245,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.44,30,0.5968988413816305,0.2214380157976197,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.45,30,0.3776865085377494,0.21917426576965043,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.46,30,0.4301705705194445,0.203674433494879,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.47,30,0.6583672889649694,0.20791739457121589,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.48,30,0.8374212683208189,0.213786635979738,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.49,30,0.967263911533669,0.22226796162882734,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.5,30,0.9144221194457424,0.2239463629815396,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.51,30,0.8614569661938907,0.19720151412895215,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.52,30,0.9888750696021492,0.2026272663099348,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.53,30,0.9473931808810664,0.2042033727253461,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.54,30,0.8427187271505874,0.1987143264328368,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.55,30,0.6691771930759485,0.1909812646553011,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.56,30,0.4325888430067417,0.1814744376698883,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.57,30,0.4554754241929739,0.1505399874730762,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.58,30,0.4367017908309307,0.1702617918285287,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.59,30,0.6717017290901905,0.17806123117863903,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.6,30,0.9476434606663008,0.134470097146288,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.61,30,1.0105871938532358,0.1462162676760049,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.62,30,1.0257890291734038,0.17248195814439,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.63,30,1.0130243727120476,0.1707343949690065,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.64,30,0.8976893686186651,0.1866436745758719,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.65,30,0.7046045242991923,0.16357848370085742,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.66,30,0.5235181461272864,0.163563214956675,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.67,30,0.4754683823942134,0.17717887972959,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.68,30,0.6301023781912258,0.1552406168285051,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.69,30,0.618463279329112,0.1590553854630937,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.7,30,0.6764954032754984,0.1677270812853004,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.71,30,0.857584792108792,0.14607782830286495,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.72,30,0.7703548381489354,0.1513342772529533,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.73,30,0.7293593523560657,0.15969546679896768,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.74,30,0.6979226879847769,0.1514115631105825,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.75,30,0.6512216854735726,0.1772113580414978,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.76,30,0.7145503179983752,0.1876877442009042,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.77,30,0.7356814056413619,0.16348793087247698,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.78,30,0.4842213856557009,0.1640007558811616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.79,30,0.4694578426013356,0.17916127560720424,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.8,30,0.5229148315651013,0.1838484617425018,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.81,30,0.4714955455450624,0.1992013940336746,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.82,30,0.4182860782808415,0.2174076597210233,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.83,30,0.4179567494868745,0.22178767704530816,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.84,30,0.4092183508350624,0.2070255889219089,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.85,30,0.5252257944441228,0.22488190915036385,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.86,30,0.5872851834773813,0.2204041592128915,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.87,30,0.5822614625440439,0.2253158110746678,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.88,30,0.5719172119355438,0.2245581369850026,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.89,30,0.6093208011133529,0.23334774938998895,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.9,30,0.6761082032969803,0.2228447686014371,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.91,30,0.7232359329182616,0.22489632831310505,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.92,30,0.5919162566415475,0.230654546583839,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.93,30,0.6948375609614841,0.24563278503212282,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.94,30,0.7988007081954223,0.2220025198079465,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.95,30,0.6843418074201679,0.21451758964771805,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.96,30,0.627102452202851,0.2465274860527019,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.97,30,0.6309146331325772,0.24289658974711406,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.98,30,0.5785535008902567,0.219998749496884,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
69.99,30,0.6088244729518504,0.23525618815293875,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.0,30,0.8440372132990159,0.2513831678048294,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.02,30,0.7419403277969905,0.229445995328381,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.03,30,0.5584189159423891,0.212193714025891,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.04,30,0.6630432067439118,0.2231014014653619,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.05,30,0.726934334901598,0.22083191268980235,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.06,30,0.9041623726753264,0.2248944284999014,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.08,30,0.964339093608941,0.2436600175195877,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.1,30,0.4460736453971359,0.2381815567494295,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.11,30,0.29567979246575016,0.25315400453392223,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.12,30,0.5566401561576608,0.2611168680649035,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.13,30,0.6818850933053966,0.2576562541616113,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.14,30,0.9116821692690892,0.2748624103310364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.16,30,0.9377416284430558,0.2992335352821412,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.17,30,0.8644635859874343,0.2693557006232302,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.18,30,0.8054638947666595,0.2566658026961839,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.19,30,0.8595194884742301,0.25802654663867497,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.2,30,0.8520703528911096,0.2552050438977222,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.22,30,0.7942724717096414,0.284503785731658,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.23,30,0.7309398000138181,0.2826120969301903,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.24,30,0.715948135639203,0.2986909689856616,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.25,30,0.8769681137945318,0.27076414966189244,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.26,30,1.0597579766282594,0.277785768158269,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
