AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
95.216,24,-1.5429107259737909,-0.2211234876908824,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.217,24,-1.5429107259737909,-0.2211234876908824,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.218,24,-1.5429107259737909,-0.2211234876908824,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.219,24,-1.5429107259737909,-0.217159739097873,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.22,24,-1.5429107259737909,-0.217159739097873,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.221,24,-1.5159275601219844,-0.217159739097873,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.222,24,-1.5159275601219844,-0.2131959905048636,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.223,24,-1.5159275601219844,-0.2131959905048636,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.224,24,-1.5159275601219844,-0.2131959905048636,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.225,24,-1.5159275601219844,-0.20522132711751578,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.226,24,-1.5159275601219844,-0.20522132711751578,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.227,24,-1.5159275601219844,-0.20522132711751578,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.228,24,-1.5159275601219844,-0.20522132711751578,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.229,24,-1.5159275601219844,-0.197246663730168,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.23,24,-1.5159275601219844,-0.197246663730168,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.232,24,-1.4889463674188264,-0.18140045956083134,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.233,24,-1.4889463674188264,-0.18140045956083134,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.234,24,-1.4889463674188264,-0.18140045956083134,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.235,24,-1.4889463674188264,-0.1655542553914947,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.236,24,-1.4889463674188264,-0.1655542553914947,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.237,24,-1.4889463674188264,-0.1655542553914947,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.238,24,-1.4889463674188264,-0.1655542553914947,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.239,24,-1.4889463674188264,-0.1460194560331507,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.24,24,-1.4889463674188264,-0.1460194560331507,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.241,24,-1.4889463674188264,-0.1460194560331507,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.242,24,-1.4692851475099094,-0.1264846566748067,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.243,24,-1.4692851475099094,-0.1264846566748067,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.244,24,-1.4692851475099094,-0.1264846566748067,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.245,24,-1.4692851475099094,-0.12200775375986386,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.246,24,-1.4692851475099094,-0.12200775375986386,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.247,24,-1.4692851475099094,-0.12200775375986386,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.248,24,-1.4692851475099094,-0.12200775375986386,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.249,24,-1.4692851475099094,-0.117530850844921,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.25,24,-1.4692851475099094,-0.117530850844921,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.251,24,-1.4692851475099094,-0.117530850844921,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.252,24,-1.441084900040519,-0.12690546335578595,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.253,24,-1.441084900040519,-0.12690546335578595,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.254,24,-1.441084900040519,-0.12690546335578595,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.255,24,-1.441084900040519,-0.1362800758666509,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.256,24,-1.441084900040519,-0.1362800758666509,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.257,24,-1.441084900040519,-0.1362800758666509,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.258,24,-1.441084900040519,-0.1362800758666509,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.259,24,-1.441084900040519,-0.13662649226312465,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.26,24,-1.441084900040519,-0.13662649226312465,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.261,24,-1.4242092623480582,-0.13662649226312465,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.262,24,-1.4073336246555974,-0.1369729086595984,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.263,24,-1.4073336246555974,-0.1369729086595984,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.264,24,-1.4073336246555974,-0.1369729086595984,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.265,24,-1.4073336246555974,-0.13674781418502124,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.266,24,-1.4073336246555974,-0.13674781418502124,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.267,24,-1.4073336246555974,-0.13674781418502124,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.268,24,-1.4073336246555974,-0.13674781418502124,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.269,24,-1.4073336246555974,-0.1365227197104441,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.27,24,-1.4073336246555974,-0.1365227197104441,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.271,24,-1.3730353209997728,-0.1365227197104441,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.272,24,-1.3730353209997728,-0.1240464764369317,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.273,24,-1.3730353209997728,-0.1240464764369317,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.274,24,-1.3730353209997728,-0.1240464764369317,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.275,24,-1.3730353209997728,-0.1115702331634193,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.276,24,-1.3730353209997728,-0.1115702331634193,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.277,24,-1.3730353209997728,-0.1115702331634193,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.278,24,-1.3730353209997728,-0.1115702331634193,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.279,24,-1.3730353209997728,-0.0698071684403767,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.28,24,-1.3730353209997728,-0.0698071684403767,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.281,24,-1.349717988717131,-0.0698071684403767,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.282,24,-1.349717988717131,-0.0280441037173341,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.283,24,-1.349717988717131,-0.0280441037173341,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.284,24,-1.349717988717131,-0.0280441037173341,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.285,24,-1.349717988717131,-0.0227747261283195,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.286,24,-1.349717988717131,-0.0227747261283195,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.287,24,-1.349717988717131,-0.0227747261283195,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.288,24,-1.349717988717131,-0.0227747261283195,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.289,24,-1.349717988717131,-0.0175053485393049,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.29,24,-1.349717988717131,-0.0175053485393049,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.292,24,-1.338835627451386,-0.024963341217832148,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.293,24,-1.338835627451386,-0.024963341217832148,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.294,24,-1.338835627451386,-0.024963341217832148,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.295,24,-1.338835627451386,-0.0324213338963594,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.296,24,-1.338835627451386,-0.0324213338963594,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.297,24,-1.338835627451386,-0.0324213338963594,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.298,24,-1.338835627451386,-0.0324213338963594,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.299,24,-1.338835627451386,-0.0054530530798678496,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.3,24,-1.338835627451386,-0.0054530530798678496,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.301,24,-1.338835627451386,-0.0054530530798678496,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.302,24,-1.3307602368457792,0.0215152277366237,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.303,24,-1.3307602368457792,0.0215152277366237,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.304,24,-1.3307602368457792,0.0215152277366237,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.305,24,-1.3307602368457792,0.003206257248991101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.306,24,-1.3307602368457792,0.003206257248991101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.307,24,-1.3307602368457792,0.003206257248991101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.308,24,-1.3307602368457792,0.003206257248991101,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.309,24,-1.3307602368457792,-0.0151027132386415,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.31,24,-1.3307602368457792,-0.0151027132386415,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.311,24,-1.3251370266944893,-0.0151027132386415,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.312,24,-1.3195138165431994,-0.0021612464265768497,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.313,24,-1.3195138165431994,-0.0021612464265768497,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.314,24,-1.3195138165431994,-0.0021612464265768497,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.315,24,-1.3195138165431994,0.0107802203854878,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.316,24,-1.3195138165431994,0.0107802203854878,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.317,24,-1.3195138165431994,0.0107802203854878,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.318,24,-1.3195138165431994,0.0107802203854878,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.319,24,-1.3195138165431994,0.0125447841041301,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.32,24,-1.3195138165431994,0.0125447841041301,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.321,24,-1.3059503661860572,0.0125447841041301,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.322,24,-1.3059503661860572,0.0143093478227724,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.323,24,-1.3059503661860572,0.0143093478227724,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.324,24,-1.3059503661860572,0.0143093478227724,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.325,24,-1.3059503661860572,-0.0166128244787211,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.326,24,-1.3059503661860572,-0.0166128244787211,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.327,24,-1.3059503661860572,-0.0166128244787211,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.328,24,-1.3059503661860572,-0.0166128244787211,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.329,24,-1.3059503661860572,-0.0475349967802146,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.33,24,-1.3059503661860572,-0.0475349967802146,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.331,24,-1.292387885416392,-0.0475349967802146,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.332,24,-1.292387885416392,-0.0224636157917609,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.333,24,-1.292387885416392,-0.0224636157917609,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.334,24,-1.292387885416392,-0.0224636157917609,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.335,24,-1.292387885416392,0.0026077651966928,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.336,24,-1.292387885416392,0.0026077651966928,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.337,24,-1.292387885416392,0.0026077651966928,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.338,24,-1.292387885416392,0.0026077651966928,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.339,24,-1.292387885416392,-0.02073637952945945,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.34,24,-1.292387885416392,-0.02073637952945945,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.341,24,-1.2830963738758423,-0.02073637952945945,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.342,24,-1.2830963738758423,-0.0440805242556117,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.343,24,-1.2830963738758423,-0.0440805242556117,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.344,24,-1.2830963738758423,-0.0440805242556117,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.345,24,-1.2830963738758423,-0.0455851828888877,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.346,24,-1.2830963738758423,-0.0455851828888877,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.347,24,-1.2830963738758423,-0.0455851828888877,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.348,24,-1.2830963738758423,-0.0455851828888877,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.349,24,-1.2830963738758423,-0.0470898415221637,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.35,24,-1.2830963738758423,-0.0470898415221637,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.352,24,-1.2775878312057314,-0.038378218122794905,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.353,24,-1.2775878312057314,-0.038378218122794905,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.354,24,-1.2775878312057314,-0.038378218122794905,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.355,24,-1.2775878312057314,-0.0296665947234261,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.356,24,-1.2775878312057314,-0.0296665947234261,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.357,24,-1.2775878312057314,-0.0296665947234261,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.358,24,-1.2775878312057314,-0.0296665947234261,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.359,24,-1.2775878312057314,-0.06097427314974585,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.36,24,-1.2775878312057314,-0.06097427314974585,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.361,24,-1.2775878312057314,-0.06097427314974585,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.362,24,-1.2731782570469234,-0.0922819515760656,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.363,24,-1.2731782570469234,-0.0922819515760656,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.364,24,-1.2731782570469234,-0.0922819515760656,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.365,24,-1.2731782570469234,-0.09116314524262635,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.366,24,-1.2731782570469234,-0.09116314524262635,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.367,24,-1.2731782570469234,-0.09116314524262635,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.368,24,-1.2731782570469234,-0.09116314524262635,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.369,24,-1.2731782570469234,-0.0900443389091871,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.37,24,-1.2731782570469234,-0.0900443389091871,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.371,24,-1.2700284540434181,-0.0900443389091871,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.372,24,-1.2668786510399128,-0.11119271621244906,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.373,24,-1.2668786510399128,-0.11119271621244906,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.374,24,-1.2668786510399128,-0.11119271621244906,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.375,24,-1.2668786510399128,-0.132341093515711,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.376,24,-1.2668786510399128,-0.132341093515711,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.377,24,-1.2668786510399128,-0.132341093515711,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.378,24,-1.2668786510399128,-0.132341093515711,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.379,24,-1.2668786510399128,-0.13347220390420075,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.38,24,-1.2668786510399128,-0.13347220390420075,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.381,24,-1.2643010128247971,-0.13347220390420075,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.382,24,-1.2643010128247971,-0.1346033142926905,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.383,24,-1.2643010128247971,-0.1346033142926905,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.384,24,-1.2643010128247971,-0.1346033142926905,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.385,24,-1.2643010128247971,-0.13541012110670997,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.386,24,-1.2643010128247971,-0.13541012110670997,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.387,24,-1.2643010128247971,-0.13541012110670997,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.388,24,-1.2643010128247971,-0.13541012110670997,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.389,24,-1.2643010128247971,-0.1362169279207294,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.39,24,-1.2643010128247971,-0.1362169279207294,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.391,24,-1.2635543420412918,-0.1362169279207294,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.392,24,-1.2635543420412918,-0.13278955925315475,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.393,24,-1.2635543420412918,-0.13278955925315475,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.394,24,-1.2635543420412918,-0.13278955925315475,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.395,24,-1.2635543420412918,-0.1293621905855801,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.396,24,-1.2635543420412918,-0.1293621905855801,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.397,24,-1.2635543420412918,-0.1293621905855801,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.398,24,-1.2635543420412918,-0.1293621905855801,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.399,24,-1.2635543420412918,-0.1382930278865083,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.4,24,-1.2635543420412918,-0.1382930278865083,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
95.401,24,-1.2628086383287376,-0.1382930278865083,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
