AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.3,12,21.79013132156148,23.302151178993164,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.31,12,21.028990547266982,23.63373261046745,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.32,12,21.230173255887927,24.009546925524035,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.33,12,21.72351737881853,24.399561106494453,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.34,12,22.656670802122555,24.716160066694826,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.36,12,24.33175157988013,25.36168600539231,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.37,12,25.561560002493685,25.64668690589193,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.38,12,26.08535956111843,25.915455693918297,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.4,12,27.07643011331127,26.513874294027218,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.42,12,26.21670575031611,27.05910790588638,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.44,12,25.57241326212977,27.572460560937824,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.45,12,26.420384511406787,27.844905666374263,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.46,12,27.665122974259425,28.135325559916595,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.47,12,28.212146154905888,28.417265738664774,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.48,12,28.69001607169654,28.65023208180619,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.5,12,29.13954005579213,29.07771365051745,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.51,12,28.99185796921105,29.329654387050173,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.52,12,29.111701386229257,29.59233379173952,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.53,12,29.16027655933143,29.80712357309049,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.54,12,29.117513126399786,30.006110158503045,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.55,12,29.023328795367966,30.233730371403382,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.56,12,29.13095735016521,30.42219226904814,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.57,12,29.81885185926396,30.585990475800283,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.58,12,30.383006925957403,30.79960137292957,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.59,12,31.19121413551913,31.014119723666663,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.6,12,31.407043066844903,31.24194319123468,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.61,12,31.105862431311373,31.395791877775338,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.62,12,31.04884614731637,31.533647796558277,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.63,12,30.65906085404753,31.69511173173756,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.64,12,30.86538363589618,31.928347834814108,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.65,12,31.454502310858334,32.13291086644641,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.66,12,31.39789002828221,32.27957863684314,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.67,12,31.5108824001796,32.470749159017174,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.68,12,31.72890387546149,32.584058104351186,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.69,12,31.987060551942957,32.735966109667686,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.7,12,32.26354548965238,32.95895016459947,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.71,12,32.95864472648783,33.137426489724135,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.72,12,33.48922631764224,33.28684350491772,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.73,12,33.5706847976828,33.44334328479966,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.74,12,33.2139497639397,33.53662091198731,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.75,12,33.47373186345513,33.68774526192128,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.76,12,34.03141961470607,33.88857289269539,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.77,12,34.18169141819551,33.98706759324327,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.78,12,34.118681799182205,34.148231335511674,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.79,12,33.598201959911805,34.32991280909394,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.8,12,33.351305166754344,34.478986559914915,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.81,12,34.20686571999219,34.608088764642424,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.82,12,35.14878113500723,34.779110777532054,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.83,12,35.712494348808626,34.921215824161635,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.84,12,35.71638140151678,35.07785608214649,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.85,12,35.57456219920916,35.224037909358024,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.86,12,35.72816052711678,35.410473750473365,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.87,12,36.275665023944256,35.55689865790087,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.88,12,36.52076929993464,35.70337550015917,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.89,12,37.11299065977296,35.89189269027968,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.9,12,37.227641880004704,36.090884338556286,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.91,12,37.245192673386256,36.23501347034416,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.92,12,37.30826857224491,36.374732000812315,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.93,12,37.19647454207525,36.54956424099836,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.94,12,37.11214447025246,36.68502073062076,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.95,12,37.76735698150106,36.85905089773233,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.96,12,38.678976831027406,36.99832142437858,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.97,12,39.25828809449375,37.20608902285047,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.98,12,39.08675789830262,37.346873666117816,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
55.99,12,38.611370491622814,37.451673885404624,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.0,12,38.13215477998537,37.55264366186948,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.01,12,38.11066653040012,37.59091499159487,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.02,12,38.35087112869591,37.719408374219796,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.03,12,38.81303175295956,37.86505159204574,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.04,12,38.91613346345272,37.93888115561496,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.05,12,38.19768878966705,38.064919571281145,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.06,12,37.61872526734775,38.12922502991744,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.07,12,37.788995789901065,38.17883315727563,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.08,12,38.30782007686586,38.26179465635935,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.09,12,39.3649359113234,38.33774467297813,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.1,12,40.13392932051166,38.4265123893085,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.11,12,39.42385684027479,38.5175361227662,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.12,12,38.47011657856165,38.58800841047642,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.13,12,38.48423429214785,38.66782731506122,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.14,12,38.76354446659221,38.717737815748876,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.15,12,38.79993946811533,38.78255443290601,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.16,12,38.74362830432042,38.80191015984955,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.17,12,38.48771168623474,38.87155344512073,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.18,12,38.207100824774834,38.88879931590784,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.19,12,38.120216225833865,39.001582282297846,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.2,12,37.99803888357263,39.088840087335825,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.21,12,37.95390004585742,39.1967683811725,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.22,12,37.69708616266689,39.27881255642897,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.23,12,37.66626479162288,39.30146243648405,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.24,12,38.53393854674445,39.34810903645187,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.25,12,39.14829221145494,39.39423419489984,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.26,12,39.27787224588092,39.45550854744878,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.27,12,39.14949264640335,39.55644273985594,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.28,12,38.35514345985735,39.60436727998747,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.29,12,37.81360426656037,39.65441313660359,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.3,12,37.48357820237359,39.695335864912686,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.31,12,37.3547926997144,39.78393001545904,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.32,12,37.69489959582226,39.85188109776665,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.33,12,38.06703140598745,39.90878247021151,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.34,12,38.22933870332081,39.94644918761398,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.35,12,38.04727403727593,40.00389399498028,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.36,12,37.8265287073785,40.064135306933004,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.37,12,37.79503368053636,40.06534136206168,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.38,12,37.61552750434407,40.13633832089238,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.39,12,37.82506248461355,40.16428133658588,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.4,12,37.87717832721609,40.27376695162203,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.41,12,37.9558267725745,40.26842877927468,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.42,12,38.50383673000112,40.370152515715006,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.43,12,39.6177510518218,40.40387330439273,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.44,12,40.36596140558515,40.450856300613594,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.45,12,40.382494427668405,40.44156343219134,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.46,12,40.14755607309655,40.51519582528181,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.47,12,39.94024629203988,40.58153566548589,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.48,12,39.88096986157789,40.603976660250325,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.49,12,40.23079197073376,40.67984454486681,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.5,12,40.40330027962069,40.72186618993573,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.51,12,40.2027440646087,40.79087373831218,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.52,12,39.99565806635745,40.85756918876294,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.53,12,39.82504706487205,40.888392231926105,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.54,12,39.821225591696695,40.92887454919848,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.55,12,40.12781578170163,40.94082489976716,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.56,12,40.57070907888741,40.96515887691666,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.57,12,40.81932793302881,40.99939713475573,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.58,12,40.67141636364211,41.022009581113366,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.59,12,40.53073475173021,41.01399367362896,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.6,12,40.20479051029164,41.02707836223186,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.61,12,39.9945983573332,41.080734898447126,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.62,12,40.28345376275016,41.056747432389855,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.63,12,40.47880333238008,41.09269620204822,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.64,12,41.02089015477378,41.081102368634376,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.65,12,40.66970178215086,41.05382351512358,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.66,12,40.76630619740852,41.093182105952565,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.68,12,41.162491907438294,41.10829221209693,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.7,12,40.13697917936997,41.092625508659836,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.71,12,39.50692496639084,41.10041717099229,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.72,12,39.7851784915352,41.052626100557546,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.73,12,40.14084218269437,41.008171518577306,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.74,12,40.484608671068166,41.058080672395086,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.76,12,40.31854641826152,41.16517982305453,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.78,12,39.870439916683445,41.1492292288238,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.79,12,40.01373995862219,41.07447599252876,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.8,12,40.79847076765326,41.06582637425116,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.81,12,41.152580456364,41.09375506529719,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.82,12,41.00422289161079,41.069395559853774,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.84,12,40.891490231022026,41.07525679895084,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.85,12,40.74701504362871,41.0610909571804,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.86,12,40.61491282087232,41.079446133517116,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.87,12,41.04387479797791,41.09712323072279,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.88,12,41.694278843869014,41.10974765575058,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.9,12,41.56796241455244,41.140576213105874,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.91,12,41.5941428544001,41.11576100951219,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.92,12,41.4563026693798,41.046420023960366,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.93,12,41.44936574881935,41.03099781140915,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.94,12,41.25634960876496,41.02797059425532,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.95,12,40.735950778904375,40.99951199409331,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.96,12,40.340547411948506,41.01216285491196,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.97,12,40.33175746212132,41.06141466470864,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.98,12,40.21452631406647,41.07835765108476,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
56.99,12,40.21697163732152,41.09467913392943,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.0,12,40.27483646308827,41.100836113190645,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.01,12,40.13624650508503,41.11746064816661,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.02,12,40.300827114741445,41.1578374087232,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.03,12,40.28459126723617,41.14202939942154,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.04,12,40.40509945940588,41.163346635347395,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.05,12,40.26140251685728,41.15746778297599,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.06,12,40.15530568311198,41.16188783040357,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.07,12,40.30858724234982,41.17749123161493,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.08,12,40.64297853847001,41.1925412491517,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.09,12,40.89450440223594,41.21188836138026,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.1,12,40.78378771570112,41.2115196049204,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.11,12,40.38779933023675,41.23195365584431,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.12,12,40.16503379378487,41.227526677334396,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.13,12,40.432961331293846,41.21143499520488,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.14,12,40.45278798754243,41.23088641215342,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.15,12,40.954126966509904,41.22632874861392,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.16,12,41.01472570935216,41.13055298372146,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.17,12,41.02804405718872,41.10057848708647,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.18,12,41.06544226373912,41.13035733368855,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.19,12,41.53709215760002,41.12852336708166,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
57.2,12,41.72702431334214,41.12512780772015,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
