AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.72,1,3.7924948480085545,9.96131384898977,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.73,1,3.748766738589079,9.96131384898977,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.75,1,3.664380563518188,9.891931356710142,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.76,1,3.5682935050059745,9.875810477818987,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.77,1,3.603686955894776,9.862791349150694,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.78,1,3.5960937625063005,9.829269643836941,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.79,1,3.5971166881269143,9.943835959621412,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.8,1,3.5423516520254514,9.965032776421591,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.81,1,3.5393304779531887,9.867106676067872,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.82,1,3.5960937625063005,9.934623853605434,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.83,1,3.584348313026399,9.967413269543488,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.84,1,3.5063910086215424,9.905869588200684,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.85,1,3.5266080591762234,9.96405345993773,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.86,1,3.675470873648439,9.996543380939018,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.87,1,3.5744876936440546,9.99310019556371,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.88,1,3.515513913036952,10.097104697987076,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.89,1,3.398479450726533,10.038536213971664,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.9,1,3.4900626803499355,10.062032248128784,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.91,1,3.5017528820306163,10.140880251924692,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.92,1,3.5554343848232177,10.16147203279399,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.93,1,3.669102392891484,10.179627183710924,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.94,1,3.604745302402532,10.244976298997472,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.95,1,3.604745302402532,10.354286975957738,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.96,1,3.4855518247831148,10.436700823470792,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.97,1,3.5941703475328195,10.440483806635775,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.98,1,3.4700297443775936,10.37297758031685,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
33.99,1,3.2533321982662065,10.41216780449211,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.0,1,3.103157229254875,10.370194961786513,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.01,1,3.123763865921576,10.321739688544476,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.02,1,3.200789393648365,10.42742386376545,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.03,1,3.1210265595932567,10.415041725073872,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.04,1,3.196069865530686,10.426973416492288,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.05,1,3.369552988678275,10.388330034274595,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.06,1,3.2031379725672986,10.52169759443715,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.07,1,3.2096543026036146,10.527389815673152,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.08,1,3.2729828580624565,10.484943094196638,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.09,1,3.337264500136839,10.43111027388301,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.1,1,3.337264500136839,10.4547495546617,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.11,1,3.304372941910464,10.48920702310586,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.12,1,3.284458083493944,10.478388835440386,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.13,1,3.160016396030726,10.478388835440386,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.14,1,3.296964089456181,10.437121121827207,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.15,1,3.2398566703112257,10.381627143329972,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.16,1,3.2314197038353134,10.381627143329972,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.17,1,3.2989614074188447,10.381627143329972,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.18,1,3.3570461777434906,10.442519779308604,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.19,1,3.311421609475997,10.411465840297549,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.2,1,3.4818530931350056,10.432729723945656,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.21,1,3.543814694821981,10.433736983545504,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.22,1,3.420778316376386,10.391831577480005,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.23,1,3.36456569669284,10.40211107229391,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.24,1,3.332057365278586,10.375808017130149,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.25,1,3.4574687843938525,10.401720922398589,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.26,1,3.420778316376386,10.381215461253706,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.27,1,3.3958637142631405,10.3850390809529,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.28,1,3.450898427924474,10.364405538118481,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.29,1,3.3804383027617098,10.388335346622926,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.3,1,3.437324411328912,10.391583886658152,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.31,1,3.35405051895249,10.30713765729697,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.32,1,3.503822451431214,10.36156574675071,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.33,1,3.3899731512413203,10.303636403732712,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.34,1,3.4363139216840546,10.435032515158964,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.35,1,3.4141723573794787,10.418650631238442,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.36,1,3.233440598229856,10.443568191562136,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.37,1,3.437324411328912,10.396485481066552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.38,1,3.335994545975613,10.408197283558929,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.39,1,3.427744594731041,10.450991218295616,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.4,1,3.5106830502018687,10.421047790303597,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.42,1,3.6401995435327583,10.355371752802878,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.43,1,3.484560534631465,10.26972745293902,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.44,1,3.516031469312356,10.428053504073109,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.46,1,3.3699158511852945,10.454346512736553,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.47,1,3.5553260567645766,10.39595337504981,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.48,1,3.684220699738753,10.426043040182476,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.5,1,3.557578965838045,10.401284846811379,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.51,1,3.699925966029493,10.398976942661298,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.52,1,3.559680578154315,10.395328858258365,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.53,1,3.6186157472724574,10.375547609093104,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.54,1,3.552043271511592,10.385083749781394,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.55,1,3.3824171581337827,10.360629603091937,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.56,1,3.296964089456181,10.381198530832716,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.57,1,3.5842335988396874,10.360629603091937,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.58,1,3.5506866543818925,10.374990579100178,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.59,1,3.4857498253799504,10.370802685178584,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.6,1,3.5423516520254514,10.38832308994932,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.61,1,3.4613528584970057,10.332426722081806,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.62,1,3.310040165069066,10.390237396446063,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.63,1,3.168338617307872,10.357478531940524,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.64,1,3.1246961088388057,10.351312162016011,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.65,1,3.431625759345242,10.396361058746582,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.66,1,3.5019289686546786,10.420308741670754,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.67,1,3.5606488420944222,10.474935000369651,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.68,1,3.44502454805649,10.47936711400472,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.69,1,3.3880989690691647,10.390718281905883,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.7,1,3.3293104743708044,10.411203918479172,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.71,1,3.3757077074412143,10.405680563821164,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.72,1,3.336965965167587,10.417723571589319,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.73,1,3.233358655878429,10.477691712880628,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.74,1,3.213508943707592,10.433595877726715,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.75,1,3.45186921541266,10.363538077222056,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.76,1,3.385305896235841,10.348701010197967,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.77,1,3.4556452059594696,10.309352440662462,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.78,1,3.5135258578756554,10.393985654180097,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.79,1,3.4912749570057846,10.409935774641587,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.8,1,3.61473461787086,10.42400411086511,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.81,1,3.50005849457368,10.379092024602148,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.82,1,3.547172118425501,10.330056061116114,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.83,1,3.50005849457368,10.284263728187703,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.84,1,3.623598413472597,10.286385043335635,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.85,1,3.806114161605396,10.264807586336946,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.86,1,3.5891667250470887,10.276545568118884,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.87,1,3.7442255331160608,10.308212585647356,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.88,1,3.778194183181774,10.354324744410876,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.89,1,3.5893939148717875,10.275952995690073,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.9,1,3.4941894065328,10.307242268845862,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.91,1,3.59812884247964,10.268607415620943,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.92,1,3.722461642080648,10.314377307931409,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.93,1,3.5423516520254514,10.33073417908844,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.94,1,3.5229814160860125,10.32400410242518,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.95,1,3.654881011202208,10.3665588461138,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.96,1,3.663625560667984,10.291799004132686,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.97,1,3.6283648546991953,10.272059755666996,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.98,1,3.6154960559032734,10.312128552226444,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
34.99,1,3.673391502112824,10.23320863046337,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.0,1,3.5251828536883467,10.249653369342894,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.01,1,3.6273218295102314,10.242026734222716,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.02,1,3.570401432368029,10.312010662513405,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.03,1,3.617586672410895,10.355797206017671,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.04,1,3.616546772114533,10.439528328608983,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.05,1,3.787016171696938,10.456800539097037,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.06,1,3.742151442848441,10.49688167509294,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.07,1,3.731265013506188,10.456800539097037,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.08,1,3.639164270449707,10.497876036092562,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.09,1,3.570401432368029,10.506896544677996,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.1,1,3.580091682794017,10.59800334636335,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.11,1,3.6283648546991953,10.628192406899366,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.12,1,3.582184309945005,10.585695817681543,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.13,1,3.673391502112824,10.709889598950555,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.14,1,3.616546772114533,10.732921274999779,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.15,1,3.731265013506188,10.783955038101777,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.16,1,3.787016171696938,10.765295024271282,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.17,1,3.867923187516541,10.66234923761524,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.18,1,3.722461642080648,10.726123586122684,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.19,1,3.8239759180228594,10.739636211577348,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.2,1,3.7533471692408584,10.702707302899505,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.22,1,3.733332891145234,10.763018809685443,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.23,1,3.7896910083802338,10.695981250930044,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.25,1,3.972619013030415,10.63188651816652,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.26,1,3.8334390741973685,10.621048523945678,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.27,1,3.800059894464467,10.643663828984248,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.28,1,3.846945070160397,10.61688578141289,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.3,1,3.78419038823151,10.609241460800657,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.31,1,3.7891162995529983,10.682347139265923,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.32,1,3.780244165725725,10.569920466302234,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.33,1,3.836990498544142,10.605338972488545,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.34,1,3.77715273833958,10.603229058734115,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.35,1,3.7891162995529983,10.634805594613644,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.36,1,3.720399952486715,10.644818169516515,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.37,1,3.800059894464467,10.620152244774976,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.38,1,3.8010965705636286,10.545181767464953,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.39,1,3.7683208819985534,10.511514651617516,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.4,1,3.5971166881269143,10.398867347693255,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.41,1,3.495194376193708,10.45754249788394,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.42,1,3.750934979320896,10.427684919265552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.43,1,3.616546772114533,10.302399159916336,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.44,1,3.515513913036952,10.294748440641264,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.45,1,3.552043271511592,10.344923463732442,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.46,1,3.5550089381646623,10.405877170665812,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.47,1,3.6696494173572582,10.393981873394011,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.48,1,3.611851510437323,10.421684418713856,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.49,1,3.5893939148717875,10.369684518025672,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.5,1,3.5423516520254514,10.404268385908992,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.51,1,3.5306883384282584,10.391966155616746,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.52,1,3.77922466211641,10.382488578638693,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.53,1,3.753059302505904,10.343550537893911,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.54,1,3.791172434617154,10.322180288433398,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.55,1,3.800045850884581,10.319698852319853,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.56,1,3.617471806085306,10.376630184958435,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.57,1,3.384648112152898,10.371965861882876,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.58,1,3.2817816850220245,10.356339274770367,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.59,1,3.5276441387368704,10.406060658836743,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.6,1,3.5811922263041227,10.402958361364455,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.61,1,3.545821730840715,10.36645487497487,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.62,1,3.5768344650785844,10.396115532289858,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.63,1,3.610080575888074,10.39318873447827,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.64,1,3.6583072813378896,10.409337709160704,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.65,1,3.659392575324028,10.413080803006318,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.66,1,3.535152382825271,10.420358002638782,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.67,1,3.5266080591762234,10.52767931246088,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.68,1,3.411063980188957,10.551548253921275,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.69,1,3.222090164672081,10.536130679621971,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.7,1,3.344884766133185,10.517950532607472,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.71,1,3.525561322084516,10.588905237300375,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.72,1,3.3826466633236256,10.608773697829662,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.73,1,3.370141955969916,10.73694774811241,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.74,1,3.493731369009068,10.723116175946865,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.75,1,3.462087489168444,10.731090743458823,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.76,1,3.4379655056369947,10.807897703454005,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.77,1,3.203543298690735,10.779350531366196,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.78,1,3.217802774736639,10.856703568484114,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.79,1,3.127917130188565,10.766254282881452,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.8,1,3.127917130188565,10.945844215839866,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.81,1,3.0515434601597624,10.779967292870374,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.82,1,2.8347858451420764,10.867228296255911,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.83,1,2.782558220064087,10.92766816340218,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.84,1,2.8394233077507325,10.947364271089818,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.85,1,2.781645316488686,10.944018678046834,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.86,1,2.6843437195436346,10.91824784336299,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.87,1,2.607123937638362,10.892477008679144,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.88,1,2.5055627080933176,11.012121883289955,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.89,1,2.441908890161238,11.082105721835346,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.9,1,2.2811013386520846,11.112048169922456,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.91,1,2.18067362192108,11.268336715589449,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.92,1,1.8555502017671328,11.410752704545486,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.93,1,1.7188298298560598,11.477831420980584,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.94,1,1.5345868425035656,11.536748297960052,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.95,1,1.4211478832297797,11.766126101807298,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.96,1,1.1493711070588215,11.874715680637514,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.97,1,0.9579203898806776,12.08879315713036,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.98,1,0.7409309068185657,12.199006852352861,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
35.99,1,0.4953677055424954,12.250193832654892,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.0,1,0.0237366852984388,12.49049426452952,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.01,1,0.1986179804140206,12.805127918089935,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.02,1,0.18072380886737166,13.011833604566043,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.03,1,0.9037768341862912,13.174880200268406,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.04,1,1.4192454941046249,13.416178632498976,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.06,1,2.0372304952194997,13.511265494443574,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.07,1,2.688278073271798,13.794655326969046,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.08,1,2.6649601788813326,14.062019420253922,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.09,1,2.6289409410199154,14.308882341874131,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.1,1,3.0604271924020594,14.670881454886818,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.11,1,3.6822867989245016,14.999109599953156,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.12,1,3.9796653486973854,15.267210915224188,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.13,1,4.21463610794788,15.580349243326337,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
