AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.3,19,-90.24351082922892,-118.57296005472595,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.31,19,-90.2428758387497,-118.57066793386959,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.32,19,-90.2443056305392,-118.52816326903888,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.33,19,-90.24123220370542,-118.43795406073151,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.34,19,-90.23803655735584,-118.4053639604536,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.35,19,-90.23435469059746,-118.40306224759998,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.36,19,-90.2196936025367,-118.39816221914012,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.37,19,-90.19406329227944,-118.42083496320309,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.38,19,-90.16531375893108,-118.33020295034724,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.39,19,-90.13724500159633,-118.35716254445637,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.4,19,-90.1097870193795,-118.2864907420359,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.41,19,-90.0804998113842,-118.26668697140762,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.42,19,-90.04102837671363,-118.1422244818874,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.43,19,-90.01954671447031,-118.12836629415101,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.44,19,-89.99014182375646,-118.13308781117522,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.45,19,-89.96390770367354,-118.08509438769916,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.46,19,-89.93584435332268,-118.16934431822872,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.47,19,-89.89771877180429,-118.16036111819335,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.48,19,-89.86172695821831,-118.02050072471212,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.49,19,-89.82695591166411,-118.09521738324598,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.5,19,-89.80133563124056,-118.0840602704555,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.51,19,-89.78442811604579,-118.06415868022239,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.52,19,-89.76916936517755,-117.96859295668256,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.53,19,-89.75787737773311,-117.96002747445738,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.54,19,-89.74811015280916,-117.96963002926492,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.55,19,-89.74017368950187,-117.91818784190994,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.56,19,-89.72735798690691,-117.94200090381288,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.57,19,-89.70332004411928,-117.91886329323202,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.58,19,-89.68074586023369,-117.90978141981935,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.59,19,-89.66164843434413,-117.85331424901037,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.6,19,-89.64029576554418,-117.77164076618128,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.61,19,-89.61468385292696,-117.74445909071504,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.62,19,-89.5860226955849,-117.73373817770926,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.63,19,-89.55529029261015,-117.70497766756893,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.64,19,-89.52968064309417,-117.70512250654338,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.65,19,-89.50467174612797,-117.57628230693165,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.66,19,-89.47723360080211,-117.578125236384,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.67,19,-89.4575932062065,-117.5625313187349,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.68,19,-89.42954656143063,-117.56702330768432,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.69,19,-89.39412166556352,-117.47760062436768,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.7,19,-89.3660765176936,-117.37948414545713,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.71,19,-89.33803211690895,-117.30823280238019,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.72,19,-89.30266846229692,-117.24061397729838,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.74,19,-89.2389514704414,-117.08164796612829,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.75,19,-89.18724896636392,-117.03639535246322,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.76,19,-89.14700828730697,-116.9919013516578,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.77,19,-89.10798834985238,-116.9834995182689,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.78,19,-89.06586015308436,-116.92523109121342,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.8,19,-89.01099283701512,-116.89354335280048,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.82,19,-88.95002699773639,-116.79333948246506,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.83,19,-88.87004600100494,-116.7685355057516,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.84,19,-88.78469847555616,-116.71906490763487,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.86,19,-88.71641778576358,-116.56269004809486,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.88,19,-88.63899856173634,-116.3293963587126,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.89,19,-88.58145572136056,-116.31712771956282,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.9,19,-88.5363446115652,-116.19759245404114,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.91,19,-88.49184423142827,-116.07683591486239,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.92,19,-88.4198221182338,-115.9989602460021,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.94,19,-88.34415145974263,-115.76121385387344,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.95,19,-88.28594198901105,-115.76101128741102,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.96,19,-88.23778524332114,-115.7320767404334,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.97,19,-88.19084922174781,-115.6637866877661,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.98,19,-88.14391392336584,-115.61781848269256,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
97.99,19,-88.09173534724911,-115.55992057977917,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.0,19,-88.0460214924715,-115.49340331307587,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.01,19,-88.00665035810593,-115.4862448282864,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.02,19,-87.96581794322503,-115.42783515434142,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.03,19,-87.93108624690093,-115.44739960934578,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.04,19,-87.90428526820527,-115.41794403878428,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.05,19,-87.87894000620899,-115.41302350863201,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.06,19,-87.86067045998281,-115.4100342652298,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.07,19,-87.84667162859668,-115.41495680965086,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.08,19,-87.83938351112016,-115.42457619659588,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.09,19,-87.83898810662232,-115.52142310604467,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.1,19,-87.83980441417177,-115.52279819706136,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.11,19,-87.84165843283658,-115.54874380282695,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.12,19,-87.84168316168433,-115.49893777016682,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.13,19,-87.83805859978212,-115.50311841419334,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.14,19,-87.83686474619661,-115.54694157468543,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.15,19,-87.83811159999404,-115.55582302902273,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.16,19,-87.84057916024014,-115.53279846993804,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.17,19,-87.84347442600016,-115.52993213091877,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.18,19,-87.84899339633884,-115.50441722215474,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.19,19,-87.85329307032038,-115.48910796150105,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.2,19,-87.86015544700841,-115.47185331603292,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.21,19,-87.87055652546606,-115.52231041490595,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.22,19,-87.87973830475593,-115.60450440926095,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.23,19,-87.8858707839401,-115.62191721175992,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.24,19,-87.90548496208017,-115.63540192341692,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.25,19,-87.94162283823721,-115.76699473022632,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.26,19,-88.00013441147193,-115.91955640413131,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.27,19,-88.0562696808444,-115.86705759627121,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.28,19,-88.11423564541445,-115.7858845699178,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.29,19,-88.18927230424129,-115.97246596545848,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.3,19,-88.29273265638354,-116.04381267884176,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.31,19,-88.3939907008996,-116.15073355991292,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.32,19,-88.48915943684703,-116.19626831870958,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.33,19,-88.57878086328333,-116.4138367758494,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.34,19,-88.68492097926519,-116.53107010125484,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.35,19,-88.79594178384865,-116.60676865468186,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.36,19,-88.91348627608976,-116.59852905409734,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.37,19,-89.00865845504336,-116.67859332655453,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.38,19,-89.0989513197645,-116.75861970951448,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.39,19,-89.18375486930725,-116.85250757428378,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.4,19,-89.27514410272529,-116.94646582761372,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.41,19,-89.36665901907205,-117.10135930987498,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.42,19,-89.4595716174002,-117.14106126699484,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.43,19,-89.56144789676208,-117.27044286400128,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.44,19,-89.65601485620975,-117.40956775539784,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.45,19,-89.74271049479444,-117.47269419109834,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.46,19,-89.8147188115672,-117.50790208365044,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.47,19,-89.89403780557836,-117.58724817686262,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.48,19,-89.97091747587807,-117.78177004243427,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.49,19,-90.04018082151566,-117.81750507701594,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.5,19,-90.0885278415403,-117.82876904915447,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.51,19,-90.1490695350004,-117.91588203750568,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.52,19,-90.20156190094416,-117.90234332939096,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.53,19,-90.2424749384191,-118.00033435397881,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.54,19,-90.27789864647232,-118.05484514864798,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.55,19,-90.30893002415036,-118.00537557477325,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.56,19,-90.33033507049944,-117.95519984002574,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.57,19,-90.34137078456529,-117.9190173392972,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.58,19,-90.34484316539312,-117.85072205339424,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.59,19,-90.33881021202774,-117.85027988998752,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.6,19,-90.31630792351336,-117.78193123399475,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.61,19,-90.2675272988938,-117.5023097883777,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.62,19,-90.21880633721231,-117.46333924666033,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.63,19,-90.16460603751185,-117.44462056482291,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.64,19,-90.10003639883456,-117.39774559802036,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.65,19,-90.01571742022239,-117.19407644544734,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.66,19,-89.94993110071647,-117.15273775398585,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.67,19,-89.84414143935788,-117.08694076327632,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.68,19,-89.74360443518675,-116.9958445178146,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.69,19,-89.62476808724324,-116.98083465094844,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.7,19,-89.4794133945663,-116.73962326003704,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.71,19,-89.34289835619538,-116.58391506906062,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.72,19,-89.21126397116842,-116.46278335132556,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.73,19,-89.08694023852375,-116.41360122368252,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.74,19,-88.96859915729858,-116.22452965513058,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.75,19,-88.83208672652998,-116.04254092769008,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.76,19,-88.6773419452547,-115.93718427347882,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.77,19,-88.53229081250849,-115.83885656871088,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.78,19,-88.3823603273271,-115.71671879940608,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.79,19,-88.23243048874586,-115.61556181865194,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.8,19,-88.07903029579876,-115.49701137163169,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.81,19,-87.95289174752043,-115.39596457596764,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.82,19,-87.83949684294397,-115.35069587194374,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.83,19,-87.7048195811025,-115.0154310393694,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.84,19,-87.57075296102884,-114.64040825488024,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.85,19,-87.45314698175464,-114.43209719605406,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.86,19,-87.34401464231176,-114.24042151606542,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.87,19,-87.25628994173104,-114.26383334065255,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.88,19,-87.1758858790432,-114.16234133669904,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.89,19,-87.10279245327845,-114.12444439155891,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.9,19,-87.03726666346617,-113.9554142811394,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.91,19,-86.99784050863569,-113.91464846456759,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.92,19,-86.94505398781554,-113.89466600716784,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.93,19,-86.90855310003386,-113.81434797645736,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.94,19,-86.87754284431836,-113.75451475255863,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.95,19,-86.83982321969634,-113.65729467162328,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.96,19,-86.7789982251945,-113.67772069628596,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.97,19,-86.71383985983907,-113.58556210627589,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.98,19,-86.64136212265595,-113.5172981190857,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
98.99,19,-86.57900801267047,-113.4161145589814,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.0,19,-86.51019152890747,-113.6624357196695,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.01,19,-86.41583067039099,-113.60470644587748,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.02,19,-86.30921543614521,-113.5289797480481,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.03,19,-86.18613082519308,-113.14513049217135,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.04,19,-86.05085683655763,-112.7684000969709,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.06,19,-85.80417109579372,-112.16471876610916,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.07,19,-85.55943359477318,-111.83521609647181,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.08,19,-85.32660208562389,-111.54622100556314,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.09,19,-85.05596119389803,-111.060673287354,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.1,19,-84.71825091861642,-110.74869629728744,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.12,19,-84.02241473612949,-109.22072930241642,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.14,19,-83.0576728719682,-107.90133274485147,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.15,19,-82.28068775453141,-107.23468628625497,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.16,19,-81.62652115730772,-106.32503386083827,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.18,19,-80.44520548012173,-104.48141334536982,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.2,19,-78.72772593670575,-102.3599170280318,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.22,19,-77.15233229507604,-99.89747405530709,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.23,19,-76.07682934051694,-98.78537009809219,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
99.24,19,-74.46607111550831,-97.34050302150816,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
