AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
53.222,15,-0.8859846432216194,-0.9074507803603395,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.223,15,-0.8859846432216194,-0.9074507803603395,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.224,15,-0.8859846432216194,-0.9074507803603395,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.226,15,-0.8275776742469652,-0.8871061957068885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.227,15,-0.8275776742469652,-0.8871061957068885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.228,15,-0.8275776742469652,-0.8871061957068885,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.229,15,-0.8275776742469652,-0.8667616110534375,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.23,15,-0.8275776742469652,-0.8667616110534375,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.231,15,-0.8275776742469652,-0.8667616110534375,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.232,15,-0.8275776742469652,-0.8612683804477201,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.233,15,-0.8275776742469652,-0.8612683804477201,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.234,15,-0.8275776742469652,-0.8612683804477201,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.235,15,-0.8275776742469652,-0.8612683804477201,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.236,15,-0.6591008839592072,-0.8557751498420029,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.237,15,-0.6591008839592072,-0.8557751498420029,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.238,15,-0.6591008839592072,-0.8557751498420029,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.239,15,-0.6591008839592072,-0.8559550159079633,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.24,15,-0.6591008839592072,-0.8559550159079633,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.241,15,-0.6591008839592072,-0.8559550159079633,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.242,15,-0.6591008839592072,-0.8561348819739237,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.243,15,-0.6591008839592072,-0.8561348819739237,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.244,15,-0.6591008839592072,-0.8561348819739237,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.245,15,-0.6591008839592072,-0.8561348819739237,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.246,15,-0.6600436445760824,-0.859457872655668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.247,15,-0.6600436445760824,-0.859457872655668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.248,15,-0.6600436445760824,-0.859457872655668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.249,15,-0.6600436445760824,-0.8627808633374122,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.25,15,-0.6600436445760824,-0.8627808633374122,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.251,15,-0.6600436445760824,-0.8627808633374122,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.252,15,-0.6600436445760824,-0.8567083991899421,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.253,15,-0.6600436445760824,-0.8567083991899421,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.254,15,-0.6600436445760824,-0.8567083991899421,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.255,15,-0.6600436445760824,-0.8567083991899421,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.256,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.257,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.258,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.259,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.26,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.261,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.262,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.263,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.264,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.265,15,-0.6641643013887426,-0.850635935042472,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.267,15,-0.6655153439546382,-0.8466496641686176,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.268,15,-0.6655153439546382,-0.8466496641686176,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.269,15,-0.6655153439546382,-0.8426633932947633,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.27,15,-0.6655153439546382,-0.8426633932947633,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.271,15,-0.6655153439546382,-0.8426633932947633,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.272,15,-0.6655153439546382,-0.8453128299664673,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.273,15,-0.6655153439546382,-0.8453128299664673,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.274,15,-0.6655153439546382,-0.8453128299664673,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.275,15,-0.6655153439546382,-0.8453128299664673,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.276,15,-0.6655153439546382,-0.8479622666381713,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.277,15,-0.7777491074326822,-0.8479622666381713,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.278,15,-0.7777491074326822,-0.8479622666381713,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.279,15,-0.7777491074326822,-0.8519479096668189,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.28,15,-0.7777491074326822,-0.8519479096668189,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.281,15,-0.7777491074326822,-0.8519479096668189,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.282,15,-0.7777491074326822,-0.8559335526954664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.283,15,-0.7777491074326822,-0.8559335526954664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.284,15,-0.7777491074326822,-0.8559335526954664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.285,15,-0.7777491074326822,-0.8559335526954664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.286,15,-0.7777491074326822,-0.8504156327125045,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.287,15,-0.891867843291758,-0.8504156327125045,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.288,15,-0.891867843291758,-0.8504156327125045,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.289,15,-0.891867843291758,-0.8448977127295427,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.29,15,-0.891867843291758,-0.8448977127295427,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.291,15,-0.891867843291758,-0.8448977127295427,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.292,15,-0.891867843291758,-0.8361214140345801,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.293,15,-0.891867843291758,-0.8361214140345801,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.294,15,-0.891867843291758,-0.8361214140345801,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.295,15,-0.891867843291758,-0.8361214140345801,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.296,15,-0.8901872914579311,-0.8273451153396175,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.297,15,-0.8885067396241042,-0.8273451153396175,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.298,15,-0.8885067396241042,-0.8273451153396175,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.299,15,-0.8885067396241042,-0.8232864180004504,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.3,15,-0.8885067396241042,-0.8232864180004504,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.301,15,-0.8885067396241042,-0.8232864180004504,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.302,15,-0.8885067396241042,-0.8192277206612832,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.303,15,-0.8885067396241042,-0.8192277206612832,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.304,15,-0.8885067396241042,-0.8192277206612832,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.305,15,-0.8885067396241042,-0.8192277206612832,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.306,15,-0.8864987265340997,-0.7947637058385888,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.307,15,-0.8864987265340997,-0.7947637058385888,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.308,15,-0.8864987265340997,-0.7947637058385888,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.309,15,-0.8864987265340997,-0.7702996910158943,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.31,15,-0.8864987265340997,-0.7702996910158943,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.311,15,-0.8864987265340997,-0.7702996910158943,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.312,15,-0.8864987265340997,-0.7631039735317384,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.313,15,-0.8864987265340997,-0.7631039735317384,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.314,15,-0.8864987265340997,-0.7631039735317384,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.315,15,-0.8864987265340997,-0.7631039735317384,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.316,15,-0.9470090106288735,-0.7559082560475825,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.317,15,-0.9470090106288735,-0.7559082560475825,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.318,15,-0.9470090106288735,-0.7559082560475825,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.319,15,-0.9470090106288735,-0.7385752311238862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.32,15,-0.9470090106288735,-0.7385752311238862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.321,15,-0.9470090106288735,-0.7385752311238862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.322,15,-0.9470090106288735,-0.72124220620019,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.323,15,-0.9470090106288735,-0.72124220620019,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.324,15,-0.9470090106288735,-0.72124220620019,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.325,15,-0.9470090106288735,-0.72124220620019,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.327,15,-0.781156494686682,-0.7126842827987077,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.328,15,-0.781156494686682,-0.7126842827987077,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.329,15,-0.781156494686682,-0.7041263593972253,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.33,15,-0.781156494686682,-0.7041263593972253,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.331,15,-0.781156494686682,-0.7041263593972253,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.332,15,-0.781156494686682,-0.6921777561398785,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.333,15,-0.781156494686682,-0.6921777561398785,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.334,15,-0.781156494686682,-0.6921777561398785,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.335,15,-0.781156494686682,-0.6921777561398785,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.336,15,-0.781156494686682,-0.6802291528825316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.337,15,-0.9517277104482053,-0.6802291528825316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.338,15,-0.9517277104482053,-0.6802291528825316,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.339,15,-0.9517277104482053,-0.6607272674014288,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.34,15,-0.9517277104482053,-0.6607272674014288,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.341,15,-0.9517277104482053,-0.6607272674014288,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.342,15,-0.9517277104482053,-0.641225381920326,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.343,15,-0.9517277104482053,-0.641225381920326,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.344,15,-0.9517277104482053,-0.641225381920326,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.345,15,-0.9517277104482053,-0.641225381920326,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.346,15,-0.9517277104482053,-0.6308951175642383,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.347,15,-1.4625162935181908,-0.6308951175642383,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.348,15,-1.4625162935181908,-0.6308951175642383,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.349,15,-1.4625162935181908,-0.6205648532081508,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.35,15,-1.4625162935181908,-0.6205648532081508,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.351,15,-1.4625162935181908,-0.6205648532081508,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.352,15,-1.4625162935181908,-0.6117871291284185,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.353,15,-1.4625162935181908,-0.6117871291284185,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.354,15,-1.4625162935181908,-0.6117871291284185,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.355,15,-1.4625162935181908,-0.6117871291284185,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.356,15,-1.4625162935181908,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.357,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.358,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.359,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.36,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.361,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.362,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.363,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.364,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.365,15,-1.5192229161055808,-0.6030094050486862,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.366,15,-1.5192229161055808,-0.5870576882185488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.368,15,-1.6340361107677488,-0.5870576882185488,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.369,15,-1.6340361107677488,-0.5711059713884113,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.37,15,-1.6340361107677488,-0.5711059713884113,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.371,15,-1.6340361107677488,-0.5711059713884113,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.372,15,-1.6340361107677488,-0.5429598487737575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.373,15,-1.6340361107677488,-0.5429598487737575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.374,15,-1.6340361107677488,-0.5429598487737575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.375,15,-1.6340361107677488,-0.5429598487737575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.376,15,-1.6912220083063367,-0.5148137261591035,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.377,15,-1.6912220083063367,-0.5148137261591035,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.378,15,-1.748407905844925,-0.5148137261591035,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.379,15,-1.748407905844925,-0.49394854770956914,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.38,15,-1.748407905844925,-0.49394854770956914,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.381,15,-1.748407905844925,-0.49394854770956914,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.382,15,-1.748407905844925,-0.4730833692600348,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.383,15,-1.748407905844925,-0.4730833692600348,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.384,15,-1.748407905844925,-0.4730833692600348,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.385,15,-1.748407905844925,-0.4730833692600348,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.387,15,-1.5779983418470225,-0.4495457817862047,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.388,15,-1.5779983418470225,-0.4495457817862047,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.389,15,-1.5779983418470225,-0.4260081943123746,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.39,15,-1.5779983418470225,-0.4260081943123746,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.391,15,-1.5779983418470225,-0.4260081943123746,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.392,15,-1.5779983418470225,-0.40547804295985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.393,15,-1.5779983418470225,-0.40547804295985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.394,15,-1.5779983418470225,-0.40547804295985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.395,15,-1.5779983418470225,-0.40547804295985,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.396,15,-1.5779983418470225,-0.3849478916073255,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.397,15,-1.5782630312329375,-0.3849478916073255,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.398,15,-1.5782630312329375,-0.3849478916073255,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.399,15,-1.5782630312329375,-0.3360804473861453,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.4,15,-1.5782630312329375,-0.3360804473861453,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.401,15,-1.5782630312329375,-0.3360804473861453,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.402,15,-1.5782630312329375,-0.287213003164965,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.403,15,-1.5782630312329375,-0.287213003164965,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.404,15,-1.5782630312329375,-0.287213003164965,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.405,15,-1.5782630312329375,-0.287213003164965,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
53.406,15,-1.5782630312329375,-0.26222850355052546,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
