AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.41,20,44.79419952184786,44.94607079447301,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.42,20,44.24429525686924,44.94527962139894,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.43,20,44.968037965216055,44.86443711645765,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.44,20,45.66869365227801,44.8126444129368,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.45,20,45.98297967109266,44.832558215993416,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.46,20,46.0861403514164,44.77110296582586,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.47,20,46.40403379404496,44.773665333473545,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.48,20,46.00732407879104,44.69729358649844,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.49,20,45.94073285380664,44.652500654718615,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.5,20,46.221004591275545,44.60254739016515,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.51,20,46.66380568928252,44.424249120327204,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.52,20,46.70979960214085,44.34121992614136,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.53,20,46.48197767366125,44.24889259002137,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.54,20,46.2883868135982,44.18342650734592,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.55,20,45.97258724377299,44.13062196492214,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.56,20,46.02174381312368,44.02356850742159,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.57,20,45.99221462451101,43.90930506271721,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.58,20,45.75801188005401,43.83167513660062,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.59,20,45.45854004539672,43.73813455501573,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.6,20,45.00783241522807,43.6585275878661,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.61,20,44.76255489965628,43.54141946214178,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.62,20,44.46215786009219,43.428553659560826,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.63,20,43.99658210476342,43.34010287347246,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.64,20,43.65542028552631,43.23950331547227,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.65,20,43.7708490034439,43.21841032750602,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.66,20,44.18391006264618,43.19744468958308,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.67,20,44.44771855638588,43.12907441628048,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.68,20,44.38581561269915,43.05345242537598,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.69,20,44.44908844059775,42.945350666610636,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.7,20,44.6124934520515,42.912859868905485,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.71,20,44.49887059246654,42.862336844318015,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.72,20,44.74449791683013,42.78394450840446,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.73,20,45.07235521692592,42.63928312350786,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.74,20,45.15567644350967,42.47124554779452,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.75,20,44.858565896289065,42.413418449485675,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.76,20,44.88368103781835,42.307569479877024,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.77,20,44.47556498764608,42.27425129070288,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.78,20,43.767101424807066,42.18566514403344,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.79,20,43.41768225212356,42.14849413418196,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.8,20,43.35572018254173,42.16319153210196,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.81,20,43.06187958535444,42.013012929396446,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.82,20,42.28096560206069,41.959585458939976,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.83,20,42.050381272132384,41.792520189379104,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.84,20,41.86095718163785,41.61535801328217,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.85,20,41.837433736187954,41.551045787136644,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.86,20,41.614332167548696,41.5235749525355,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.87,20,41.67944237031202,41.487800056769,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.88,20,42.00798682515172,41.44030352166435,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.9,20,42.339432441561875,41.35738489910447,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.91,20,42.547752803308285,41.33996423294664,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.92,20,42.54431435433386,41.24386726455344,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.93,20,42.67990143973431,41.313518658435456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.94,20,42.71401961203415,41.35755960523319,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.95,20,42.55445074431368,41.29255533350415,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.96,20,42.72298031767309,41.21988100247464,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.97,20,42.84780646678031,41.13672919687927,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
5.99,20,42.2727523549,40.91392184565337,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.0,20,41.76273543480872,40.85344456916242,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.02,20,42.011226514660436,40.75058011520736,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.04,20,42.03746246099875,40.71074767605386,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.05,20,41.59173360491288,40.71765290852602,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.06,20,41.45003686132733,40.67191293912915,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.07,20,40.85042198204439,40.55153945692537,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.08,20,40.73063466625592,40.63577191044919,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.09,20,40.95155215717777,40.57100077002682,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.11,20,41.2513573974398,40.540052724888376,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.12,20,41.653556705697,40.46171852264251,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.13,20,41.82269715928543,40.48773209946725,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.14,20,42.247857941742815,40.47716519611052,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.15,20,42.35890138785649,40.47089656691173,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.16,20,42.353888695573474,40.39243513547051,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.17,20,42.17142693660546,40.430631900719064,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.18,20,42.07728998979922,40.405475113842,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.19,20,41.98340293001087,40.395581607893874,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.2,20,41.96433827658389,40.384205085736006,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.21,20,41.78584630642689,40.324209761653705,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.22,20,41.25743518209824,40.30414694520367,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.23,20,40.89622129924207,40.161612490082874,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.24,20,40.79169108144285,40.17916885200798,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.25,20,40.60907528474625,40.20368144577667,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.26,20,40.565211059065525,40.21791288565439,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.27,20,40.62857838827925,40.18414477971785,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.28,20,40.553180746885104,40.229047363541376,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.29,20,40.11232174859528,40.18379040695278,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.3,20,40.133203706853735,40.20266721298635,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.31,20,40.37135029371029,40.247701035478286,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.32,20,40.27858340054209,40.3037633534731,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.33,20,40.42491109534393,40.3425764831193,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.34,20,40.91458102069495,40.324640674471546,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.35,20,41.589203453266464,40.31524932904345,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.36,20,41.57686747436384,40.33453440543999,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.37,20,41.64328874088006,40.354865549218616,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.38,20,41.4407023800199,40.36105298693714,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.39,20,41.57222345516107,40.34580374202716,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.4,20,41.61794636529277,40.41118312809616,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.41,20,41.701911006794326,40.352125502476554,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.42,20,41.87128525029431,40.35488675538094,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.43,20,41.66677604265908,40.36038298096295,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.44,20,41.72111559795894,40.35248609809303,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.45,20,41.4995577300477,40.328371664953266,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.46,20,41.50560151808729,40.33678637204937,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.47,20,41.68633295178636,40.40241383541407,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.48,20,41.45901282757088,40.415343939071015,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.49,20,40.9483137419566,40.40428248962934,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.5,20,40.61921591798665,40.3909812318191,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.51,20,40.4393420244442,40.48949986122889,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.52,20,40.95800843261026,40.42912930586355,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.53,20,41.18809428858374,40.456715493577526,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.54,20,41.24584572678583,40.47459239546136,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.55,20,41.591752804882375,40.48309030957548,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.56,20,42.082680138182326,40.51535243721452,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.57,20,42.08938809135027,40.5431512292673,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.58,20,41.924676716805976,40.540891694710936,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.59,20,41.54567391097573,40.563569159628116,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.6,20,41.54008576611773,40.53748814125005,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.61,20,42.44852093179283,40.50386025742606,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.62,20,42.54088805519311,40.47812488148393,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.63,20,42.73096576364334,40.53628850204191,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.64,20,42.37696611707309,40.42028391782043,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.65,20,42.0119398984929,40.47926070861388,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.66,20,42.19171548636257,40.45197462117756,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.67,20,42.19261240325628,40.413679022758316,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.68,20,42.15247263210688,40.4321963058673,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.69,20,41.92997168747762,40.42688774634253,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.7,20,41.55190201984148,40.38459751400388,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.71,20,40.993151818758605,40.377718971830305,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.72,20,41.02690828257806,40.36838242087694,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.73,20,40.986333755144415,40.29378642363574,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.74,20,40.789936535864825,40.34015260954047,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.75,20,40.59280293903871,40.238106493765834,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.76,20,40.16969592895288,40.258442859649456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.77,20,40.40650672643977,40.27461049665261,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.78,20,40.47144549377816,40.24216798623557,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.79,20,40.61872873397031,40.23439792631693,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.8,20,40.700281254543526,40.254313298499866,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.81,20,41.088805509606175,40.238028957181285,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.82,20,41.14021505496467,40.2103645680025,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.83,20,41.09770354151557,40.167825309189865,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.84,20,40.85522381830663,40.13576495711442,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.85,20,40.89514289800009,40.19745595184615,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.86,20,40.827791224275565,40.19759103443224,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.87,20,40.822784700368544,40.21195584790309,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.88,20,40.62539913265429,40.18669134039167,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.89,20,40.89108808202707,40.20111706341339,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.9,20,41.120659604197776,40.21443093791059,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.91,20,41.061822950869306,40.24587191796327,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.92,20,41.05522013255049,40.23739020667619,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.93,20,41.08064240804349,40.226487408631925,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.94,20,41.25759936799628,40.2501514314333,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.95,20,41.07871981431569,40.22267869338037,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.96,20,41.0605532543904,40.20151747663609,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.97,20,41.12415735322418,40.18288604717012,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.98,20,41.05232634785754,40.20676556570224,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
6.99,20,40.72708893531138,40.27668887079709,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.0,20,40.797621914348674,40.23391545349432,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.01,20,40.90560312497215,40.19973232238367,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.02,20,40.93130339940707,40.16456335200449,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.03,20,40.92474391375384,40.210964464513836,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.04,20,41.06271120570217,40.41121560929635,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.05,20,41.09489718255334,40.44176773958062,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.06,20,40.82360699787122,40.45772890441913,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.07,20,40.79367186992454,40.44705284151155,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.08,20,41.09826629653505,40.46455968378282,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.09,20,41.35808073933217,40.448431148248616,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.1,20,41.457149008790495,40.42082532857017,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.11,20,41.58493468550763,40.430674853966416,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.12,20,41.61748760837312,40.40889103233566,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.13,20,41.188148135736256,40.41017056184535,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.14,20,41.21800484500677,40.42098835401738,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.15,20,41.298059861862185,40.423500277938885,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.16,20,41.3211947540353,40.45085153448241,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.17,20,41.31456191616327,40.561043330846964,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.18,20,41.63793882327438,40.63392770275368,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.19,20,42.18751434329229,40.61564384363936,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.2,20,42.0163694675674,40.51523998940596,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.22,20,41.751298159813956,40.65892036874759,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.24,20,41.14164976594135,40.76770207807441,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.25,20,40.70603245705765,40.800369671012405,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.26,20,40.40740009080318,40.78874212700819,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.27,20,40.07555494163361,40.81847643351498,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.28,20,39.858535748995806,40.85760286345552,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.29,20,39.60910693209905,40.825507681833585,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.3,20,39.25215787620096,40.81466944919645,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.32,20,40.173505532863324,41.01688634962249,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.33,20,40.46486465507522,41.154099189871786,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.34,20,40.79104315934133,41.22787702681812,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.36,20,41.477360307710555,41.326038017203125,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.38,20,41.62396335494666,41.38111461624962,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.39,20,42.58991204140224,41.431731305694726,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.4,20,43.14694240180432,41.487873608160704,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.41,20,43.757386098953845,41.596461799092395,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.43,20,45.00027949219206,41.77793648816231,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.44,20,45.683283619731824,41.8500602142028,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.45,20,46.05252788363861,41.774472159851754,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.46,20,46.82976516490756,41.75050892476855,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.47,20,47.96427461991262,41.71010356625369,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.48,20,48.65696678828258,41.68798378117023,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.49,20,49.35402587101385,41.65486871662182,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.5,20,50.328561738864366,41.54319266934039,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.51,20,50.531012068495485,41.33412841227461,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.52,20,50.28618458415279,41.10317399654683,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.53,20,50.31462059661481,40.8211843334665,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.54,20,50.42731541114881,40.43050614333219,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.55,20,49.68932272929211,39.910158839437756,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.56,20,48.70985986774873,39.411504968365925,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.57,20,48.23647961563639,38.85115557593738,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.58,20,47.712234291801664,38.164248774635965,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.59,20,46.30344591992765,37.45650285572691,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.6,20,44.51277809733473,36.779167026386496,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.61,20,42.44304673746716,35.99489870153685,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.62,20,40.13450273580018,35.02584854341266,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.63,20,38.10114442504445,34.08448324990019,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.64,20,36.56022896475399,32.89701953177706,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.65,20,34.48392837911767,31.84846851216178,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.66,20,30.762588447350183,30.92369544974093,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.67,20,27.257297784547724,29.463203553959303,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.68,20,24.86516775671632,28.20574807259981,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.69,20,21.38956284148717,27.135178798067756,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.7,20,18.639151064013085,25.928819711100243,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.71,20,17.869318268939146,24.746584609725904,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.72,20,16.550595063130558,23.62022480958957,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.73,20,15.267155741631695,22.324038208104497,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.74,20,12.094005278567884,21.242088059091984,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.75,20,11.822403855502923,20.371816267608594,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.76,20,11.296271339962283,19.133959294442164,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.77,20,10.79894219678586,18.06033777628148,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.78,20,10.416028523884805,16.979576863997494,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.79,20,9.517334150909807,16.14196234076743,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.8,20,8.316405280563023,15.356336190480627,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.81,20,7.849417221347709,14.485773652344388,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.82,20,6.913885335437456,13.507060825176035,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.83,20,6.383431368241919,12.888822241890583,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.84,20,5.583315994946728,11.890404539440814,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.85,20,5.77306517445823,11.130028093434168,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.86,20,6.0812056827919125,10.46672193842329,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
7.87,20,6.463260724093795,9.92755943227854,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
