AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
36.39,7,5.189757220456527,8.245597294504616,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.4,7,2.421500496091187,8.481180979335644,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.41,7,4.852008613254533,8.69894902323211,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.42,7,5.697264960978325,9.09293479544586,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.43,7,6.748770383745391,9.423811275146054,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.44,7,4.891910175483664,9.756032682505984,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.45,7,5.445154295442288,9.989804049531225,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.46,7,6.200840470884003,10.493381924563739,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.47,7,6.370683360395328,10.93998959996134,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.48,7,7.1838092236402975,11.302611112605266,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.49,7,8.473943762581767,11.644981364912647,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.5,7,9.162580072315665,12.226737390433204,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.51,7,8.834069986764927,12.789550211165349,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.52,7,7.531143143050341,13.16869651680776,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.53,7,8.931121615229602,13.68342495879872,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.54,7,10.748449534067367,14.050865811573797,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.55,7,11.688098828544788,14.60481610918476,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.56,7,12.081845613709191,15.0857775484407,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.57,7,11.434676882228525,15.796692304634377,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.58,7,12.484169438063594,16.24722104938914,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.59,7,14.225967435056942,17.121480145953115,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.6,7,14.449996765588605,17.620831091304986,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.61,7,15.23551279922889,18.08143959931444,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.62,7,16.158329484075438,18.551724444761653,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.63,7,16.696751798249643,19.22061373876516,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.64,7,17.83457614116312,19.67258756725213,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.65,7,18.80587809991744,20.38169936224413,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.66,7,19.02391047206603,21.09375598008211,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.67,7,18.976379035756604,21.803890838384632,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.68,7,21.08273218611047,22.37320418884785,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.69,7,17.58975620728806,23.051187466194875,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.7,7,19.55199033387348,23.618628848476494,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.71,7,22.39088833698805,24.501887638130977,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.72,7,22.155023638508307,25.450612591494817,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.73,7,22.41170669062533,26.057723676394183,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.74,7,24.668101540984907,26.964142222627505,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.75,7,27.433830583064875,27.534778266809862,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.76,7,27.92083179781268,28.3228277079708,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.77,7,23.693303028115228,29.208241805620546,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.78,7,25.642237144983085,30.144304000847875,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.79,7,26.99716731598168,31.18286321811336,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.8,7,28.885262888698485,32.09372188341008,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.82,7,30.652948918807517,33.70074477808682,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.83,7,32.0890024622516,34.75353786255465,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.84,7,35.75916435691724,35.78750080323029,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.85,7,39.64803502361529,36.74588141091903,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.86,7,37.983672454352494,37.50868414065239,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.88,7,39.695911825388826,39.73716582992183,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.9,7,42.04529923529819,41.76789694446772,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.91,7,43.62023911175086,42.742923462675,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.92,7,45.54087006942389,43.632096339908905,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.94,7,49.42767922912557,45.622177631353274,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.96,7,51.285111345782624,47.84445379522414,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.97,7,51.463914135913626,48.82535293639632,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.98,7,53.29473890901696,49.88536990025949,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
36.99,7,55.53847951087394,50.89960358129173,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.01,7,56.755368915712765,52.68945041389504,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.02,7,57.57932872337869,53.770916843221364,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.03,7,61.41604602468986,54.85430977996079,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.04,7,63.76128298483826,55.67929726497869,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.05,7,61.58017747553755,56.65666595152965,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.06,7,62.91443863836348,57.566584189772314,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.07,7,64.18140718528117,58.59430677307362,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.08,7,64.55632034114188,59.538721661001716,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.09,7,64.67782626085337,60.43051338012219,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.1,7,65.39188099325601,61.30862635477466,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.11,7,67.32382586763035,62.20250145312068,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.12,7,69.50028563668357,63.287782798638744,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.13,7,70.08103431598587,64.22053070788971,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.14,7,70.64189112024573,65.05077878487725,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.15,7,71.53055497650192,65.94521779167732,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.16,7,72.61914206932124,66.89884729116704,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.17,7,73.86139209555301,67.84310589506475,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.18,7,75.3073188480902,68.65785558228126,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.19,7,76.993393886854,69.67247924906769,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.2,7,77.93904824451855,70.60556924442756,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.21,7,79.15870517079533,71.46457299989217,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.22,7,81.28288832922054,72.30342780275784,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.23,7,80.81267907590957,73.18012306042785,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.24,7,82.12946933510783,73.95712416410515,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.25,7,83.48248559090155,74.8260437588063,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.26,7,84.97250122390105,75.58980689355946,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.27,7,85.96086268273255,76.37598901463643,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.28,7,86.50567428092278,77.13003714538986,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.29,7,87.1382140076889,77.8628899695991,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.3,7,87.90149672559389,78.59827151186343,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.31,7,88.47016529003439,79.31172621500502,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.32,7,88.99608653315383,79.97556610323562,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.33,7,89.41720398068145,80.75286023959568,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.34,7,90.22838469957304,81.4609290187667,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.35,7,90.47774044235425,82.20177135108753,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.36,7,90.27039452705164,82.81871718004831,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.37,7,90.71137284365004,83.40852832503914,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.38,7,90.90216520104414,83.9581723909836,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.48,7,96.2116695803562,88.94525447484705,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.49,7,96.23797798014684,89.47183773430967,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.56,7,98.28755799331776,91.95350109783436,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.57,7,97.63682255572968,92.31077249878273,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.58,7,97.43793054764238,92.56412462751493,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.59,7,96.78123572086004,92.85680113386748,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.6,7,96.64123719607812,93.08078319831891,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.61,7,96.84202828679628,93.36809552093234,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.62,7,96.60135523022446,93.57606047253618,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.63,7,96.43576476789508,93.759265010939,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.64,7,96.49990574212636,93.98267931808408,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.65,7,96.96333311362768,94.18336807355338,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.66,7,96.5667768901542,94.3459424871786,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.67,7,96.35917208587652,94.5358597730821,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.68,7,96.16950007433522,94.68106335858016,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.69,7,95.60785238614022,94.78805237088103,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.7,7,95.751587554356,94.87203961308816,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.71,7,95.4960196634878,94.96434584589947,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.72,7,95.14127409460738,95.06371487476416,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.73,7,95.69946105459714,95.13566714051711,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.74,7,95.88817209996712,95.16544662137821,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.75,7,95.95378981741216,95.1783604486922,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.76,7,95.7465806500057,95.18853946565446,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
37.77,7,96.4247508952945,95.17232090302682,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.36,7,95.8798255586069,92.11321978956836,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.37,7,95.98938621852098,92.12595600317847,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.38,7,96.05565916618602,92.14717933702991,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.39,7,96.04782865040094,92.14701960213556,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.4,7,95.87952487825314,92.15300454473507,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.41,7,95.9586434780668,92.15488336623412,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.42,7,95.7426572865887,92.17474251454034,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.43,7,95.5095039463944,92.18317160422244,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.44,7,95.985822713386,92.19977768515182,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.45,7,96.35783054529038,92.20160974132918,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.46,7,96.25930495280852,92.20473515383648,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.47,7,96.17179515440242,92.21973689205062,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.48,7,95.936681072201,92.21237868394604,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.49,7,95.91539545512032,92.22301620239364,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.5,7,95.87593306270044,92.20127650024453,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.51,7,95.68099369970844,92.20258247018587,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.52,7,95.94851074943652,92.1938962420345,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.53,7,95.83933550896349,92.18439094318336,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.54,7,95.76995648043452,92.18671455009519,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.55,7,95.76613778542236,92.2181430452974,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.56,7,96.02395861144812,92.21247575191899,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.57,7,96.07519578107356,92.21457178004242,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.58,7,96.0979070710987,92.20237449018256,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.59,7,96.1639949422666,92.21299796768945,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.6,7,96.41681877933526,92.1783494048421,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.61,7,96.33429205259604,92.18038283289376,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.62,7,96.36771886326264,92.17554240507039,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.63,7,96.45357129405814,92.15869455387,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.64,7,96.26883180567138,92.14367787351995,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.65,7,95.8353426470248,92.16067641512916,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.66,7,95.93386984656908,92.13864385614002,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.67,7,96.1605827440713,92.11700431250765,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.68,7,96.30138341517356,92.10306162329354,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.69,7,96.25501663594278,92.08998064535348,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.7,7,96.23507719676546,92.09454509077301,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.71,7,96.2282748523058,92.1005053747507,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.8,7,96.87308013364456,92.12069823996038,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.81,7,97.2231788113978,92.14826086878314,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.82,7,97.16397078751956,92.14881077363239,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.83,7,96.87412517389032,92.13222667070625,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.84,7,97.1619412614725,92.15303850280999,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.85,7,97.30471797274512,92.1469556579851,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.86,7,97.15333785913396,92.17179479644429,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.87,7,97.19452208081492,92.19962096793074,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.88,7,97.00859661238526,92.19296906285018,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.89,7,97.17016832814492,92.18184326303096,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.9,7,97.54769448915204,92.20567320141498,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.91,7,97.39079932379782,92.25621087780442,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.92,7,97.03673416411785,92.24307703508401,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.93,7,96.85098976093371,92.2470168805909,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.94,7,96.75875062270444,92.22311424181518,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.95,7,96.74658918337892,92.21421150252544,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.96,7,96.9343205955241,92.22015018783641,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.97,7,97.03813648413984,92.25336470026218,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.98,7,96.66512253272698,92.2634566203759,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
38.99,7,96.58480935403824,92.25954242390463,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.0,7,96.90403212322953,92.24971715268998,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.01,7,96.99999984739212,92.22738703097048,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.02,7,97.02703785656944,92.23140271646238,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.03,7,96.95594961445104,92.22957097511896,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.04,7,96.5387537825198,92.1979718815474,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.05,7,96.3459582480177,92.17241650975674,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.06,7,96.49502522332524,92.18156032275216,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.07,7,96.82287328464948,92.19680416037586,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.08,7,97.00439934389298,92.15700835013735,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.09,7,96.73303320963998,92.14120310367514,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.1,7,96.63128650993782,92.1560693760974,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.11,7,96.24297228990557,92.12842088465364,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.12,7,96.07809728027726,92.12753222604692,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.13,7,96.34662672612704,92.13957573544722,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.14,7,96.41638509369702,92.13343099863866,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.15,7,96.3848735228404,92.1208731405988,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.16,7,96.61264452018656,92.11494606958732,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.17,7,96.54030670411946,92.0929327702387,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.18,7,97.05244896949466,92.09255194985529,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.19,7,97.01464394414111,92.07150961171531,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.2,7,96.85573801275332,92.06327851416373,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.21,7,96.79077459680089,92.05327636756802,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.22,7,96.694997151776,92.06476069380605,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.23,7,96.29699571524029,92.08652753313486,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.24,7,96.3232077118895,92.06661998567881,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.25,7,96.60694652939442,92.04991217035216,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.26,7,96.5157664440767,92.05198987318487,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.27,7,96.43899105969928,92.03603428644688,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.28,7,96.40271315569596,92.0600644884964,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.29,7,95.96371756627062,92.07030053496982,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.3,7,95.91681760176895,92.04822562973783,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.31,7,96.1263869694526,92.08606423343498,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.32,7,96.7846943976474,92.09838791724695,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.33,7,96.76960764338236,92.09077976145709,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.35,7,96.34323970912229,92.14579958390205,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.36,7,96.21493384465644,92.1405203919343,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.37,7,96.5676926707714,92.14751685998962,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.38,7,96.85410318453036,92.16587638842482,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.39,7,96.45683080939816,92.14762021562484,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.4,7,96.02383897616566,92.18945027026729,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.41,7,95.99275017576528,92.19984656719232,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.42,7,96.373865296859,92.22167931337188,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.43,7,96.60434837242754,92.25366771444956,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.44,7,96.81538875984184,92.25115375376822,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.45,7,96.8346182086902,92.23719932889334,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.46,7,96.7891897185396,92.20929918509735,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.47,7,96.76479195085652,92.23305366391445,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.48,7,96.62110200265452,92.2356212095755,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.49,7,96.6191183530578,92.21276084038148,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.5,7,96.425032861009,92.23623474101589,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.51,7,96.60892961633895,92.28330302096565,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.52,7,96.61148411824092,92.2630266298728,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.53,7,96.22145508449256,92.22717995730017,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.54,7,96.24407736045326,92.23381038484793,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.55,7,96.4611912212692,92.2274458086032,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.56,7,96.60637021256896,92.22912652475249,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.57,7,96.77268103820974,92.21218732570604,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.58,7,96.70401012178732,92.27470966999496,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.6,7,96.44881485425768,92.23153538230702,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.62,7,96.32599197282347,92.18362309246045,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.63,7,96.3635193751374,92.17799384021494,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.64,7,96.23956420854384,92.18642390283097,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
