AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.96,5,-26.029204724835868,-27.60123808454149,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
78.98,5,-28.089590454137767,-28.698501799997224,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
78.99,5,-28.49201178867331,-29.280075270935,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.0,5,-27.886250092265023,-29.788213537562285,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.02,5,-27.972086956714985,-30.864759375238002,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.03,5,-29.03850008984585,-31.43734148268885,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.04,5,-30.38866783164608,-31.973563451513975,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.05,5,-29.816151471892177,-32.500645711253306,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.06,5,-29.959475507915425,-33.119145653552295,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.07,5,-31.68149334789631,-33.63857325669961,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.08,5,-32.231155835818775,-34.17056467437176,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.09,5,-32.30346059202174,-34.698345234840474,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.1,5,-32.50826001111678,-35.2489005000061,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.11,5,-32.28909200191737,-35.71592961096088,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.12,5,-31.764803296045223,-36.30553225246026,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.13,5,-32.942382699282746,-36.80934706394367,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.14,5,-34.29328777442285,-37.31053977974138,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.15,5,-35.68012262500171,-37.8351938697304,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.16,5,-36.57227720919416,-38.32687757342267,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.17,5,-35.65187593638116,-38.83183811728954,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.18,5,-35.0861740536877,-39.33268871647252,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.19,5,-35.019754287182124,-39.79370854967865,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.2,5,-34.5120930783855,-40.353536865500814,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.21,5,-33.90854262011252,-40.79675759747212,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.22,5,-34.781021354823785,-41.26362660099478,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.23,5,-36.62767163515061,-41.754029227031545,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.24,5,-37.4426298665834,-42.17377021897498,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.25,5,-37.54791375543865,-42.55411302376741,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.26,5,-38.98127885751197,-43.03675489576388,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.27,5,-40.456065335227855,-43.43360840680355,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.28,5,-39.22346769821039,-43.82629536106761,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.29,5,-37.13983683610413,-44.22922575462773,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.3,5,-36.75980508094232,-44.607278547659654,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.31,5,-37.36337933275617,-44.95879047490051,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.32,5,-38.82143988188135,-45.36056826875594,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.33,5,-39.70420112557353,-45.69143694165133,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.34,5,-39.85996095974357,-46.06634599235453,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.35,5,-40.034470870306606,-46.4060313892852,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.36,5,-39.39307382643795,-46.75515822190226,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.37,5,-39.92961308809695,-46.95593326032496,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.38,5,-41.48831899645842,-47.40275361395248,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.39,5,-41.57158218050255,-47.72072674216353,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.4,5,-41.520764869857736,-47.98512120219851,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.41,5,-42.25910269587457,-48.32643030384095,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.42,5,-41.97017813797254,-48.646626848703505,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.43,5,-41.36850356181013,-48.90560917800092,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.44,5,-41.4696920570062,-49.193892018477555,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.45,5,-42.41796207903712,-49.471071233383455,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.46,5,-42.49587574350688,-49.68049424786387,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.47,5,-42.15171476340944,-49.90211108178119,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.48,5,-42.17774106839341,-50.1222718990255,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.49,5,-41.73035315100374,-50.35928945751203,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.5,5,-40.63848742891853,-50.61421910637674,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.51,5,-40.70480938837895,-50.8181236422869,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.52,5,-41.171200731258544,-51.008574124012384,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.53,5,-40.679946661762834,-51.141075412632766,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.54,5,-40.990067692649625,-51.31164470952746,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.55,5,-41.07220379419972,-51.45473262426429,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.56,5,-41.06567771878768,-51.601559309911686,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.57,5,-40.831160508902,-51.74316564320021,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.58,5,-40.54113701324536,-51.837869751313605,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.59,5,-40.66967804899951,-51.96401085709305,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.6,5,-41.48923434694938,-52.09468540467529,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.61,5,-42.1968737361054,-52.22669287599884,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.62,5,-43.36977118078744,-52.30585943545583,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.63,5,-44.18229781542781,-52.415651962031006,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.64,5,-44.20983829287858,-52.552038501692635,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.65,5,-44.45396215338123,-52.64864367537096,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.66,5,-44.27120590264624,-52.77025774562382,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.67,5,-44.162655936650886,-52.88588518677376,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.68,5,-44.52456637790684,-52.963651112990846,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.69,5,-44.43513594132356,-53.05700291157226,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.7,5,-44.66291376510269,-53.22040109082008,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.71,5,-44.82392990546459,-53.30733857041757,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.72,5,-45.36907071404757,-53.46104813476195,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.73,5,-46.53223763914926,-53.57849663141864,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.74,5,-46.73503941076864,-53.70207275310312,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.75,5,-45.94071703209885,-53.84224907265813,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.76,5,-45.10322570836927,-53.965130227980495,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.77,5,-41.96486293757318,-54.06741213160161,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.78,5,-39.76135625184291,-54.17232631436736,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.79,5,-39.464254825946526,-54.252379440595945,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.8,5,-40.66765675923212,-54.38437910555113,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.81,5,-40.03146645086397,-54.46730002026837,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.82,5,-40.42679868656959,-54.56655446695528,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.83,5,-41.13031417508564,-54.65925163434776,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.84,5,-41.36915814134883,-54.704940667768724,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.85,5,-41.34232282724646,-54.76970631725019,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.86,5,-41.02256058691559,-54.80074913342084,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.87,5,-40.32784780836099,-54.86292302132474,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.88,5,-40.0822564985028,-54.88787201569714,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.89,5,-39.70726372563127,-54.94318434129755,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.9,5,-39.59976208546206,-54.9447285432039,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.91,5,-39.37008614357805,-54.92153603734026,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.92,5,-39.48228392213115,-54.923882779146346,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.93,5,-39.52799758900535,-54.94460900304547,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.94,5,-39.43288313433326,-55.012864684101125,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.95,5,-39.59156926129906,-55.0705765555341,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.96,5,-40.1041783551635,-55.08394421325214,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.97,5,-40.347033761296856,-55.098092842093365,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.98,5,-40.98004180023832,-55.09738063111591,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
79.99,5,-41.73203107111314,-55.09910703808235,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.0,5,-42.76376341059665,-55.07306654855899,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.01,5,-42.30248407864362,-55.0523900701757,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.02,5,-43.029745253095214,-55.02757722234584,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.03,5,-44.46152046759822,-55.02973988873642,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.04,5,-45.14808370567874,-55.069964246823574,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.05,5,-44.53077141902328,-55.054641458647176,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.06,5,-42.96784231154381,-55.04923566108833,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.07,5,-42.41426733331681,-55.04794998872568,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.08,5,-41.96646797015611,-55.04966579134583,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.09,5,-41.37210815708068,-55.0657028665213,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.1,5,-41.310554569798256,-55.047597014643024,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.11,5,-40.404468566994574,-55.0212540011848,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.12,5,-39.92468604600731,-54.99176921267139,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.13,5,-39.277040608074586,-54.994210449604346,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.14,5,-39.02612172187951,-55.00337590443712,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.15,5,-39.30770453951487,-55.00431042054847,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.16,5,-39.37303535244376,-55.00528856091908,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.17,5,-39.24355083965851,-55.001890194255154,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.18,5,-39.643734165285714,-54.99176341834335,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.19,5,-40.489686536971554,-54.96581383320834,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.2,5,-41.18079987028535,-54.95527521100222,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.21,5,-40.93988092313893,-54.93669296710799,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.22,5,-40.55357569992479,-54.92738555784527,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.23,5,-39.80752873726015,-54.93453900654498,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.24,5,-39.04738897711214,-54.917072243766206,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.26,5,-38.74957853400012,-54.859092331182325,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.27,5,-38.560866276913245,-54.83669631173888,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.28,5,-38.69542934956731,-54.86653003626027,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.3,5,-38.98181393030274,-54.88723733911718,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.31,5,-38.97647746709914,-54.889475600014485,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.32,5,-39.15873604758656,-54.88150784076489,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.33,5,-39.56117621536765,-54.8640559184859,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.34,5,-39.7898772694106,-54.87844127652021,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.36,5,-40.16247568820488,-54.94294087888413,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.37,5,-40.29850991760981,-54.97092601480296,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.38,5,-40.29812078070558,-55.00149883079586,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.39,5,-40.234451040465686,-55.051327224741655,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.4,5,-40.13395223777569,-55.1160129781137,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.42,5,-40.18763619881855,-55.21097894628565,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.43,5,-41.34526257882612,-55.26308054084976,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.44,5,-41.49306545120248,-55.307383464724836,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.45,5,-41.92354936390891,-55.38834975430678,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.46,5,-42.0590121910857,-55.44315615123287,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.47,5,-41.55683088445028,-55.50394458300981,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.48,5,-40.89395590754008,-55.535836159185784,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.49,5,-40.30202849256855,-55.58866060240803,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.5,5,-40.22016048268215,-55.65506810164979,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.51,5,-40.771930247869385,-55.67516441754223,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.52,5,-41.26234690524549,-55.70905532743812,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.53,5,-41.15459790920054,-55.76582484166597,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.54,5,-40.759082249615965,-55.78173167515989,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.55,5,-40.38270647377338,-55.83925389303484,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.56,5,-39.92226896984798,-55.84335885696601,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.57,5,-39.51556343902143,-55.84534425926257,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.58,5,-39.25086638697295,-55.8807762358421,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.59,5,-39.122982988200455,-55.88043661863427,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.6,5,-39.03772479417401,-55.88580380329114,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.61,5,-39.67061273010568,-55.91021300114375,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.62,5,-40.1985441502225,-55.93294572796137,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.63,5,-40.65233089992629,-55.95481128419416,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.64,5,-40.86629686490441,-55.95485326592745,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.65,5,-40.500304695011046,-55.9608265681614,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.66,5,-39.86706054099433,-55.95313237624525,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.67,5,-39.55400781306749,-55.9617616698877,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.68,5,-39.35908336379883,-55.96376900149761,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.69,5,-39.17671862756711,-55.96235058040721,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.7,5,-38.43922317296049,-55.9406134183074,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.71,5,-38.62242744120585,-55.90351762424496,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.72,5,-39.322877433379226,-55.89662957447244,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.73,5,-40.095745255343935,-55.90483821597656,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.74,5,-40.08353700044251,-55.92768225972132,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.75,5,-40.24755636150361,-55.94453672508027,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.76,5,-39.87204015769348,-55.9718678348483,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.77,5,-39.013747326476434,-55.97389570474436,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.78,5,-38.97461155355616,-56.0006338931827,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.79,5,-39.364573408692,-56.0121783413582,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.8,5,-39.52230102985686,-56.03622679875618,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.81,5,-39.27402421942608,-56.04720741545135,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.82,5,-39.14062119670432,-55.99875621504506,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.83,5,-39.2015067135938,-55.99222110426744,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.84,5,-39.4375108551993,-55.93308950880085,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.85,5,-39.791457457412605,-55.93494515112272,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.86,5,-39.48848216387723,-55.919939257345206,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.87,5,-39.13541238268092,-55.9028287318749,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.88,5,-38.66611853335247,-55.8892312376684,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.89,5,-38.64299351484671,-55.885248568785926,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.9,5,-38.841530659715495,-55.84438681273667,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.91,5,-39.10123703186234,-55.819186513424086,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.92,5,-38.98716527555784,-55.825618332406904,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.93,5,-38.83495446968819,-55.81390952048443,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.94,5,-38.57721242622924,-55.78998479268597,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.95,5,-38.16589278368295,-55.79422198854738,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.96,5,-38.426548238290366,-55.79642073895458,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.97,5,-39.13962926546777,-55.808259964302,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.98,5,-39.73892737112975,-55.83313440752541,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
80.99,5,-39.93443768396745,-55.85260592244158,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.0,5,-40.08440670617355,-55.89224351174566,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.01,5,-39.95064752079281,-55.91673580608421,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.02,5,-39.284512867440114,-55.8844724087049,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.03,5,-39.189747596428326,-55.910745380234346,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.04,5,-39.35117500162532,-55.89500875590201,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.05,5,-38.43417058742386,-55.88353102409792,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.06,5,-37.64768952402195,-55.90437893310998,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.07,5,-37.99347676767034,-55.913349402330304,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.08,5,-38.20819092294842,-55.91762319856651,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.09,5,-37.985969520558086,-55.942488235319686,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.1,5,-38.02968731698856,-55.967226381352084,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.11,5,-38.73581114747472,-56.01290220078718,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.12,5,-39.30289191385228,-56.03259051705156,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.13,5,-39.74650235807569,-56.03899518406693,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.14,5,-39.54340622832516,-56.07594558828567,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.15,5,-39.35829906564662,-56.09606921361036,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.16,5,-39.28795117722762,-56.12299583713364,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.17,5,-38.578370194859644,-56.14064982066316,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.18,5,-38.67525588831247,-56.161240615189016,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.19,5,-38.7594021955988,-56.1722471033524,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.2,5,-38.86107744393101,-56.15378841969857,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.21,5,-39.33287727283393,-56.13579626019242,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.22,5,-39.679205012991154,-56.11905038777614,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
