AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
77.09,22,1.4704704928907155,0.7734327068878168,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.1,22,1.3156415522804172,0.7597985219282364,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.11,22,1.0998481799738986,0.7613020912444788,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.12,22,0.9838206918373088,0.7552679269195475,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.13,22,1.208571352309698,0.7650271303299236,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.14,22,1.4989714800719067,0.77201606057995,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.16,22,1.697910236775758,0.7229799580461422,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.17,22,1.827562048501293,0.7197600440281167,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.18,22,1.8124015867926824,0.7071067880743691,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.19,22,1.7513409080479532,0.6826938804202443,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.2,22,1.6242182596477424,0.7231982797490661,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.22,22,1.4139793675973236,0.7032723938291574,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.24,22,1.5612780863594908,0.6650124012104079,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.25,22,1.6429476797561824,0.7200039862196639,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.26,22,1.61545623818711,0.6839297241896936,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.27,22,1.547457221782535,0.6444263892116013,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.28,22,1.5039068905737365,0.6024205209525388,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.3,22,1.62271912514126,0.6207733010968159,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.31,22,1.859354601882866,0.6319168662415762,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.32,22,2.048690865710313,0.6253030019754757,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.33,22,2.008404690331452,0.6367152384515857,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.34,22,1.7532010200974337,0.659061798241908,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.36,22,1.3216755496705677,0.6655558106180808,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.37,22,0.9587815203141972,0.6570750093287763,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.38,22,0.9794290660001028,0.6265156735777553,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.39,22,1.2140521420886214,0.6534432081123698,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.4,22,1.3918130222908225,0.6501067672994618,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.41,22,1.5469188909068483,0.6602580623277698,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.42,22,1.4869795130155428,0.6335735497960813,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.43,22,1.3404252239829573,0.6438400875129857,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.44,22,1.293020916365995,0.6143089451836572,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.45,22,1.1249957830404034,0.5623522517731638,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.46,22,1.1028648951563025,0.5733258292138332,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.47,22,1.1747402787426005,0.5594881381220378,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.48,22,1.2531331328035762,0.5477413033766452,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.49,22,1.248957233606272,0.5452119023418778,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.5,22,1.1249957830404034,0.5671649675176071,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.51,22,1.2852768941847366,0.5817703553563667,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.52,22,1.5712115994123792,0.5729723208652904,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.53,22,1.7216700344735791,0.5860806901575781,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.54,22,1.7967224549763925,0.5829747386948831,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.55,22,1.7540923704172109,0.602769761339776,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.56,22,1.6717674062139336,0.61870305605243,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.57,22,1.6096212939009682,0.6327547740833945,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.58,22,1.504860190868623,0.6444998724969706,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.59,22,1.443630985099512,0.668393160664003,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.6,22,1.1487730317192255,0.6573215944569659,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.61,22,1.0600588145493308,0.6526724066788394,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.62,22,1.1658801634222329,0.6527315877535749,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.63,22,1.6740250413701476,0.6619220964799659,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.64,22,1.805277362015202,0.6728826667171894,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.65,22,1.8719231642101055,0.6871565010554557,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.66,22,2.053100598180899,0.7038202509075668,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.67,22,2.001949508959515,0.7003725729961783,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.68,22,1.866603356553884,0.7184279132240359,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.69,22,1.6615069245184273,0.7464821723231427,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.7,22,1.5377287628392908,0.7780279996622899,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.71,22,1.3725785655806728,0.7511327581770435,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.72,22,1.4210595535357529,0.7475874013547161,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.73,22,1.3444406202375516,0.795190440980019,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.74,22,1.5782923601616456,0.7918722772104567,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.75,22,1.812430148562168,0.8089640397389708,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.76,22,2.1934489888793878,0.7997433061455426,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.77,22,2.2923055408940227,0.7892544257165164,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.78,22,2.0171784430871416,0.7802330342166552,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.79,22,1.6879213400166524,0.7627248034926275,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.8,22,1.440958811680458,0.750922688188671,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.81,22,1.3443249242200013,0.7046759748053297,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.82,22,1.6117252692834425,0.7322310618425389,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.83,22,1.9826512920656807,0.731695279480105,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.84,22,2.2097222073013496,0.7152583108473143,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.85,22,2.3621598623386912,0.725149272774162,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.86,22,2.200863320327297,0.7263738554265879,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.87,22,1.8172260486130425,0.7292481122788144,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.88,22,1.5053833599738908,0.7337979125601606,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.89,22,1.4194835893985769,0.7246642712378333,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.9,22,1.757712942102966,0.7303681588024522,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.91,22,2.1666867920624027,0.7022904424726186,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.92,22,2.286881740766206,0.675667672650933,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.93,22,2.4131233735482702,0.6792902184026639,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.94,22,2.4979914261139964,0.6726758285130603,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.95,22,2.66534963977798,0.6710792085207395,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.96,22,2.6159312262361585,0.6939744216126362,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.97,22,2.4284870900900994,0.656449059645611,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.98,22,2.1743471773032264,0.6529419396696892,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
77.99,22,2.0969305031290317,0.6343409533428632,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.0,22,2.1082909688349547,0.5971508952483111,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.01,22,2.1826077178210035,0.569882178748311,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.02,22,2.2048633874944,0.5537196484842741,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.03,22,2.147742675774258,0.5552212571082928,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.04,22,2.2759129625185555,0.4937912713306938,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.05,22,2.1564576713576136,0.4952063838951615,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.06,22,1.9668980882472384,0.4269782801125197,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.07,22,2.06438794305513,0.3728153343471772,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.08,22,1.8357258474463745,0.298428971375752,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.09,22,1.705062731897118,0.2227825121363182,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.1,22,1.5102790229452845,0.17329465880081923,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.11,22,1.5154838399786057,0.1133019605499625,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.12,22,1.6054068074037078,0.08267740449528915,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.13,22,1.8966833833016892,0.0681361573125789,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.14,22,1.9412377862761527,-0.02447935935696205,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.15,22,2.1254465659269464,-0.0866955984358002,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.16,22,2.2048633874944,-0.1906146641865247,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.17,22,2.320994845806788,-0.2603459326602793,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.18,22,2.502143339824502,-0.3000738948781225,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.19,22,2.272787939031277,-0.3498630503326927,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.2,22,2.051703317445287,-0.47601596497032483,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.21,22,2.115138378776849,-0.5651549995967944,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.22,22,1.985603946151829,-0.6521457987543922,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.23,22,1.5986244815567856,-0.7311312231200748,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.24,22,1.3778248257908006,-0.8695058511486982,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.25,22,1.1054575603326553,-1.0359279966816513,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.26,22,0.8165093435531379,-1.1423022891168277,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.27,22,0.8926705762314162,-1.238181067729087,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.28,22,1.0092331231781833,-1.4289097694248594,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.29,22,1.071812909005896,-1.6149214575811663,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.3,22,0.9660571595373888,-1.6817265412728455,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.31,22,0.9081404469847714,-1.7907897846698009,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.32,22,1.0247756386075668,-1.9635001881909482,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.33,22,0.9263862354670396,-2.029747564296037,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.34,22,0.6403679858737323,-2.268749928226515,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.35,22,0.0457662211843699,-2.4118951441398124,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.36,22,0.0706443722175143,-2.645020041081625,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.37,22,0.0646732516878905,-2.8834996856430952,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.38,22,-0.3131108933493078,-3.046181478537852,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.39,22,-0.873811592679032,-3.2041993505964217,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.4,22,-1.1078092235647472,-3.3834248548043644,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.41,22,-1.300595493229356,-3.6001231356180066,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.42,22,-1.6536216903372902,-3.779049976725143,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.43,22,-1.9414810604554087,-4.004358735584817,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.44,22,-2.117821371471523,-4.187155517769215,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.45,22,-2.940352707078998,-4.368704278780054,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.46,22,-3.344602277944511,-4.677137471615329,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.47,22,-3.5183640476897544,-4.93689514803754,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.48,22,-3.978223692383024,-5.134983325626999,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.49,22,-4.663073083871082,-5.362785884733828,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.5,22,-4.661404957756468,-5.643979770452093,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.51,22,-4.959620605833815,-5.834393427447903,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.52,22,-5.31274154653697,-6.081255779418437,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.54,22,-5.586616124138574,-6.659331381949668,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.55,22,-5.884987257007586,-6.988011645084922,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.57,22,-6.5152287163119915,-7.485258395847655,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.58,22,-7.645026042865396,-7.777065594149256,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.6,22,-7.783430785657725,-8.350095925570795,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.61,22,-8.259676245325185,-8.640306368306629,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.63,22,-8.536573665406275,-9.21930677094818,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.64,22,-8.600477725334704,-9.572405533082433,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.65,22,-8.996205377400297,-9.945904307551212,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.66,22,-9.882861957524344,-10.214707411670757,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.68,22,-10.118130325962978,-10.832909190285235,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.69,22,-10.317354378578695,-11.200780439311805,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.7,22,-10.595624538839676,-11.476865254548427,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.71,22,-10.567894413676076,-11.819146617639756,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.72,22,-10.519202901894602,-12.16262206344493,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.73,22,-10.708999441863458,-12.48909182978239,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.74,22,-10.953353215393296,-12.828059488024294,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.75,22,-12.01078527817914,-13.176631599355412,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.76,22,-13.237765138503423,-13.543665219690805,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.77,22,-13.645262853542793,-13.891712303225177,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.78,22,-13.764759737857643,-14.272886190181573,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.79,22,-14.45000074319425,-14.625085053369746,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.8,22,-14.577240464706604,-15.077077962146285,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.81,22,-14.389929956895015,-15.410338588848642,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.82,22,-15.10956546128909,-15.796624743558136,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.83,22,-16.057301599775258,-16.18037097030095,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.84,22,-16.095512666646194,-16.551484453010332,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.85,22,-16.123334025574316,-17.036817195784565,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.86,22,-16.920650846319077,-17.401479168108143,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.87,22,-17.119145625501034,-17.85520079725758,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.88,22,-18.802365293543097,-18.263181754955838,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.89,22,-21.131701771689883,-18.657215259047625,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.9,22,-21.96686205552912,-19.108975735729075,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.91,22,-21.886911991172585,-19.531336403421143,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.92,22,-22.94258555932134,-19.96957728041665,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.93,22,-23.744808030924663,-20.348932125347417,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.94,22,-23.077417418789643,-20.811613241022492,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.95,22,-22.51217114870056,-21.2030851287595,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.96,22,-22.469572996199883,-21.644805216896195,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.97,22,-22.311789441896927,-22.081512149137524,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.98,22,-22.98076153571851,-22.51665649101336,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
78.99,22,-24.29153194893912,-23.017536744540298,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.0,22,-24.32901339930719,-23.411437086912496,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.01,22,-24.198123760505077,-23.77213969613578,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.02,22,-24.90767273776122,-24.20832511883176,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.03,22,-25.09357270094959,-24.65108160496599,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.04,22,-25.321467718277024,-25.01823017282745,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.05,22,-25.79122853247116,-25.422720198779444,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.06,22,-26.99680618482083,-25.81451336218842,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.07,22,-28.60054710045992,-26.17455320026665,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.08,22,-29.36375758971481,-26.61554315561463,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.09,22,-29.600809094375677,-27.02281102066516,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.1,22,-29.536617894837097,-27.39701836567831,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.11,22,-29.065672214977923,-27.80741579831684,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.12,22,-28.81978925762745,-28.232947781462244,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.13,22,-29.30802133509224,-28.598755700386604,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.14,22,-30.433135887043772,-29.003693307981862,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.15,22,-31.652842346043265,-29.359469721805425,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.16,22,-33.48349504528571,-29.73207263110018,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.17,22,-33.37109306188258,-30.05414455070256,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.18,22,-31.51589291988064,-30.486032816940153,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.19,22,-31.073898429689525,-30.830821018800005,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.2,22,-31.221094032542474,-31.188923495850446,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.21,22,-31.89268891079861,-31.49992181196574,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.22,22,-33.322806091625885,-31.8304590348581,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.23,22,-34.97915052299087,-32.133347260397784,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.24,22,-35.77023805729138,-32.526774319871095,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.25,22,-36.18308177026097,-32.79022212945442,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.26,22,-36.0001804936914,-33.086412825556714,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.27,22,-35.23154959446428,-33.40839389844825,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.28,22,-34.72106928980919,-33.681142006731065,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.29,22,-34.517433139956935,-34.00052058017128,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.3,22,-34.40455625205514,-34.36134369468706,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.31,22,-34.81352204218169,-34.587970913234244,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.32,22,-36.33206602243597,-34.836999993651695,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.33,22,-37.40579461019957,-35.16180679386505,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.34,22,-38.00579765040997,-35.41096194568736,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.35,22,-37.53460342770457,-35.591219297483995,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.36,22,-36.600820724803285,-35.91186939155356,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.37,22,-36.021607178829555,-36.14486311527298,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.38,22,-35.52682881009952,-36.31944605842145,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.39,22,-35.19564689571337,-36.59056227634837,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
